timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663927442949,-0.9074707,-0.12213135,-0.42144775,-0.46875,-1.03125,-0.34375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443006,-0.91015625,-0.12310791,-0.4229126,-0.0625,-1.125,-0.25,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443036,-0.9091797,-0.11627197,-0.4282837,0.015625,-1.4375,-0.328125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443066,-0.9025879,-0.109680176,-0.4282837,-0.15625,-1.046875,-0.421875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443111,-0.9091797,-0.11529541,-0.42608643,-0.03125,-0.375,-0.265625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443141,-0.91015625,-0.11627197,-0.4277954,-0.3125,-0.9375,-0.21875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443186,-0.9057617,-0.11529541,-0.42315674,-0.109375,-0.703125,0.015625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443231,-0.9211426,-0.11871338,-0.4492798,-0.96875,0.6875,-0.109375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443261,-0.9042969,-0.12384033,-0.41656494,-0.421875,0.6875,-0.140625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443306,-0.8991699,-0.11651611,-0.42510986,-0.015625,-0.171875,-0.421875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443351,-0.90722656,-0.11383057,-0.42388916,0.359375,-0.078125,-0.578125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443381,-0.9108887,-0.11602783,-0.43780518,0.25,-0.21875,-0.28125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443426,-0.90625,-0.1116333,-0.4258423,0.34375,0.0625,0.09375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443471,-0.9050293,-0.11383057,-0.42193604,0.546875,0.21875,0.125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443501,-0.91625977,-0.113586426,-0.4336548,0.671875,-0.15625,0.015625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443546,-0.91137695,-0.113586426,-0.43756104,0.0625,0.4375,-0.15625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443576,-0.91259766,-0.113098145,-0.42266846,-0.140625,0.671875,-0.0625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443622,-0.9104004,-0.117004395,-0.4307251,0.296875,0.5625,-0.25,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443681,-0.9025879,-0.11212158,-0.42071533,0.484375,0.40625,-0.4375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443697,-0.9199219,-0.109436035,-0.4307251,0.171875,0.40625,-0.25,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443741,-0.9116211,-0.11114502,-0.4212036,-0.109375,0.65625,-0.09375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443786,-0.9121094,-0.11602783,-0.4216919,-0.28125,0.53125,-0.046875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443816,-0.9111328,-0.11138916,-0.4199829,-0.140625,0.765625,-0.0625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443861,-0.90771484,-0.113098145,-0.41900635,0.3125,0.546875,-0.234375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443892,-0.91503906,-0.11602783,-0.4192505,0.390625,0.578125,-0.0625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443936,-0.9160156,-0.113342285,-0.41851807,0.296875,0.609375,-0.03125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927443981,-0.91967773,-0.113342285,-0.42193604,0.109375,0.984375,-0.125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444012,-0.90844727,-0.113098145,-0.41534424,0.1875,0.671875,-0.140625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444056,-0.92089844,-0.11529541,-0.4175415,0.3125,1.15625,0.140625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444101,-0.9177246,-0.11114502,-0.4163208,0.046875,0.984375,-0.140625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444131,-0.9199219,-0.108947754,-0.4258423,-0.34375,1.578125,0.0,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444178,-0.91430664,-0.10772705,-0.40167236,-0.15625,1.25,-0.046875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444222,-0.92163086,-0.1104126,-0.40753174,0.125,0.734375,-0.328125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444251,-0.9226074,-0.113098145,-0.40679932,0.171875,0.625,-0.5,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444297,-0.9152832,-0.109436035,-0.40777588,0.28125,0.671875,-0.140625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444328,-0.91674805,-0.10992432,-0.40167236,0.015625,0.703125,-0.140625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444371,-0.91308594,-0.11529541,-0.39971924,0.21875,0.828125,0.0,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444416,-0.9177246,-0.108947754,-0.39996338,-0.15625,0.21875,0.15625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444446,-0.92944336,-0.109680176,-0.39630127,-0.203125,0.9375,0.03125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444492,-0.91845703,-0.10797119,-0.3899536,-0.15625,0.625,0.015625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444536,-0.92285156,-0.108947754,-0.39508057,-0.234375,0.28125,0.0,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444566,-0.9187012,-0.11236572,-0.3970337,-0.171875,0.421875,-0.078125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444611,-0.92041016,-0.11114502,-0.39898682,-0.46875,0.359375,-0.046875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444641,-0.91845703,-0.12042236,-0.39678955,-0.640625,0.6875,-0.125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444687,-0.91967773,-0.11212158,-0.39801025,-0.578125,0.640625,-0.0625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444731,-0.9248047,-0.11578369,-0.39508057,-0.328125,0.484375,-0.21875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444761,-0.9248047,-0.11993408,-0.3916626,-0.375,0.0,-0.0625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444806,-0.9291992,-0.116760254,-0.3899536,-0.234375,-0.171875,-0.140625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444869,-0.92456055,-0.10479736,-0.38897705,-0.1875,-0.109375,-0.171875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444881,-0.92211914,-0.11529541,-0.3892212,-0.078125,-0.109375,-0.140625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444926,-0.9248047,-0.11260986,-0.39312744,-0.03125,0.015625,-0.1875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927444956,-0.92407227,-0.113342285,-0.39312744,-0.3125,-0.015625,-0.109375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445001,-0.9265137,-0.113586426,-0.3880005,-0.546875,0.71875,-0.203125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445046,-0.91674805,-0.113586426,-0.38531494,-0.1875,-0.4375,-0.078125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445076,-0.93481445,-0.11602783,-0.4072876,-0.640625,0.8125,0.125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445120,-0.9199219,-0.113586426,-0.37921143,-0.1875,0.671875,0.21875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445168,-0.91748047,-0.12188721,-0.380188,0.03125,0.09375,0.03125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445197,-0.9328613,-0.11065674,-0.39239502,0.09375,-0.09375,-0.28125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445242,-0.9284668,-0.11114502,-0.38702393,0.03125,-0.046875,-0.171875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445316,-0.92700195,-0.11480713,-0.394104,0.0,0.078125,-0.09375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445320,-0.9248047,-0.109680176,-0.38409424,-0.171875,0.3125,0.0,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445361,-0.93188477,-0.11627197,-0.38848877,-0.203125,-0.4375,-0.078125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445392,-0.93115234,-0.11529541,-0.3928833,-0.703125,0.71875,-0.359375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445437,-0.9226074,-0.113098145,-0.38287354,-0.265625,0.421875,-0.15625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445481,-0.9338379,-0.113586426,-0.38775635,-0.125,-0.078125,-0.28125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445511,-0.92285156,-0.11383057,-0.3826294,-0.078125,-0.53125,-0.28125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445556,-0.93530273,-0.10723877,-0.39093018,-0.171875,-0.875,-0.203125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445601,-0.92822266,-0.11651611,-0.38702393,-0.453125,-0.40625,-0.09375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445631,-0.9301758,-0.11602783,-0.38726807,-0.34375,-0.46875,-0.1875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445676,-0.9284668,-0.117004395,-0.38555908,-0.46875,-0.125,-0.109375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445706,-0.92700195,-0.113586426,-0.38824463,-0.4375,-0.265625,-0.125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445752,-0.9277344,-0.11920166,-0.38482666,-0.328125,-0.46875,-0.234375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445796,-0.92529297,-0.121398926,-0.39093018,-0.375,-0.671875,-0.28125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445826,-0.9304199,-0.11456299,-0.38531494,-0.125,-0.734375,-0.28125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445871,-0.93237305,-0.113098145,-0.38848877,-0.265625,-0.421875,-0.21875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445916,-0.92700195,-0.117004395,-0.38604736,-0.21875,-0.65625,-0.359375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445947,-0.9284668,-0.108947754,-0.38604736,-0.359375,-0.625,-0.1875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927445991,-0.93066406,-0.10992432,-0.39385986,-0.6875,-0.140625,-0.078125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446036,-0.91552734,-0.11407471,-0.37701416,-0.3125,-0.921875,0.015625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446066,-0.9343262,-0.11553955,-0.4031372,-0.84375,-0.234375,-0.078125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446112,-0.92333984,-0.117492676,-0.38189697,-0.515625,0.203125,-0.03125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446141,-0.9255371,-0.12017822,-0.38336182,-0.296875,-0.484375,-0.421875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446186,-0.9243164,-0.10992432,-0.38458252,-0.0625,-0.546875,-0.671875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446231,-0.9284668,-0.1182251,-0.3899536,-0.296875,-0.578125,-0.40625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446261,-0.92871094,-0.12164307,-0.39727783,-0.40625,-0.421875,-0.390625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446306,-0.9250488,-0.10845947,-0.3916626,-0.3125,-0.046875,-0.3125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446367,-0.92407227,-0.10723877,-0.38824463,-0.203125,-0.796875,-0.34375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446381,-0.9199219,-0.11895752,-0.40679932,-0.84375,0.109375,-0.390625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446426,-0.9189453,-0.11602783,-0.3809204,-0.65625,-0.171875,-0.296875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446456,-0.9289551,-0.11480713,-0.39337158,-0.546875,-0.96875,-0.515625,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446501,-0.9226074,-0.12164307,-0.39337158,-0.140625,-1.484375,-0.34375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446546,-0.92041016,-0.11138916,-0.39678955,-0.34375,-1.25,-0.171875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446577,-0.9238281,-0.113098145,-0.39923096,-0.46875,-1.0,-0.171875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446621,-0.9211426,-0.11260986,-0.39385986,-0.40625,-0.765625,-0.109375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446667,-0.92041016,-0.117248535,-0.39874268,-0.5625,-0.75,-0.046875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446696,-0.9211426,-0.11407471,-0.39312744,-0.375,-0.84375,-0.078125,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446741,-0.92529297,-0.113098145,-0.39923096,-0.34375,-0.984375,-0.1875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446787,-0.92529297,-0.11651611,-0.4019165,-0.328125,-1.046875,-0.421875,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
1663927446816,-0.9226074,-0.11383057,-0.39556885,-0.3125,-1.203125,-0.34375,Respeck,Lying down left,7,s1863792,,Respeck_s1863792_Lying down left_23-09-2022_15-34-31
