timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664469141099,-1.0185547,-0.16503906,0.17285156,18.96875,-13.625,1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141128,-1.1074219,0.14746094,0.23144531,13.09375,-4.34375,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141158,-1.3017578,0.049804688,0.31835938,-8.375,-14.0625,27.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141188,-1.5097656,0.140625,0.43847656,-32.90625,-89.375,19.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141218,-1.1835938,0.5449219,0.36523438,-63.8125,-177.125,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141277,-0.74316406,0.37695312,-0.047851562,-47.1875,-161.625,14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141308,-1.4003906,0.045898438,0.22851562,-21.8125,-119.9375,27.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141368,-1.1015625,0.4892578,0.34765625,39.09375,-58.125,-36.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141398,-0.50097656,0.18554688,0.2685547,12.875,-15.46875,-30.21875,-48.4375,55.375,-101.875,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141428,-0.34960938,0.1796875,0.27441406,-3.90625,9.875,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141459,-0.43359375,0.111328125,0.30078125,1.5,35.5,26.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141517,-0.48339844,0.01171875,0.31347656,5.65625,64.625,38.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141549,-0.7529297,0.0048828125,0.3046875,14.28125,67.5625,29.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141578,-0.8886719,0.13574219,0.45507812,18.0,49.71875,18.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141637,-0.9394531,0.15234375,0.53222656,-17.03125,61.75,4.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141669,-0.83691406,0.20410156,0.39160156,0.71875,79.9375,-6.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141698,-0.9951172,0.3828125,0.63378906,26.59375,67.84375,-0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141757,-1.3857422,0.3876953,0.12792969,6.34375,50.65625,-29.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141789,-1.1826172,0.36523438,0.09863281,-13.75,3.65625,-21.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141818,-1.2597656,0.06347656,0.19238281,35.5,-11.125,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141878,-1.5957031,0.13183594,0.17382812,27.8125,9.5625,-13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141910,-0.94140625,0.072265625,-0.08300781,8.21875,32.9375,-13.875,-48.625,57.3125,-118.125,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141940,-1.0400391,0.14648438,0.0029296875,16.84375,40.5,-6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469141997,-0.8330078,0.22753906,0.21191406,15.4375,26.09375,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142028,-0.8154297,0.107421875,0.31054688,-8.9375,5.59375,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142060,-0.75,0.001953125,0.3779297,-10.28125,-9.84375,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142117,-0.7529297,-0.009765625,0.24121094,-16.875,-9.0625,-7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142149,-0.78222656,0.033203125,0.15625,-23.21875,-5.4375,-18.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142177,-0.87109375,0.14355469,0.119140625,-6.0,-5.25,-20.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142268,-1.0341797,0.09863281,0.140625,-5.25,-13.8125,5.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142298,-1.1992188,0.052734375,0.234375,1.5625,-9.53125,13.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142328,-1.3476562,-0.07324219,0.29003906,1.4375,-14.125,19.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142358,-1.4716797,0.29101562,0.5800781,-18.03125,-88.21875,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142388,-1.2685547,0.43359375,0.58496094,-23.21875,-152.3125,2.71875,-48.3125,55.5625,-114.375,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142418,-1.1259766,0.22949219,0.16210938,-10.9375,-157.0,16.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142477,-0.9550781,0.2265625,0.1484375,16.59375,-109.625,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142508,-1.0224609,0.41308594,0.3642578,42.78125,-71.625,-23.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142538,-0.59375,0.28320312,0.31835938,25.0,-37.96875,-20.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142598,-0.44726562,0.20605469,0.30859375,11.15625,1.4375,-7.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142629,-0.53027344,0.16601562,0.28515625,15.96875,34.34375,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142688,-0.45410156,0.14453125,0.25976562,-13.125,93.78125,-8.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142719,-0.6269531,0.0087890625,0.2529297,-4.03125,109.96875,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142777,-0.8691406,0.08691406,0.32714844,7.5,96.46875,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142809,-1.0117188,0.2861328,0.5732422,25.0625,43.6875,-0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142839,-0.98339844,0.26171875,0.59375,-64.96875,52.40625,-3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142869,-0.97753906,0.3154297,0.28808594,-20.46875,56.25,-0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142899,-1.0839844,0.19824219,0.4033203,64.0,58.34375,-5.21875,-49.5,56.4375,-112.375,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142957,-1.2226562,0.22949219,0.43652344,10.1875,66.28125,-13.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469142988,-1.1816406,0.33691406,0.13183594,13.0,55.59375,-23.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143019,-0.8798828,0.21386719,0.25390625,1.8125,-16.9375,-16.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143077,-1.2333984,0.1640625,0.16894531,9.3125,-16.8125,-2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143108,-1.1416016,-0.036132812,0.0009765625,-26.125,-12.84375,-31.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143138,-0.9560547,0.032226562,-0.09765625,18.1875,11.28125,-17.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143198,-0.98339844,0.2548828,0.20703125,14.21875,2.71875,-6.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143257,-0.89746094,0.25683594,0.18359375,2.78125,17.75,-3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143288,-0.85058594,0.10058594,0.19238281,-5.8125,11.21875,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143318,-0.88378906,0.024414062,0.3203125,-23.75,14.3125,-5.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143348,-0.8515625,0.025390625,0.140625,-18.9375,11.53125,-5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143378,-0.84472656,0.044921875,0.095703125,-17.40625,11.65625,-8.9375,-49.375,53.4375,-120.9375,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143437,-0.8486328,0.14257812,0.048828125,-30.46875,6.625,-0.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143469,-1.1074219,-0.05078125,0.125,-33.09375,6.625,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143510,-1.1591797,-0.041015625,0.2529297,-30.21875,-1.0625,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143557,-1.0283203,-0.0234375,0.27441406,-28.03125,-14.0625,23.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143589,-1.3730469,0.08203125,0.25390625,-37.96875,-42.96875,28.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143647,-1.421875,0.2548828,0.4423828,-37.78125,-120.5625,-2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143678,-1.2246094,0.37304688,0.20898438,-40.84375,-146.5625,-18.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143708,-1.0517578,0.111328125,0.01953125,-16.75,-91.625,-19.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143738,-1.0507812,0.28222656,0.29003906,24.34375,-60.6875,-26.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143797,-0.89746094,0.33691406,0.26367188,33.625,-55.125,-34.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143829,-0.6308594,0.14355469,0.2919922,27.09375,-22.90625,-8.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143858,-0.5800781,0.18164062,0.26171875,30.375,8.59375,14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143917,-0.4423828,0.16894531,0.265625,6.28125,51.0,29.53125,-49.0625,54.5,-102.375,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143948,-0.4951172,-0.018554688,0.28320312,-0.0625,80.78125,45.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469143978,-0.7919922,0.09667969,0.28710938,18.0,82.75,50.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144038,-0.9707031,0.17382812,0.47265625,40.625,49.53125,19.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144068,-0.98535156,0.1796875,0.67089844,-50.0625,71.625,-11.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144098,-0.9394531,0.2578125,0.41992188,-58.5,51.3125,-13.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144157,-0.6933594,0.07324219,0.26367188,14.09375,34.34375,-3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144188,-1.15625,0.20019531,0.42773438,28.90625,47.78125,-12.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144247,-1.5361328,0.34765625,0.053710938,25.0625,67.96875,-28.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144280,-1.0673828,0.3388672,0.6376953,8.03125,2.5625,-33.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144308,-0.9609375,0.08203125,-0.36523438,-18.9375,-41.15625,2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144345,-1.2216797,-0.1640625,-0.038085938,-5.875,3.03125,-11.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144400,-1.1220703,0.11621094,-0.037109375,33.75,40.09375,-19.0,-48.3125,56.0,-115.6875,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144430,-0.9638672,0.15722656,0.10839844,11.03125,32.5625,0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144455,-0.9355469,0.14648438,0.15625,16.09375,25.375,9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144517,-0.9042969,0.06738281,0.21582031,7.90625,25.625,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144548,-0.68652344,0.12011719,0.19824219,-5.875,11.65625,-11.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144578,-0.8457031,0.017578125,0.19628906,-44.21875,7.625,-7.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144638,-0.85058594,-0.038085938,0.08984375,-28.03125,-7.15625,-12.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144671,-0.77246094,0.21777344,0.15917969,-22.96875,-5.625,-6.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144697,-1.1396484,-0.052734375,0.14257812,-37.3125,4.1875,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144757,-1.0742188,-0.08203125,0.3408203,-15.75,-16.96875,12.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144788,-1.1259766,-0.032226562,0.3955078,-23.40625,-43.28125,20.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144818,-1.5537109,0.28808594,0.5859375,-61.90625,-106.46875,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144877,-1.4228516,0.31640625,0.19140625,-31.4375,-179.34375,-24.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144910,-1.2880859,-0.09863281,0.10546875,-20.59375,-143.5,-31.21875,-50.375,55.5625,-107.625,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144937,-0.98535156,0.01953125,0.234375,27.6875,-89.3125,-50.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469144997,-0.96875,0.28027344,0.36523438,28.5625,-66.0625,-46.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469145057,-0.6386719,0.16308594,0.390625,44.1875,-34.6875,-38.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469145091,-0.44921875,0.13183594,0.3017578,56.6875,-10.09375,-15.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469145119,-0.3828125,0.11230469,0.3125,22.75,38.4375,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469145147,-0.34179688,0.10253906,0.2763672,-0.375,90.5,31.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469145183,-0.65722656,0.032226562,0.25976562,12.0625,105.5625,52.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469145236,-0.94921875,0.033203125,0.39453125,22.03125,95.25,43.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469145268,-0.9238281,0.049804688,0.6669922,13.96875,86.96875,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469145298,-0.88964844,0.33691406,0.41210938,-52.625,83.90625,-5.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469145357,-1.046875,0.35839844,0.38867188,22.5625,42.78125,19.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469145396,-1.4013672,0.21679688,0.671875,8.15625,20.375,-4.78125,-49.5,55.6875,-114.8125,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469145418,-1.2939453,0.22753906,0.020507812,-2.9375,67.375,-30.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469145478,-1.3486328,0.44726562,-0.18847656,-8.625,-23.875,-17.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469145509,-0.73535156,-0.00390625,-0.4169922,-40.125,8.96875,-19.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469145538,-1.40625,0.036132812,0.056640625,31.59375,42.78125,-16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
1664469145597,-1.0107422,0.2109375,0.025390625,33.625,36.78125,-5.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1992413,,Thingy_s1992413_Descending stairs_29-09-2022_17-32-58
