timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809623801,-0.31933594,-0.34277344,0.8730469,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809623846,-0.31835938,-0.3310547,0.8671875,0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809623892,-0.3203125,-0.33789062,0.8730469,0.21875,0.0625,0.09375,-4.5,42.3125,-103.5625,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809623912,-0.3232422,-0.33007812,0.8642578,0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809623956,-0.3203125,-0.32226562,0.86035156,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624002,-0.31933594,-0.3388672,0.86328125,0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624047,-0.3203125,-0.32617188,0.87597656,0.15625,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624070,-0.32128906,-0.3359375,0.8671875,0.28125,0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624114,-0.32421875,-0.3359375,0.8701172,0.28125,0.3125,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624159,-0.3232422,-0.328125,0.87402344,0.40625,0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624205,-0.31933594,-0.3310547,0.85839844,0.28125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624227,-0.32226562,-0.3310547,0.8720703,0.15625,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624271,-0.3203125,-0.33203125,0.8701172,0.21875,0.125,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624317,-0.3232422,-0.33007812,0.8730469,0.21875,0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624363,-0.3203125,-0.33007812,0.87890625,0.09375,0.125,0.09375,-2.5625,41.4375,-105.0625,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624406,-0.31933594,-0.33496094,0.8857422,0.15625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624429,-0.328125,-0.33203125,0.8691406,-0.09375,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624474,-0.3203125,-0.33984375,0.8720703,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624519,-0.32226562,-0.33398438,0.8613281,0.21875,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624564,-0.31347656,-0.33496094,0.8701172,0.09375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624586,-0.3154297,-0.32910156,0.87402344,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624632,-0.328125,-0.3330078,0.8535156,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624678,-0.3203125,-0.3310547,0.86816406,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624722,-0.3251953,-0.3388672,0.88378906,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624768,-0.32128906,-0.33789062,0.8623047,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624789,-0.3251953,-0.3203125,0.86035156,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624834,-0.3232422,-0.33007812,0.8808594,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624879,-0.328125,-0.33007812,0.8642578,-0.03125,-0.1875,-0.125,-3.0,41.4375,-104.75,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624927,-0.3203125,-0.3310547,0.8701172,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624946,-0.31347656,-0.33203125,0.8798828,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809624991,-0.32617188,-0.3330078,0.8857422,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625037,-0.32226562,-0.33203125,0.8701172,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625103,-0.3232422,-0.3330078,0.86328125,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625127,-0.31835938,-0.33203125,0.8769531,-0.25,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625150,-0.31933594,-0.3310547,0.87597656,-0.1875,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625195,-0.3232422,-0.33691406,0.86816406,-0.15625,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625262,-0.32617188,-0.3330078,0.875,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625285,-0.32128906,-0.32910156,0.87109375,0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625306,-0.33203125,-0.3330078,0.8769531,-0.09375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625352,-0.3203125,-0.3359375,0.8769531,-0.15625,-0.1875,-0.125,-3.4375,40.5625,-105.1875,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625397,-0.3203125,-0.3310547,0.87402344,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625444,-0.3251953,-0.33789062,0.87597656,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625487,-0.3232422,-0.3330078,0.87109375,-0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625510,-0.32226562,-0.33007812,0.87402344,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625556,-0.3232422,-0.33691406,0.8642578,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625601,-0.3251953,-0.3388672,0.8691406,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625643,-0.3251953,-0.33984375,0.87402344,0.03125,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625667,-0.31054688,-0.33007812,0.8730469,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625712,-0.3232422,-0.33007812,0.8769531,-0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625758,-0.3173828,-0.3310547,0.86816406,0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625801,-0.3154297,-0.3330078,0.8652344,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625869,-0.3251953,-0.3310547,0.8779297,-0.3125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625872,-0.3203125,-0.328125,0.85839844,-0.1875,-0.25,-0.1875,-2.375,42.0625,-104.4375,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625916,-0.31933594,-0.33398438,0.8642578,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809625960,-0.32226562,-0.33789062,0.875,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626004,-0.328125,-0.33398438,0.8847656,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626027,-0.31835938,-0.33203125,0.8769531,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626075,-0.32617188,-0.33203125,0.86621094,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626116,-0.3203125,-0.3310547,0.87597656,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626162,-0.3251953,-0.33007812,0.87890625,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626207,-0.3232422,-0.3408203,0.87890625,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626230,-0.32421875,-0.32714844,0.8730469,0.09375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626276,-0.3125,-0.3251953,0.86621094,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626322,-0.3203125,-0.33496094,0.875,0.34375,0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626367,-0.32617188,-0.34375,0.8613281,0.34375,0.1875,0.4375,-3.0,42.5,-104.3125,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626408,-0.3173828,-0.32617188,0.8691406,0.28125,0.125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626431,-0.3203125,-0.33007812,0.859375,0.28125,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626476,-0.3203125,-0.33398438,0.86035156,0.09375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626524,-0.3154297,-0.33203125,0.86621094,0.09375,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626566,-0.32226562,-0.3310547,0.86621094,-0.09375,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626589,-0.32617188,-0.3310547,0.87890625,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626636,-0.3125,-0.3310547,0.87109375,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626678,-0.3232422,-0.32910156,0.87402344,-0.03125,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626727,-0.32128906,-0.33789062,0.86621094,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626747,-0.3203125,-0.32617188,0.8613281,0.21875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626792,-0.32226562,-0.3232422,0.8564453,0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626836,-0.31835938,-0.3232422,0.87597656,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626885,-0.3232422,-0.33691406,0.87597656,0.09375,0.0,0.0,-3.875,42.625,-104.875,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626927,-0.32128906,-0.3310547,0.86621094,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626948,-0.32421875,-0.34375,0.86621094,-0.25,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809626998,-0.32421875,-0.33007812,0.85058594,-0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627040,-0.31835938,-0.3310547,0.8779297,0.09375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627084,-0.31640625,-0.328125,0.87597656,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627106,-0.328125,-0.32714844,0.8623047,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627154,-0.3251953,-0.328125,0.875,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627199,-0.31835938,-0.32910156,0.87402344,-0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627248,-0.32617188,-0.33007812,0.88183594,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627288,-0.32421875,-0.3251953,0.8701172,-0.25,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627333,-0.31347656,-0.33398438,0.87402344,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627355,-0.31933594,-0.3330078,0.86816406,-0.15625,-0.1875,-0.125,-4.0625,41.75,-105.625,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627401,-0.33203125,-0.33203125,0.8642578,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627448,-0.3203125,-0.3359375,0.8798828,-0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627467,-0.32421875,-0.33496094,0.8701172,0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627512,-0.3251953,-0.3310547,0.8701172,0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627557,-0.32421875,-0.33007812,0.8730469,-0.09375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627605,-0.3232422,-0.3310547,0.86621094,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627648,-0.3125,-0.3310547,0.8642578,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627667,-0.32910156,-0.33007812,0.87109375,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627717,-0.32617188,-0.3330078,0.875,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627760,-0.3203125,-0.3388672,0.88183594,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627805,-0.33007812,-0.33496094,0.86328125,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627826,-0.328125,-0.33984375,0.8730469,-0.09375,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627872,-0.3203125,-0.32421875,0.8623047,-0.03125,-0.125,-0.0625,-2.5625,42.8125,-104.75,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627919,-0.32128906,-0.3359375,0.87402344,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809627963,-0.3251953,-0.3359375,0.87402344,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809628007,-0.32617188,-0.32910156,0.87402344,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809628030,-0.31835938,-0.3310547,0.8642578,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809628075,-0.3203125,-0.3310547,0.8691406,-0.25,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809628122,-0.3232422,-0.3388672,0.8623047,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809628164,-0.32714844,-0.33496094,0.8701172,-0.25,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809628186,-0.3232422,-0.33691406,0.8642578,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809628255,-0.31445312,-0.33691406,0.8779297,0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809628278,-0.31933594,-0.33398438,0.86328125,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809628322,-0.3076172,-0.32910156,0.875,0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809628369,-0.31933594,-0.34765625,0.88183594,0.03125,0.25,0.375,-2.25,44.3125,-104.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809628389,-0.32421875,-0.3251953,0.87109375,0.03125,0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809628459,-0.32226562,-0.3330078,0.8701172,0.03125,0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
1664809628479,-0.3232422,-0.3310547,0.8730469,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1998909,,Thingy_s1998909_Sitting bent backward_03-10-2022_16-07-33
