timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664993413406,-0.5644531,-0.14453125,0.22558594,-28.90625,29.59375,16.09375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413412,-0.37695312,-0.171875,0.22851562,-59.90625,5.90625,4.75,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413436,-0.17871094,-0.0126953125,0.2109375,76.8125,-45.5625,24.46875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413491,-0.8076172,-0.15820312,-0.107421875,102.03125,-92.25,19.21875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413525,-1.7050781,-0.4248047,0.30371094,57.59375,-123.84375,-19.84375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413551,-1.4248047,-0.2421875,0.30078125,-54.21875,-79.46875,-20.53125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413614,-1.7460938,0.056640625,0.40234375,177.65625,-96.375,43.75,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413648,-1.4169922,0.2265625,0.31445312,51.0,-65.625,36.25,-31.8125,66.1875,-145.375,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413672,-0.6894531,0.13964844,0.087890625,16.625,-28.59375,24.15625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413731,-0.5410156,0.12890625,-0.10253906,-28.78125,35.375,21.28125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413761,-0.22851562,0.12402344,-0.20507812,-24.1875,68.09375,3.28125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413790,-0.3173828,0.08496094,-0.07421875,-116.25,92.21875,-17.59375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413855,-0.51660156,-0.21484375,1.6289062,152.375,-49.5625,5.84375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413891,-0.9560547,0.29785156,-0.62402344,-77.78125,-43.90625,67.75,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413909,-1.3085938,-0.27929688,-0.07714844,-191.5,2.90625,12.0,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993413970,-1.7275391,-0.3486328,-0.17089844,109.46875,5.59375,-4.96875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414005,-1.4814453,-0.27539062,0.0390625,49.59375,142.625,-62.34375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414031,-1.2353516,0.09082031,0.59765625,42.15625,90.1875,-59.65625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414097,-0.80859375,-0.0703125,0.38867188,-177.59375,66.75,-26.75,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414156,-0.4814453,-0.20800781,0.046875,-103.96875,50.9375,1.375,-33.0,65.4375,-152.4375,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414164,-0.3203125,-0.20898438,0.21777344,-24.5,39.34375,6.09375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414215,-0.32421875,0.09667969,0.23925781,45.625,-19.375,11.875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414247,-0.23046875,0.021484375,0.06347656,85.90625,-59.90625,33.375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414272,-1.1865234,-0.2939453,0.0625,62.59375,-163.96875,14.9375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414332,-1.9023438,-0.59472656,0.546875,7.0625,-137.28125,-15.8125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414366,-1.265625,-0.23339844,0.38085938,-97.9375,-95.59375,-32.3125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414390,-1.28125,0.103515625,0.25683594,180.6875,-72.03125,30.6875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414462,-1.2109375,0.23730469,0.16796875,68.8125,-40.1875,13.90625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414482,-0.55566406,0.078125,-0.021484375,45.4375,0.53125,-5.09375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414511,-0.49902344,0.111328125,-0.19140625,37.3125,59.3125,-4.03125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414573,-0.4189453,0.07714844,0.23632812,-19.625,110.9375,-24.84375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414602,-0.24414062,0.107421875,0.3544922,63.125,72.5,-35.15625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414632,-0.27246094,0.038085938,0.33007812,43.1875,-13.0625,-6.90625,-32.125,68.4375,-146.75,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414691,-0.28125,0.037109375,-0.2841797,-67.21875,-3.75,-13.0,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414722,-0.08105469,-0.115234375,-0.18554688,-159.6875,-29.5625,-31.25,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414751,-1.9023438,-0.5908203,0.4609375,-81.5,68.21875,-59.09375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414817,-0.85058594,-0.12792969,0.41601562,151.40625,92.34375,-44.3125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414842,-1.0146484,-0.016601562,0.09277344,-83.15625,94.53125,-52.4375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414873,-1.0429688,-0.03515625,0.25976562,-138.65625,73.28125,-24.1875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414937,-0.76171875,0.037109375,0.21484375,-30.0625,40.875,12.125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414967,-0.54785156,-0.17773438,0.24511719,-73.8125,13.46875,26.46875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993414991,-0.38085938,-0.27539062,0.2421875,-51.46875,-17.84375,11.59375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415059,-0.16308594,0.049804688,0.021484375,77.0625,-77.71875,23.5,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415094,-0.9160156,0.029296875,-0.009765625,106.96875,-150.40625,32.53125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415110,-1.9023438,-0.4580078,0.7080078,75.71875,-113.25,3.90625,-33.125,65.5625,-149.4375,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415170,-1.3486328,-0.21484375,0.31835938,-97.75,-85.03125,1.09375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415209,-1.0654297,0.15625,0.44335938,159.34375,-68.4375,51.9375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415233,-1.0566406,0.18066406,0.36621094,74.6875,-34.125,18.28125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415295,-0.5371094,-0.017578125,-0.030273438,-11.75,13.71875,3.40625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415330,-0.55078125,-0.0126953125,-0.24707031,93.71875,78.0,-11.5,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415350,-0.5058594,0.076171875,-0.15917969,-6.625,86.21875,-40.65625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415415,-0.6376953,0.24511719,0.9404297,-69.5,67.1875,-70.5,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415446,-0.31054688,0.20507812,0.5654297,4.5,-26.8125,-17.53125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415472,-0.36621094,-0.08203125,-0.28125,-83.28125,-33.09375,-12.46875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415537,-1.9023438,-0.25,0.6875,-102.4375,-31.375,48.75,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415568,-0.3623047,-0.033203125,-0.28320312,30.5625,-23.21875,14.28125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415596,-1.8310547,-0.18457031,-0.11425781,-123.8125,58.875,-53.3125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415687,-1.0566406,-0.12402344,0.1328125,38.0,89.34375,-25.65625,-32.5625,67.8125,-145.125,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415692,-1.0048828,-0.07324219,0.24804688,-89.375,85.4375,-27.46875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415711,-1.0634766,-0.16015625,0.23535156,-120.8125,63.78125,0.34375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415771,-0.5654297,-0.20410156,0.2109375,-87.90625,44.25,19.03125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415804,-0.57421875,-0.25683594,0.34570312,-35.125,16.9375,21.40625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415833,-0.29296875,-0.015625,0.26757812,-13.46875,-19.125,13.59375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415904,-0.3232422,0.044921875,0.22460938,40.0,-65.625,31.3125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415923,-0.94433594,-0.0859375,-0.080078125,104.15625,-128.5,33.4375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993415954,-1.9023438,-0.59765625,0.9609375,56.71875,-156.75,-14.96875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993416012,-1.2109375,-0.2578125,-0.078125,-111.0,-70.625,-28.53125,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993416041,-1.234375,0.15429688,0.6113281,228.90625,-90.28125,57.65625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993416075,-1.1582031,0.095703125,0.24121094,60.625,-45.3125,21.40625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993416130,-0.5449219,-0.11425781,-0.009765625,142.78125,16.71875,-9.96875,-29.25,68.0,-139.5625,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993416165,-0.53125,0.049804688,-0.18164062,104.65625,56.0625,-19.59375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993416195,-0.390625,0.19238281,0.24316406,-95.78125,69.5625,-54.34375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993416257,-0.44140625,0.18652344,0.14746094,-47.53125,65.0625,-44.6875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993416282,-0.36035156,0.3486328,0.36914062,68.8125,-3.0625,-14.1875,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993416311,-0.75097656,0.107421875,-0.22070312,-150.0625,-5.875,3.84375,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
1664993416371,-1.3603516,0.16015625,-0.6171875,106.84375,-135.75,79.5625,0.0,0.0,0.0,Thingy,Running,11,s1904845,,Thingy_s1904845_Running_05-10-2022_19-10-43
