timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663944645658,0.3059082,-0.9077759,0.04046631,-5.234375,27.28125,0.265625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944645715,0.1303711,-1.1035767,-0.050842285,11.859375,18.515625,-3.171875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944645750,0.1665039,-0.85723877,-0.021057129,15.5625,24.890625,7.703125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944645789,0.29663086,-0.76934814,0.04095459,2.59375,19.109375,13.5625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944645826,0.19604492,-0.89068604,0.058776855,-5.515625,16.53125,7.328125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944645866,-0.07348633,-1.0076294,-0.0154418945,0.875,16.65625,2.859375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944645902,0.047607422,-0.9534302,0.00018310547,12.609375,14.6875,6.109375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944645941,0.19018555,-0.8911743,0.045837402,2.234375,18.6875,3.640625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944645977,0.07519531,-0.8640747,0.050476074,-3.328125,20.375,0.375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646014,0.017333984,-0.8904419,0.027038574,-5.578125,17.046875,-0.28125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646051,0.05419922,-0.9385376,0.078308105,-6.421875,18.390625,-3.953125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646108,0.10131836,-1.0147095,0.101257324,-8.0,19.84375,-6.0,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646147,0.014160156,-1.1187134,0.11566162,-9.5,13.5,-8.265625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646184,-0.067871094,-1.1397095,0.12664795,-0.4375,12.125,-8.484375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646220,0.032226562,-1.0757446,0.17840576,-3.46875,17.296875,-9.125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646259,0.2536621,-1.242981,-0.06939697,-0.15625,4.875,2.578125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646295,0.5239258,-1.2964478,-0.058898926,11.34375,0.640625,9.0625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646335,0.32250977,-1.1558228,-0.11480713,-1.375,-6.0,-1.359375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646370,0.12451172,-0.7776489,-0.20172119,2.375,5.90625,1.90625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646410,0.12207031,-0.8093872,-0.17926025,-2.078125,3.15625,14.171875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646464,0.25317383,-1.1033325,-0.05596924,-2.171875,-12.578125,8.984375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646506,0.3708496,-1.1289673,-0.17340088,6.390625,-7.734375,0.015625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646540,0.2109375,-0.79229736,-0.051086426,0.453125,-17.8125,-6.125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646577,-0.025146484,-0.6807251,-0.086242676,-10.90625,-32.21875,-8.125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646615,0.036132812,-0.82232666,-0.07281494,-3.5,-26.0625,-0.03125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646659,0.24926758,-1.0169067,-0.06402588,4.125,-29.8125,-0.09375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646690,0.23168945,-0.88287354,0.031433105,7.5625,-27.859375,-1.421875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646727,0.018798828,-0.8838501,-0.019592285,6.453125,-28.25,5.40625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646764,0.026611328,-1.0757446,0.009216309,1.03125,-32.6875,3.21875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646800,0.07373047,-1.0066528,0.12664795,0.5,-27.78125,-3.6875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646859,-0.019042969,-0.92022705,0.09906006,-1.734375,-25.625,1.5,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646897,-0.04638672,-0.9907837,0.036071777,-6.828125,-30.09375,1.46875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646932,-0.10058594,-1.0769653,0.12591553,-3.578125,-14.03125,-0.65625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944646970,-0.07470703,-1.1445923,0.11053467,-3.28125,-8.328125,-1.171875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647009,-0.060302734,-1.1018677,0.06585693,-4.828125,0.046875,-9.609375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647044,0.2175293,-1.2119751,0.09613037,-10.6875,6.28125,-2.5,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647083,0.17529297,-1.2700806,0.0914917,0.1875,6.328125,-4.453125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647121,0.114746094,-1.0759888,-0.10211182,8.125,0.453125,-13.875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647157,0.39794922,-0.7319946,-0.105773926,14.6875,2.921875,1.484375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647215,0.611084,-0.72320557,0.08001709,8.96875,-12.5625,6.3125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647255,0.27172852,-1.0864868,0.09979248,-14.109375,-16.984375,0.5,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647290,-0.15478516,-1.2156372,-0.054016113,10.328125,-4.84375,0.921875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647327,0.049316406,-0.8064575,-0.05255127,28.25,8.671875,6.546875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647366,0.3112793,-0.70880127,0.07659912,10.375,-1.890625,3.078125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647401,0.18969727,-0.9573364,0.12713623,4.09375,-4.109375,-1.21875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647440,-0.009033203,-1.0422974,0.09564209,6.609375,3.046875,4.703125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647477,0.013183594,-0.88116455,0.08270264,13.15625,4.21875,5.0,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647517,0.07470703,-0.7949829,0.09588623,3.6875,6.65625,-3.59375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647551,0.07495117,-0.86920166,0.12298584,-7.046875,7.4375,-2.0625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647609,0.03564453,-0.97662354,0.046569824,-13.515625,9.515625,-6.96875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647644,0.11694336,-1.1135864,0.08392334,0.046875,7.296875,-16.578125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647683,0.17236328,-1.2319946,0.23797607,1.921875,-5.9375,-7.984375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647721,-0.118652344,-1.1367798,0.32855225,-26.078125,19.671875,-3.078125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647757,-0.12182617,-0.99346924,-0.031799316,-6.296875,4.140625,-4.828125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647795,0.46826172,-1.3687134,0.25872803,-18.578125,-1.234375,1.578125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647834,0.5205078,-1.3882446,-0.09454346,7.703125,-12.296875,13.625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647870,0.08935547,-0.84991455,-0.21710205,-2.09375,9.109375,-1.125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944647907,-0.04296875,-0.6109009,-0.20318604,1.171875,11.828125,6.015625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648005,0.095214844,-0.83795166,-0.105529785,0.875,11.234375,7.1875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648007,0.38085938,-1.2415161,-0.11407471,12.375,-12.453125,3.703125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648038,0.38793945,-1.0874634,-0.039367676,11.09375,-13.390625,8.28125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648077,-0.049316406,-0.7156372,-0.08282471,8.59375,-15.171875,-0.671875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648115,-0.2697754,-0.7908325,-0.058166504,10.046875,-10.03125,2.078125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648151,0.12915039,-0.97369385,-0.043273926,6.203125,-10.359375,6.921875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648191,0.26416016,-1.0205688,0.008239746,9.546875,-11.796875,2.515625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648227,0.07836914,-0.8870239,-0.012268066,10.609375,-15.015625,3.65625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648267,0.06591797,-0.8567505,-0.0064086914,0.28125,-24.40625,3.375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648302,0.08666992,-0.94415283,0.02947998,-6.96875,-27.921875,2.015625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648360,-0.020751953,-0.95684814,0.050476074,-2.90625,-21.4375,-2.34375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648395,0.012451172,-1.0405884,0.101745605,-4.25,-13.21875,4.890625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648434,0.24291992,-1.1646118,0.16790771,-6.40625,-16.5625,10.640625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648472,-0.030761719,-1.2817993,0.29852295,-7.15625,-9.71875,-0.234375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648507,-0.28955078,-1.1355591,0.09246826,-17.125,-5.53125,1.15625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648547,-0.15161133,-1.1157837,0.18817139,-18.984375,4.65625,-11.046875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648583,0.2163086,-1.0772095,-0.058166504,-9.734375,14.46875,-16.359375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648621,0.31054688,-1.0151978,-0.17486572,-4.296875,14.453125,-0.203125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648715,0.47509766,-0.8875122,-0.08258057,24.890625,8.96875,-6.125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648717,0.29101562,-1.0518188,0.040222168,2.4375,-0.625,-1.75,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648751,0.053222656,-1.2373657,0.024597168,-4.3125,12.53125,1.875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648792,0.052246094,-0.81378174,-0.051818848,26.4375,20.0,-2.109375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648827,0.119140625,-0.48858643,0.007751465,16.4375,16.625,0.5,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648867,0.24169922,-0.68927,0.04852295,9.75,8.75,1.5,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648903,0.23535156,-1.0405884,0.17840576,10.375,8.046875,6.15625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648939,0.12475586,-1.0628052,0.09539795,11.5,5.171875,3.78125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944648978,-0.08984375,-0.82159424,0.046813965,-1.421875,10.03125,-4.84375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649016,-0.021240234,-0.8657837,0.1395874,-8.828125,6.125,-2.03125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649050,0.15600586,-1.034729,0.15008545,-17.234375,11.953125,-12.015625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649113,0.08325195,-1.3735962,0.2345581,-3.796875,1.078125,-12.84375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649145,0.041748047,-1.3338013,0.32977295,-3.484375,7.09375,-9.015625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649183,0.12573242,-1.2573853,-0.032043457,-4.625,-2.25,-14.484375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649220,0.30664062,-1.2988892,-0.09649658,-4.953125,-1.75,10.125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649259,0.40039062,-0.89630127,-0.27301025,-5.875,5.53125,9.015625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649296,0.14697266,-0.9077759,-0.27227783,-2.03125,5.8125,3.328125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649335,-0.15576172,-1.0767212,-0.082092285,5.03125,-2.234375,7.359375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649372,0.3564453,-1.112854,-0.041809082,0.28125,-5.46875,2.296875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649410,0.30786133,-0.7554321,0.15594482,7.328125,-8.671875,-6.8125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649466,-0.06542969,-0.48736572,-0.09039307,5.140625,-3.609375,13.59375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649501,-0.1640625,-0.6026001,-0.07305908,10.671875,-14.703125,15.5,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649539,0.07495117,-0.8574829,0.023376465,8.578125,-15.34375,0.21875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649578,0.14501953,-0.9234009,0.042907715,9.90625,-15.3125,6.25,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649615,0.0637207,-0.94415283,-0.018127441,6.671875,-20.796875,11.375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649651,-0.013671875,-1.1055298,0.055847168,-0.984375,-27.484375,3.9375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649689,0.017578125,-1.241272,0.13323975,-2.375,-16.484375,5.453125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649727,0.10083008,-1.4302368,0.293396,-5.5625,-12.390625,11.578125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649766,-0.0234375,-1.3721313,0.24505615,-5.078125,-13.796875,-0.671875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649800,-0.23803711,-1.2556763,-0.16778564,-3.25,-7.90625,-5.984375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649860,0.24829102,-0.9500122,-0.43414307,16.171875,5.734375,0.953125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649896,1.0480957,-0.9873657,-0.029846191,25.84375,8.890625,-1.046875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649933,0.7976074,-0.94610596,-0.0032348633,6.34375,-16.296875,-15.984375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944649971,-0.3059082,-1.1428833,-0.029846191,-9.796875,-9.40625,-2.5,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650007,-0.24780273,-0.87579346,-0.062561035,24.734375,8.9375,8.65625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650045,0.24853516,-0.45074463,-0.09136963,13.421875,12.46875,-4.78125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650085,0.25390625,-0.49346924,0.00091552734,2.515625,12.765625,-6.046875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650126,0.045898438,-0.8115845,0.081970215,-1.484375,16.4375,-1.84375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650158,-0.13964844,-0.9277954,0.1149292,0.6875,29.25,-6.546875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650215,-0.046142578,-0.8484497,0.06121826,-6.375,33.125,-14.671875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650251,0.14331055,-1.0542603,0.074645996,-28.09375,29.84375,-15.765625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650289,0.14355469,-1.593811,0.24359131,-14.0,9.734375,-15.609375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650326,0.14868164,-1.3838501,0.066345215,12.40625,15.859375,-14.796875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650364,0.2783203,-1.4067993,-0.41949463,21.171875,-7.015625,6.453125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650400,0.45239258,-0.9429321,-0.362854,-12.671875,3.25,23.53125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650438,0.22290039,-1.029602,-0.5484009,-12.59375,10.0,4.484375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650477,-0.037597656,-1.3953247,-0.055480957,11.609375,-6.828125,17.34375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650515,0.45263672,-0.9343872,-0.13092041,1.796875,-10.125,-0.453125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650551,0.24291992,-0.4961548,0.046325684,13.84375,-3.8125,3.5,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650608,-0.1706543,-0.34210205,-0.16827393,-4.671875,-13.953125,21.8125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650645,-0.053710938,-0.52349854,-0.1338501,22.859375,-10.734375,19.25,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650683,0.29174805,-0.7149048,-0.002746582,23.984375,-19.421875,12.765625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650721,0.25439453,-0.89508057,-0.04425049,-12.265625,-38.078125,8.125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650758,-0.17529297,-1.0715942,-0.121154785,-9.65625,-39.078125,0.484375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650796,-0.09350586,-1.3391724,-0.008361816,2.78125,-9.34375,7.890625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650834,0.3334961,-1.4551392,0.2826538,-20.03125,-13.75,16.125,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650871,-0.1340332,-1.4146118,0.117370605,-26.703125,-6.359375,-23.5625,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650908,-0.057128906,-1.3850708,-0.43951416,-15.59375,-3.9375,-22.1875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944650967,1.2246094,-1.0449829,-0.45196533,14.6875,29.453125,7.171875,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
1663944651002,1.1162109,-0.7107544,-0.020568848,9.421875,10.6875,-20.84375,Respeck,Movement,9,s1973235,,Respeck_s1973235_Movement_23-09-2022_15-51-17
