timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663948186027,-0.0107421875,-0.734375,0.69921875,-1.03125,0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186087,-0.0029296875,-0.7392578,0.69433594,-1.28125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186117,-0.00390625,-0.7402344,0.69921875,-0.46875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186147,-0.005859375,-0.734375,0.68847656,-0.25,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186207,-0.0107421875,-0.73046875,0.7050781,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186238,0.00390625,-0.7265625,0.6953125,-0.65625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186268,0.0048828125,-0.7285156,0.7050781,-0.65625,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186328,-0.00390625,-0.7363281,0.6796875,-0.90625,0.46875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186360,-0.0009765625,-0.74316406,0.6953125,0.375,0.21875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186387,-0.0126953125,-0.74121094,0.6982422,0.25,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186447,0.0,-0.734375,0.69433594,1.0,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186477,-0.0126953125,-0.734375,0.69921875,0.75,0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186509,-0.0078125,-0.7138672,0.69921875,0.5625,-0.21875,0.4375,-48.4375,-48.6875,-170.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186567,-0.0087890625,-0.73339844,0.69921875,0.375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186598,-0.009765625,-0.7294922,0.70410156,-0.25,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186627,-0.0029296875,-0.7265625,0.7128906,-1.40625,0.34375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186687,-0.009765625,-0.73046875,0.70214844,-1.21875,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186719,-0.009765625,-0.7236328,0.7060547,-1.9375,-0.65625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186747,0.0009765625,-0.7285156,0.703125,-2.25,-0.84375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186810,-0.0048828125,-0.7363281,0.68652344,-3.34375,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186838,-0.0107421875,-0.7558594,0.6816406,-2.25,-0.875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186868,-0.0048828125,-0.7480469,0.6796875,-0.28125,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186928,-0.005859375,-0.7480469,0.69433594,-0.46875,0.46875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186958,0.0029296875,-0.73828125,0.69140625,0.5,0.625,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948186987,0.0126953125,-0.74316406,0.6826172,0.4375,0.46875,2.09375,-47.25,-47.375,-170.125,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187047,-0.0048828125,-0.7314453,0.7109375,0.25,-0.15625,3.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187079,-0.020507812,-0.7167969,0.6982422,-0.34375,-1.0625,3.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187108,-0.0126953125,-0.7363281,0.6845703,-1.34375,-0.875,3.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187168,-0.01171875,-0.7519531,0.69433594,-1.21875,-0.875,2.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187199,-0.01953125,-0.74316406,0.67285156,0.1875,-1.0,1.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187229,-0.013671875,-0.75390625,0.6933594,1.90625,-1.625,1.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187289,-0.009765625,-0.72753906,0.6621094,1.90625,-1.1875,1.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187320,0.0107421875,-0.734375,0.7011719,2.6875,-1.125,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187348,0.0078125,-0.7402344,0.68359375,2.28125,-0.71875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187407,-0.013671875,-0.72265625,0.6953125,1.59375,-0.28125,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187438,-0.0048828125,-0.7285156,0.70214844,0.125,0.40625,-1.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187467,-0.017578125,-0.72265625,0.6875,-0.25,0.5625,-1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187528,-0.0068359375,-0.71777344,0.70703125,-0.84375,0.40625,-1.375,-46.375,-47.9375,-168.9375,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187587,-0.005859375,-0.73046875,0.6953125,-1.03125,0.40625,-1.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187589,-0.016601562,-0.73535156,0.6982422,-0.84375,0.625,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187648,-0.0009765625,-0.7363281,0.69628906,-0.96875,0.6875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187681,-0.0107421875,-0.73535156,0.6904297,0.125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187707,0.0009765625,-0.734375,0.6894531,0.625,-0.21875,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187770,-0.020507812,-0.7363281,0.6953125,1.21875,-0.46875,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187797,-0.005859375,-0.7285156,0.70214844,0.9375,-0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187827,-0.0078125,-0.7265625,0.70214844,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187891,-0.0087890625,-0.7246094,0.6904297,-0.65625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187918,-0.015625,-0.7246094,0.69433594,-0.65625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948187947,-0.001953125,-0.7363281,0.703125,-1.21875,-0.03125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188008,-0.005859375,-0.734375,0.69921875,-0.84375,-0.15625,-0.90625,-45.875,-47.1875,-170.3125,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188039,-0.0029296875,-0.73828125,0.68066406,-0.46875,0.03125,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188067,-0.0048828125,-0.73535156,0.6904297,-0.34375,0.21875,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188127,-0.0087890625,-0.7363281,0.7080078,0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188158,0.0087890625,-0.7392578,0.71191406,0.25,-0.09375,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188187,-0.016601562,-0.734375,0.7011719,-0.71875,0.75,2.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188248,0.0048828125,-0.7402344,0.7001953,-0.65625,1.84375,1.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188277,-0.013671875,-0.7109375,0.69628906,-1.21875,1.3125,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188307,-0.0107421875,-0.7207031,0.7080078,-1.09375,0.28125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188367,-0.0107421875,-0.73828125,0.6982422,-1.53125,-0.84375,-1.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188398,-0.0126953125,-0.75,0.6816406,0.25,-0.53125,-0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188427,-0.0126953125,-0.75,0.6894531,1.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188487,-0.0126953125,-0.72753906,0.6933594,0.625,0.21875,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188517,-0.0009765625,-0.7373047,0.70703125,0.75,0.46875,-0.28125,-47.5625,-48.125,-170.75,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188547,-0.0087890625,-0.73046875,0.6855469,1.03125,-0.03125,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188608,0.0068359375,-0.73828125,0.6953125,0.4375,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188638,-0.0078125,-0.7392578,0.71191406,0.6875,-0.34375,1.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188668,-0.026367188,-0.7265625,0.7001953,-0.40625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188729,-0.022460938,-0.72753906,0.7011719,-0.59375,0.28125,-1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188787,-0.0078125,-0.7138672,0.6826172,-1.15625,0.15625,-1.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188790,0.0,-0.7402344,0.69140625,-0.34375,-0.28125,-2.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188849,-0.0009765625,-0.77246094,0.69921875,1.40625,-0.71875,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188878,-0.0029296875,-0.7480469,0.69140625,2.28125,-0.65625,1.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188908,-0.0126953125,-0.71777344,0.69921875,2.28125,-0.9375,1.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188968,-0.005859375,-0.7138672,0.7109375,0.875,-0.84375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948188997,-0.0068359375,-0.71875,0.70703125,-1.15625,-0.28125,-1.25,-46.0625,-49.1875,-169.375,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189029,-0.01171875,-0.7324219,0.69921875,-2.125,0.09375,-2.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189090,-0.0009765625,-0.7402344,0.68652344,-2.0625,0.625,-2.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189119,-0.0048828125,-0.75390625,0.6777344,-1.09375,0.8125,-1.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189147,0.001953125,-0.7441406,0.6894531,-0.65625,0.6875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189209,-0.0009765625,-0.7392578,0.6875,0.4375,-0.09375,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189243,-0.0029296875,-0.7421875,0.6894531,2.03125,-0.28125,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189268,-0.0029296875,-0.72558594,0.69628906,2.03125,-0.03125,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189328,-0.005859375,-0.72558594,0.6972656,1.59375,0.28125,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189357,-0.0048828125,-0.71972656,0.70703125,0.3125,0.5625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189388,-0.0146484375,-0.72265625,0.6923828,-0.28125,0.5,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189449,-0.015625,-0.72753906,0.7001953,-0.65625,0.40625,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189478,-0.01953125,-0.73828125,0.6904297,-0.71875,0.5,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189508,-0.0078125,-0.7392578,0.6923828,-0.125,0.21875,0.25,-46.9375,-49.4375,-171.625,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189569,-0.0107421875,-0.734375,0.6826172,0.25,0.21875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189599,-0.018554688,-0.7373047,0.6933594,1.03125,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189628,-0.005859375,-0.7294922,0.69433594,1.90625,-0.875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189690,-0.005859375,-0.7265625,0.7011719,2.28125,-0.65625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189718,-0.013671875,-0.7207031,0.7001953,1.78125,-0.46875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189748,-0.009765625,-0.7392578,0.70703125,1.96875,-1.375,1.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189809,0.0029296875,-0.71484375,0.7089844,0.875,-1.125,1.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189838,-0.0078125,-0.7207031,0.6953125,0.875,-1.5625,1.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189868,-0.0078125,-0.72753906,0.7011719,1.15625,-0.65625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189928,-0.0126953125,-0.7138672,0.7138672,-0.71875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189958,-0.00390625,-0.7314453,0.7060547,-2.125,0.5,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948189988,-0.0087890625,-0.734375,0.70214844,-1.28125,0.03125,0.5625,-46.0625,-48.875,-169.6875,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948190049,-0.0068359375,-0.7373047,0.6894531,-0.40625,-0.875,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948190079,-0.0126953125,-0.73046875,0.69921875,0.5,-0.875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948190108,-0.005859375,-0.73339844,0.6894531,0.3125,-0.53125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948190170,-0.01171875,-0.7294922,0.7109375,0.6875,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948190199,-0.0048828125,-0.72753906,0.70410156,-1.40625,1.5,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948190227,-0.015625,-0.734375,0.6972656,0.0625,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948190290,-0.005859375,-0.73046875,0.7050781,1.78125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948190317,-0.015625,-0.7265625,0.7109375,1.84375,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948190348,0.00390625,-0.7216797,0.70214844,1.09375,0.8125,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948190409,-0.0048828125,-0.7167969,0.7050781,0.9375,0.34375,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948190438,0.0,-0.71972656,0.69628906,0.625,0.34375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948190469,0.005859375,-0.72753906,0.69628906,0.5,0.46875,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948190529,0.0009765625,-0.7314453,0.7138672,0.1875,0.8125,-1.09375,-46.9375,-47.9375,-170.625,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948190558,-0.0078125,-0.72753906,0.70703125,-0.25,1.375,-1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948190593,-0.0107421875,-0.7207031,0.7089844,-0.71875,1.125,-1.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948190648,-0.016601562,-0.71777344,0.7089844,-0.84375,1.0,-1.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
1663948190677,-0.013671875,-0.7167969,0.7011719,-1.28125,1.125,-1.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1911455,,Thingy_s1911455_Sitting bent forward_23-09-2022_16-50-17
