timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664993628782,-0.027832031,-0.8267212,0.09051514,6.421875,-7.875,0.984375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993628814,-0.06298828,-0.8447876,0.011657715,15.078125,-3.15625,3.171875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993628860,-0.020019531,-0.9175415,-0.028625488,-0.859375,-4.109375,-1.484375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993628900,-0.0925293,-1.0037231,0.05267334,0.125,-7.65625,-3.234375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993628934,-0.32836914,-1.4248657,-0.15704346,-6.234375,-18.40625,-8.46875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993628976,0.015380859,-1.4888306,-0.4829712,-0.359375,9.015625,10.015625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629011,-0.06689453,-1.6660767,-0.061340332,-0.9375,-14.1875,-3.359375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629054,-0.21850586,-1.0857544,0.4257202,-13.046875,7.171875,-2.15625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629105,-0.20605469,-1.0674438,0.05340576,-11.28125,-2.828125,-0.140625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629127,-0.14331055,-0.84039307,-0.12872314,-2.3125,3.25,-6.609375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629174,-0.15307617,-0.798645,-0.0020141602,0.71875,-1.078125,-2.671875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629221,-0.06713867,-0.74835205,-0.020568848,-7.125,-14.0,0.59375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629247,-0.046142578,-0.7805786,-0.029846191,-8.84375,-10.9375,7.15625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629289,-0.16992188,-0.6140747,0.038269043,-2.234375,-15.6875,13.609375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629336,-0.15454102,-0.71881104,0.030456543,-3.15625,-13.875,7.90625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629364,-0.23632812,-0.81134033,0.17913818,-4.703125,-5.859375,6.46875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629413,-0.043945312,-0.8713989,0.017028809,-17.640625,-3.9375,7.671875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629461,-0.09057617,-0.84625244,-0.046203613,-0.875,-1.828125,5.15625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629484,-0.15771484,-0.8789673,0.13397217,-2.421875,7.125,-2.328125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629533,0.19824219,-1.3035278,-0.078186035,6.0,-22.171875,-11.453125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629562,0.09082031,-1.6038208,0.26068115,-7.75,-3.5625,-12.84375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629609,0.017333984,-1.5300903,-0.09161377,11.25,3.125,2.53125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629651,-0.328125,-1.4329224,0.109802246,-3.9375,-1.25,-3.875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629685,-0.21435547,-1.0820923,0.061706543,2.140625,10.53125,-0.390625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629730,0.04638672,-0.9475708,0.23651123,-7.890625,-0.375,-1.671875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629773,-0.18139648,-0.79351807,0.14056396,2.390625,16.234375,1.640625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629803,0.17553711,-0.66973877,0.042907715,4.5625,10.609375,2.5625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629845,-0.0034179688,-0.73760986,0.14666748,4.96875,2.59375,-2.75,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629892,-0.21679688,-0.7817993,0.19256592,-0.78125,20.75,-1.96875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629920,0.07470703,-0.7007446,0.014343262,6.84375,14.5,2.796875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629966,0.03564453,-0.9092407,0.12860107,-4.09375,-8.375,-5.59375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993629995,-0.10668945,-0.8909302,0.21380615,-3.375,3.109375,-5.90625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630041,0.0024414062,-0.81134033,0.08758545,0.46875,0.609375,-1.25,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630092,-0.046142578,-0.8364868,0.14007568,1.25,-1.578125,-0.28125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630116,-0.17041016,-1.1199341,0.001159668,-4.171875,-8.265625,1.0,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630159,-0.15039062,-1.6382446,-0.19390869,-15.1875,-14.21875,0.703125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630204,0.13867188,-1.3528442,0.014587402,8.71875,-13.734375,12.171875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630238,0.014892578,-0.99420166,-0.04449463,9.453125,-27.265625,3.203125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630283,-0.28344727,-1.5474243,-0.0154418945,-11.25,-32.59375,-6.953125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630324,-0.14819336,-0.99591064,0.20599365,6.859375,-18.8125,-1.359375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630358,-0.19433594,-0.6746216,0.074645996,-2.671875,0.390625,-4.75,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630400,-0.17211914,-0.8328247,0.0036010742,-4.203125,-11.265625,0.4375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630429,-0.0793457,-0.7776489,-0.0413208,-4.390625,-13.4375,4.875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630474,-0.16577148,-0.60040283,0.058288574,7.546875,-6.265625,7.046875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630518,-0.21386719,-0.7288208,0.018249512,-4.703125,-7.421875,2.25,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630548,-0.10571289,-0.78497314,0.039001465,-0.34375,8.96875,8.515625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630599,-0.15722656,-0.8272095,-0.06524658,0.75,9.203125,5.3125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630646,-0.056640625,-0.8599243,0.018737793,6.078125,5.09375,0.71875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630674,-0.022705078,-0.77716064,0.15887451,4.5,2.828125,-2.90625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630720,0.26123047,-1.4692993,-0.40338135,-5.25,-45.015625,-12.65625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630765,0.012451172,-1.805481,0.43084717,-3.875,12.703125,-18.140625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630790,0.037353516,-1.8208618,-0.3057251,-9.71875,16.5625,-0.625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630834,-0.51904297,-0.9714966,0.012390137,10.578125,21.8125,-0.78125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630864,0.06274414,-1.1594849,0.093933105,-10.890625,-4.328125,-1.546875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630911,-0.115478516,-0.85601807,0.20452881,-1.234375,24.6875,4.296875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630954,-0.032470703,-0.6411743,-0.08868408,5.296875,23.03125,7.75,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993630985,0.10986328,-0.6380005,-0.01763916,9.15625,4.6875,2.25,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631030,-0.0034179688,-0.71588135,0.14910889,14.828125,7.4375,1.671875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631075,0.004638672,-0.6213989,0.062927246,-3.6875,6.21875,-1.0625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631103,-0.099121094,-0.71051025,0.045837402,15.46875,3.765625,-4.4375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631154,0.0146484375,-0.91070557,0.097595215,0.375,-8.734375,-7.765625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631197,0.016601562,-0.9800415,0.13006592,-2.234375,-7.8125,-7.03125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631229,-0.10864258,-0.9260864,0.08905029,3.40625,-3.90625,-5.390625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631277,-0.34350586,-1.173645,-0.023986816,0.15625,-6.390625,-8.96875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631316,-0.04248047,-1.3831177,-0.3196411,-7.9375,0.375,7.609375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631345,0.21313477,-1.3504028,-0.1795044,6.046875,7.515625,13.203125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631394,-0.025878906,-1.0076294,0.005065918,11.203125,-16.203125,1.4375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631424,-0.4729004,-1.7112427,-0.01739502,-12.0,-26.3125,-7.359375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631465,-0.099609375,-1.2405396,0.11126709,-4.8125,3.21875,2.09375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631514,-0.1640625,-0.6331177,0.086364746,-1.125,1.890625,-0.21875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631538,-0.12768555,-0.7490845,-0.12237549,3.3125,-2.921875,1.765625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631584,-0.26489258,-0.74957275,-0.0010375977,6.9375,-2.765625,1.203125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631633,-0.1352539,-0.82037354,-0.039367676,-8.984375,-5.46875,1.578125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631662,-0.14111328,-0.7529907,0.061706543,-8.5,0.25,3.859375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631703,-0.087890625,-0.6477661,0.03338623,-0.671875,13.0625,7.40625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631749,-0.14331055,-0.69366455,-0.006164551,3.8125,13.09375,6.0,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631781,-0.1262207,-0.93292236,-0.014465332,-9.109375,8.359375,4.109375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631826,-0.14697266,-0.8826294,0.13470459,-10.078125,12.640625,4.03125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631856,-0.07861328,-0.86505127,0.10809326,-5.546875,11.5625,2.78125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631901,0.06591797,-0.8789673,-0.0713501,2.703125,5.078125,-3.40625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631945,0.35913086,-1.552063,0.023620605,-25.59375,-9.359375,-12.609375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993631976,0.17529297,-1.9497681,-0.026916504,-21.171875,-17.421875,7.8125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632021,-0.517334,-1.3862915,0.2098999,7.484375,-20.546875,-13.953125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632064,-0.39208984,-1.0383911,0.027038574,-1.03125,7.953125,-1.625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632098,0.11401367,-1.2617798,0.2850952,-14.03125,2.921875,-1.171875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632156,-0.20629883,-0.7612915,0.12762451,-5.1875,10.640625,0.53125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632184,0.036376953,-0.51446533,0.08831787,17.1875,12.09375,5.796875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632215,0.08496094,-0.6272583,0.007019043,14.3125,10.6875,1.6875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632263,0.084228516,-0.6819458,0.06048584,9.8125,6.328125,0.125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632294,-0.107421875,-0.63409424,0.11273193,12.359375,13.171875,-1.09375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632339,0.03100586,-0.69000244,-0.027404785,24.65625,16.28125,2.140625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632383,0.021484375,-0.8452759,0.16790771,18.765625,-0.84375,-0.859375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632410,-0.05029297,-0.96539307,0.13861084,10.140625,0.15625,-1.578125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632457,-0.1015625,-0.9751587,0.11151123,5.609375,-4.859375,-7.5,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632506,-0.23413086,-1.3648071,-0.101623535,-7.0625,-0.703125,-4.234375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632534,0.10595703,-1.5056763,-0.4524536,3.125,-5.625,5.296875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632583,-0.30615234,-1.6477661,-0.12432861,-3.46875,-23.203125,-1.71875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632635,0.016357422,-1.4483032,0.0758667,-10.640625,-1.796875,-4.828125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632652,-0.31225586,-1.0474243,0.22088623,-21.46875,4.03125,1.859375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632701,0.025878906,-0.8706665,-0.13946533,0.296875,4.421875,3.5,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632730,-0.14477539,-0.6716919,-0.05328369,3.328125,-5.75,2.046875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632775,-0.10180664,-0.68414307,-0.0022583008,-3.390625,-4.1875,4.875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632816,-0.21679688,-0.67071533,-0.008605957,-4.953125,-14.234375,4.6875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632847,-0.22460938,-0.74835205,-0.0051879883,-17.640625,3.46875,-0.109375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632895,-0.099853516,-0.7114868,0.04119873,-6.40625,8.046875,2.4375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632940,-0.041992188,-0.73931885,-0.035461426,-7.78125,15.875,2.859375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993632967,-0.049560547,-0.85723877,-0.04156494,-0.171875,2.09375,-0.109375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633014,0.075683594,-0.7732544,0.042419434,11.140625,0.640625,1.9375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633055,0.37329102,-1.4024048,-0.09185791,-1.296875,-39.875,-5.46875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633085,-0.52441406,-1.7593384,0.26678467,23.296875,15.828125,-8.203125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633130,0.38354492,-1.8262329,-0.39923096,-16.171875,22.578125,9.109375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633159,-0.35595703,-1.2512817,0.16156006,-1.21875,-4.875,-0.703125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633206,0.19921875,-1.1401978,0.21624756,-9.21875,-15.75,2.28125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633256,-0.080566406,-0.661438,0.15325928,6.765625,-1.703125,5.296875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633279,0.06640625,-0.4282837,-0.10675049,14.859375,1.890625,6.71875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633324,0.041748047,-0.72003174,0.12225342,7.21875,-4.84375,-2.6875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633373,-0.18920898,-0.73809814,0.012390137,-4.171875,13.609375,-5.515625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633403,0.010498047,-0.6572876,-0.04498291,7.1875,14.953125,-1.609375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633449,0.018310547,-0.7979126,0.008972168,-0.734375,9.21875,-6.203125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633496,-0.022460938,-0.96417236,0.1762085,2.0,12.859375,-6.234375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633530,-0.09741211,-0.89801025,0.089782715,-1.234375,22.890625,-1.875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633567,0.025390625,-0.86676025,0.0680542,2.53125,24.0,0.046875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633609,-0.28295898,-1.0437622,-0.09503174,-1.3125,30.625,3.984375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633640,0.1730957,-1.3132935,-0.5130005,-4.703125,24.0,15.390625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633689,0.23022461,-1.8621216,-0.2925415,3.734375,-43.125,20.234375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633715,-0.42773438,-1.7073364,0.24310303,3.8125,5.71875,-5.546875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633758,-0.37573242,-0.84698486,0.27801514,-0.453125,33.0,-0.53125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633805,0.015380859,-1.1528931,-0.10821533,-5.875,11.625,3.3125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633837,-0.2849121,-0.642395,0.049987793,-1.125,20.25,2.4375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633886,-0.083740234,-0.5249634,-0.105041504,-2.546875,12.921875,3.9375,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633923,-0.171875,-0.7107544,-0.016174316,-6.921875,4.625,4.625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993633955,-0.2536621,-0.722229,0.011413574,-17.25,26.53125,2.078125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993634005,-0.040527344,-0.7114868,-0.028137207,-9.9375,25.234375,5.140625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993634074,-0.16455078,-0.90753174,-0.04864502,-16.921875,27.984375,-0.171875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993634077,-0.018066406,-0.8311157,0.012145996,-10.78125,24.21875,-2.890625,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993634125,-0.09033203,-0.7024536,0.113220215,-4.5625,22.640625,-5.1875,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
1664993634151,0.26635742,-1.3088989,-0.128479,-6.328125,9.34375,-13.828125,Respeck,Descending stairs,13,s1904845,,Respeck_s1904845_Descending stairs_05-10-2022_19-14-28
