timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664461975371,-0.43310547,-0.11358642599999999,0.9393921000000001,-0.28125,0.390625,0.140625,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461975392,-0.4453125,-0.12164307,0.9503784,-0.09375,-0.515625,0.359375,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461975442,-0.43823242,-0.10723877,0.93743896,-0.328125,0.015625,0.5625,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461975486,-0.43579102,-0.10821533,0.95306396,0.171875,0.0625,0.21875,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461975513,-0.4399414000000001,-0.11212158,0.94647217,-0.75,0.359375,-0.078125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461975558,-0.43579102,-0.11138916,0.94818115,-0.359375,0.546875,-0.65625,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461975603,-0.43945312,-0.11676025400000001,0.94329834,0.640625,0.3125,0.234375,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461975632,-0.42626953,-0.12359619,0.94207764,-1.015625,-0.296875,-0.140625,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461975678,-0.4440918,-0.10650635,0.9491576999999999,-0.640625,0.671875,0.203125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461975707,-0.4399414000000001,-0.10845947,0.95062256,-0.21875,0.375,0.515625,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461975752,-0.43530273,-0.11358642599999999,0.9569701999999999,-0.359375,0.15625,0.15625,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461975797,-0.43261720000000004,-0.11187744,0.95111084,0.09375,-0.25,0.125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461975836,-0.43798828,-0.11749267599999999,0.94451904,-0.015625,0.671875,0.328125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461975872,-0.43481445,-0.11602783,0.9537964,-0.375,0.90625,0.296875,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461975950,-0.42895508,-0.12164307,0.9515991,0.5625,0.96875,0.171875,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461975953,-0.4338379,-0.11456299,0.94525146,-0.140625,0.390625,0.078125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461975992,-0.4284668,-0.10723877,0.95648193,-0.328125,-0.015625,-0.375,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976024,-0.43139648,-0.11407471,0.95428467,-0.21875,0.25,0.03125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976067,-0.4309082,-0.11212158,0.95721436,0.015625,0.421875,0.0625,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976116,-0.4260254,-0.11749267599999999,0.9501343000000001,0.125,0.125,-0.0625,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976143,-0.4338379,-0.12384033,0.95843506,-0.59375,-0.03125,0.171875,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976188,-0.43652344,-0.10723877,0.95526123,0.71875,0.59375,-0.078125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976235,-0.4321289000000001,-0.12628174,0.9423218000000001,-0.0625,-1.78125,-0.0625,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976264,-0.43115234,-0.11602783,0.9557495,-0.015625,1.453125,-0.203125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976308,-0.43237305,-0.10748291,0.95111084,-0.0625,-0.46875,0.046875,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976339,-0.4338379,-0.12188721,0.9496459999999999,-0.546875,0.609375,0.125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976385,-0.43188477,-0.12066650400000001,0.9525756999999999,-0.484375,-0.21875,0.15625,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976427,-0.43066406,-0.11407471,0.9496459999999999,-0.296875,0.453125,0.125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976457,-0.42480470000000004,-0.11383057,0.95477295,-0.125,0.125,0.03125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976504,-0.42895508,-0.11578369,0.9528198,-0.125,0.09375,0.0625,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976533,-0.42651367,-0.1194458,0.9537964,0.03125,0.421875,0.109375,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976579,-0.43041992,-0.117248535,0.9454956,-0.34375,-0.015625,0.03125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976623,-0.43432617,-0.11871338,0.9520874,-0.078125,0.109375,-0.046875,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976653,-0.43457029999999996,-0.12384033,0.94989014,-0.34375,0.09375,0.0,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976698,-0.42089844,-0.11578369,0.95184326,-0.40625,0.328125,0.125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976743,-0.42944336,-0.12042236,0.94329834,-0.390625,-0.03125,0.109375,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976775,-0.42626953,-0.120910645,0.95770264,0.203125,0.328125,-0.078125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976820,-0.43457029999999996,-0.11553955,0.94525146,-0.09375,-0.421875,-0.015625,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976848,-0.4255371,-0.1194458,0.95770264,-0.34375,-0.09375,-0.09375,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976893,-0.43676758,-0.10748291,0.9459839,0.1875,0.34375,-0.03125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976939,-0.4272460999999999,-0.11383057,0.9540405000000001,-0.34375,-0.421875,0.15625,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461976976,-0.42944336,-0.12139892599999999,0.9540405000000001,-0.171875,0.0625,0.125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461977012,-0.43261720000000004,-0.11529541,0.9545288000000001,-0.0625,0.078125,-0.03125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461977077,-0.43188477,-0.1182251,0.94940186,-0.515625,0.171875,0.078125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461977089,-0.43432617,-0.121154785,0.9623413000000001,0.421875,-0.546875,0.03125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461977132,-0.43579102,-0.11065674,0.9533081,0.453125,0.328125,0.015625,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461977162,-0.42651367,-0.11090088,0.94329834,-0.59375,-0.234375,-0.09375,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461977208,-0.42749023,-0.113342285,0.95843506,-0.0625,0.515625,0.015625,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461977253,-0.4321289000000001,-0.11627197,0.95111084,-0.21875,0.46875,0.28125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461977282,-0.4260254,-0.12139892599999999,0.95428467,-0.53125,-0.03125,0.125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461977327,-0.42822266,-0.10968017599999999,0.95233154,-0.25,0.0625,-0.15625,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461977373,-0.42919922,-0.11114502,0.9537964,-1.109375,-0.296875,-0.140625,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461977403,-0.4272460999999999,-0.11285400400000001,0.95184326,0.125,0.515625,-0.625,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461977448,-0.42797852,-0.11895752,0.9398804000000001,-0.1875,-0.5,-0.671875,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461977478,-0.42578125,-0.11627197,0.96502686,-0.203125,0.984375,-0.484375,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461977522,-0.4230957,-0.109436035,0.94573975,-0.140625,0.53125,-0.09375,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461977567,-0.43115234,-0.11602783,0.9598999,-0.46875,-0.15625,0.171875,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461977598,-0.42675779999999996,-0.10797119,0.94818115,-0.53125,-0.125,0.109375,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461977672,-0.4321289000000001,-0.11260986,0.9489136,-0.296875,0.265625,0.28125,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461977674,-0.43164062,-0.117004395,0.9555054000000001,-0.25,-0.375,0.109375,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
1664461977719,-0.42871094,-0.11114502,0.9562378,0.09375,-0.265625,0.109375,Respeck,Lying down on back,2,s1921856,Lying_backward,Respeck_s1921856_Lying down on back_29-09-2022_15-33-23
