timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663934257226,-0.28149414,-0.736145,0.06707764,-0.40625,1.890625,13.671875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934257256,-0.40161133,-0.72125244,0.18206787,6.9375,4.875,6.40625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934257304,-0.27270508,-0.802063,0.18597412,6.765625,-2.546875,2.46875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934257346,-0.20239258,-0.8401489,0.20013428,5.125,-11.265625,4.015625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934257377,-0.19824219,-1.0825806,0.3456421,6.015625,-14.359375,1.265625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934257422,-0.20336914,-1.3567505,-0.112854004,-14.453125,-37.40625,1.140625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934257466,0.123291016,-1.927063,0.11517334,12.234375,-36.03125,0.75,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934257496,-0.05883789,-1.1919556,-0.031066895,4.765625,-16.796875,25.515625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934257541,0.0017089844,-0.89312744,-0.24591064,0.0,-30.390625,1.5625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934257586,-0.29833984,-1.1672974,0.0680542,-16.765625,-32.65625,-1.375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934257616,-0.46777344,-0.9439087,0.053894043,-8.796875,-38.5625,-9.34375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934257661,-0.2927246,-0.95025635,0.11956787,-18.921875,-12.828125,-16.796875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934257691,-0.2932129,-0.7490845,0.17718506,-7.25,-11.546875,-13.21875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934257736,-0.37817383,-0.6729126,0.2555542,-8.96875,0.578125,-15.40625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934257781,-0.2512207,-0.71954346,0.2723999,-1.109375,3.96875,-20.96875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934257811,-0.104003906,-0.65997314,0.17645264,-1.90625,-7.765625,-8.984375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934257886,-0.2524414,-0.6773071,0.12054443,11.078125,-8.046875,-0.34375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934257905,-0.23706055,-0.6675415,0.15081787,14.796875,-3.65625,3.21875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934257931,-0.33251953,-0.92266846,0.10638428,11.8125,-7.71875,0.3125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934257976,-0.4284668,-1.1548462,0.32366943,2.640625,-5.3125,-1.40625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258021,-0.70288086,-1.2798462,0.07098389,-1.390625,-13.3125,-11.078125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258051,-0.3840332,-1.1514282,-0.16998291,4.21875,-22.28125,-19.484375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258096,-0.028320312,-1.1965942,-0.090148926,-0.15625,-10.5625,-3.75,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258156,-0.07397461,-1.3005981,0.13543701,-12.9375,4.984375,18.015625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258171,-0.22021484,-1.1748657,0.057800293,-23.453125,-14.5,22.421875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258216,-0.17382812,-0.9949341,0.19818115,-12.546875,-3.328125,19.953125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258248,-0.3479004,-0.62750244,0.04949951,-24.1875,-27.71875,20.265625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258291,-0.25976562,-0.5881958,0.0602417,-14.25,-3.25,9.828125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258336,-0.41064453,-0.4883423,0.04827881,-3.46875,-15.09375,17.75,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258374,-0.4892578,-0.68927,0.101989746,10.0,-6.984375,5.21875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258426,-0.5578613,-0.72662354,0.121032715,8.4375,-1.40625,3.421875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258456,-0.7080078,-0.8689575,0.23382568,14.703125,13.5,-2.015625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258486,-0.49169922,-0.9451294,0.1930542,10.375,31.34375,-6.828125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258533,-0.3869629,-1.2334595,0.2843628,23.015625,65.828125,-19.734375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258576,-0.3918457,-1.6814575,-0.009094238,-16.5625,48.546875,-8.890625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258606,-0.057617188,-1.2254028,0.105407715,27.046875,82.5625,-1.640625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258652,-0.17919922,-0.9077759,-0.13018799,9.359375,66.375,5.46875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258682,-0.2553711,-1.0701294,0.10076904,16.859375,70.59375,-8.125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258726,-0.33496094,-0.8989868,0.097351074,8.90625,60.78125,-16.5625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258771,-0.04296875,-0.8755493,0.034851074,25.125,64.3125,-15.6875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258804,-0.10083008,-0.7359009,0.024597168,16.078125,47.8125,-13.15625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258876,0.0007324219,-0.75982666,0.16156006,27.453125,55.921875,-11.609375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258906,0.012939453,-0.7805786,0.19696045,26.65625,45.453125,-2.265625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258922,0.022949219,-0.7764282,0.24163818,7.25,45.9375,-0.609375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934258967,-0.05883789,-0.8513794,0.19989014,3.203125,33.859375,2.0625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259026,0.021728516,-1.038147,0.010437012,3.359375,27.875,2.03125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259041,0.23583984,-1.1731567,0.20379639,7.765625,17.09375,16.265625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259088,-0.18603516,-1.6174927,0.20379639,11.46875,30.515625,20.734375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259117,-0.7114258,-1.1414185,-0.022277832,7.03125,-6.75,-1.953125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259161,-0.453125,-0.8760376,-0.06768799,-21.515625,-23.171875,-25.359375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259206,-0.5275879,-1.0942993,-0.10040283,-9.484375,20.859375,-17.625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259283,-0.2446289,-0.8982544,-0.07525635,7.734375,-4.0625,-32.1875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259286,0.07348633,-1.1975708,0.16888428,-13.859375,-9.75,10.625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259342,-0.3461914,-0.7974243,0.14398193,-12.09375,-22.765625,18.265625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259356,-0.25390625,-0.62945557,0.04486084,-9.359375,-36.359375,1.125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259404,-0.16503906,-0.5828247,0.09710693,12.1875,-33.09375,18.640625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259493,-0.22265625,-0.71759033,0.0524292,3.359375,-41.265625,14.671875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259496,-0.1574707,-0.8948364,0.10101318,-2.6875,-43.984375,21.734375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259521,-0.27539062,-0.9121704,0.12371826,-3.265625,-51.609375,22.5625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259568,-0.20361328,-0.8533325,0.10662842,-18.484375,-67.6875,24.953125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259596,-0.23706055,-0.9343872,0.11126709,-18.34375,-65.609375,24.203125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259641,-0.5012207,-1.085022,0.11566162,-22.0,-58.90625,7.03125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259687,-0.54467773,-1.6419067,-0.12579346,-8.09375,-47.328125,-24.609375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259716,0.5419922,-1.4451294,0.43060303,17.921875,-18.703125,28.5,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259761,-0.16699219,-0.925354,-0.11968994,-39.21875,-58.453125,12.0625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259791,0.13891602,-1.696106,0.4171753,-13.40625,-33.828125,-12.09375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259836,-0.39135742,-0.95269775,-0.08868408,-39.0,-59.609375,-0.984375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259881,-0.10253906,-0.6109009,0.18988037,-12.078125,-34.28125,-10.6875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259913,-0.32617188,-0.36480713,0.08929443,-14.59375,-63.515625,-1.375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934259956,-0.020507812,-0.4277954,0.21087646,9.390625,2.890625,-12.21875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260001,-0.15527344,-0.63165283,0.35369873,-5.03125,-8.359375,2.84375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260031,-0.18115234,-0.83673096,0.3727417,-7.125,-20.734375,5.5,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260077,-0.2878418,-0.80914307,0.47747803,-11.40625,-15.921875,-2.421875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260106,-0.36523438,-0.87750244,0.34222412,-8.71875,-15.859375,-10.984375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260151,-0.10913086,-1.005188,0.48187256,5.34375,-12.296875,-13.75,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260196,-0.55029297,-1.274231,0.25115967,-8.53125,-24.265625,-10.875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260228,-0.5344238,-1.2918091,0.016052246,5.765625,-48.453125,-23.125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260271,0.06298828,-1.1577759,0.09320068,17.59375,-31.046875,-10.21875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260316,0.08105469,-1.1663208,0.030456543,5.953125,-8.109375,21.21875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260347,-0.42797852,-1.1170044,0.19525146,-0.703125,-22.953125,16.640625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260398,-0.3395996,-1.0369263,0.062927246,-9.1875,-22.15625,7.265625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260451,-0.33154297,-0.74957275,0.16790771,-4.15625,-29.78125,9.296875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260466,-0.3474121,-0.6489868,0.10345459,-15.640625,-26.96875,9.84375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260511,-0.34472656,-0.6848755,0.06390381,-21.6875,-29.765625,9.71875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260556,-0.42041016,-0.6655884,0.10882568,-8.609375,-19.5625,5.3125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260586,-0.50146484,-0.6428833,0.13543701,-19.453125,-27.296875,4.34375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260631,-0.46704102,-0.6380005,-0.0076293945,-12.46875,-16.59375,-2.5,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260661,-0.4362793,-0.6980591,0.13275146,1.015625,-8.75,-2.734375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260721,-0.49243164,-0.8411255,0.101501465,6.609375,2.875,-15.5625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260751,-0.45288086,-1.0842896,-0.19683838,-9.71875,-11.59375,1.5625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260781,0.10498047,-1.7354126,0.14520264,78.078125,56.203125,-10.5,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260826,-0.24511719,-1.2808228,0.3768921,-30.203125,-3.84375,53.28125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260873,0.042236328,-1.786438,0.009216309,19.125,29.234375,11.796875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260901,-0.39672852,-1.2131958,0.25360107,-14.765625,-9.453125,26.5,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260947,-0.017578125,-1.0779419,0.101501465,17.203125,2.703125,-1.546875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934260991,-0.04321289,-0.86431885,0.24993896,7.96875,12.390625,18.28125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261021,-0.20507812,-0.4800415,-0.010070801,0.703125,-3.84375,20.578125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261069,-0.19360352,-0.45635986,0.11126709,25.203125,36.390625,9.078125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261096,-0.10913086,-0.7476196,0.04876709,2.78125,22.3125,11.328125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261141,-0.13476562,-0.83477783,0.11956787,12.453125,43.984375,-1.890625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261186,-0.03125,-1.145813,0.07928467,-3.78125,33.375,-8.5,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261217,-0.009277344,-1.4649048,0.06536865,5.046875,27.90625,-6.640625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261261,-0.36791992,-0.92022705,0.05706787,16.78125,34.046875,-8.421875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261306,-0.45336914,-0.548645,-0.012023926,2.21875,13.28125,-31.265625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261336,0.18066406,-0.598938,-0.070129395,3.28125,47.578125,-14.515625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261382,-0.39038086,-1.666565,0.2243042,17.59375,41.703125,-0.59375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261426,-0.30664062,-1.1206665,0.15545654,-4.3125,0.0,2.53125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261456,-0.21679688,-0.8916626,0.21551514,25.6875,40.140625,-0.34375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261501,-0.25708008,-0.7163696,0.097595215,-9.46875,11.40625,17.171875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261546,-0.2927246,-0.5874634,0.019958496,18.6875,25.40625,8.8125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261576,-0.1430664,-0.90753174,0.13934326,25.671875,20.3125,9.984375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261621,-0.17382812,-0.93170166,0.10443115,11.96875,-9.125,17.1875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261652,-0.12817383,-0.89508057,0.13641357,-1.0,-17.46875,19.21875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261726,-0.2775879,-1.0908813,0.07977295,9.203125,-21.609375,9.734375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261741,-0.1953125,-1.6130981,-0.30548096,0.328125,-21.484375,-17.953125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261771,0.42504883,-1.6275024,0.14324951,21.234375,-28.390625,24.109375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261816,-0.12207031,-0.93707275,-0.13922119,-4.125,-23.1875,2.78125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261877,0.1977539,-0.9846802,0.012878418,9.546875,-62.5,-5.125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261891,0.114990234,-1.0462036,0.019226074,-17.796875,-67.34375,1.9375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261951,0.09301758,-1.1548462,-0.039611816,-22.703125,-78.671875,-0.65625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934261996,-0.052978516,-0.77056885,-0.0064086914,-19.3125,-77.953125,-1.453125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934262015,-0.067871094,-0.7307739,0.03363037,-25.515625,-64.265625,-7.1875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934262057,-0.0546875,-0.8538208,0.19110107,-31.859375,-65.640625,-7.765625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934262086,-0.30322266,-0.8508911,0.18865967,-32.640625,-74.84375,-7.3125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934262131,-0.42504883,-0.70025635,0.20672607,-16.375,-57.40625,-21.796875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934262176,-0.44213867,-0.7136841,0.18865967,2.21875,-49.34375,-25.09375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934262206,-0.2836914,-0.89630127,-0.010559082,3.921875,-40.703125,-27.859375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934262251,-0.35546875,-1.3223267,-0.010803223,-0.890625,-39.84375,-16.21875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934262296,-0.42626953,-1.2964478,-0.06939697,21.734375,-46.375,0.5625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934262328,-0.31835938,-0.913147,0.3883667,18.875,-18.03125,18.390625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934262371,-0.3330078,-0.80181885,0.018981934,-13.453125,11.734375,10.875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934262416,-0.2993164,-1.1963501,-0.18218994,-15.953125,13.890625,-1.546875,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934262447,-0.26293945,-1.2053833,-0.10723877,8.578125,24.34375,19.3125,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934262491,-0.2524414,-0.7769165,0.25360107,1.609375,36.171875,12.5,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934262536,-0.3564453,-0.74298096,-0.090148926,-12.21875,22.09375,2.40625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934262566,-0.37963867,-0.6296997,-0.08868408,6.40625,34.109375,1.4375,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
1663934262611,-0.35205078,-0.59625244,-0.07525635,4.828125,38.046875,-2.40625,Respeck,Movement,9,s1948094,,Respeck_s1948094_Movement_23-09-2022_12-58-07
