timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555016433,-0.28515625,0.015625,-0.93066406,0.34375,0.0625,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555016463,-0.2734375,0.0048828125,-0.9355469,0.09375,0.5625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555016492,-0.28222656,0.022460938,-0.93066406,-0.6875,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555016552,-0.27539062,0.021484375,-0.94140625,0.34375,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555016614,-0.2783203,0.022460938,-0.9423828,0.0,0.5625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555016644,-0.27441406,0.0107421875,-0.9433594,0.21875,0.625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555016673,-0.2919922,0.013671875,-0.9394531,-0.125,0.65625,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555016703,-0.2783203,0.020507812,-0.94628906,0.03125,0.375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555016733,-0.27148438,0.018554688,-0.94921875,0.09375,0.4375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555016792,-0.2705078,0.025390625,-0.93652344,0.03125,0.3125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555016822,-0.27539062,0.029296875,-0.9345703,0.09375,0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555016853,-0.2890625,0.0126953125,-0.93652344,-0.1875,0.375,0.4375,-39.75,-23.5,-183.8125,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555016882,-0.27734375,0.022460938,-0.9433594,-0.0625,0.125,1.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555016943,-0.27441406,0.016601562,-0.9277344,0.34375,0.25,0.875,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555016973,-0.2705078,0.021484375,-0.9394531,0.46875,0.0625,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017002,-0.27929688,0.01953125,-0.9316406,0.40625,0.125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017032,-0.28222656,0.020507812,-0.93066406,0.28125,0.25,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017062,-0.27539062,0.0146484375,-0.9423828,0.46875,0.0,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017122,-0.27148438,0.018554688,-0.94628906,-0.0625,-0.0625,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017184,-0.27148438,0.022460938,-0.9296875,0.03125,0.3125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017213,-0.2734375,0.017578125,-0.9316406,0.21875,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017243,-0.2705078,0.026367188,-0.9404297,0.53125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017272,-0.26953125,0.0087890625,-0.94628906,0.40625,-0.5,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017304,-0.2861328,0.01953125,-0.9501953,-0.25,-0.625,-0.1875,-40.0625,-23.5,-183.5,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017362,-0.27246094,0.017578125,-0.94140625,-0.4375,-0.125,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017423,-0.28710938,0.017578125,-0.93066406,-0.0625,-0.375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017453,-0.29101562,0.025390625,-0.9472656,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017513,-0.27246094,0.025390625,-0.9355469,0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017543,-0.27539062,0.022460938,-0.92871094,0.21875,-0.5625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017573,-0.27539062,0.015625,-0.9404297,-0.375,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017603,-0.27734375,0.022460938,-0.9345703,-0.75,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017632,-0.2841797,0.016601562,-0.9501953,-0.9375,0.375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017663,-0.27148438,0.030273438,-0.94140625,-0.375,0.0625,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017693,-0.28125,0.036132812,-0.921875,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017723,-0.28027344,0.024414062,-0.93066406,-0.3125,-0.78125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017753,-0.2841797,0.01171875,-0.9296875,-0.375,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017813,-0.2734375,0.015625,-0.9199219,-0.4375,-0.125,0.0625,-38.875,-23.375,-183.9375,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017842,-0.2861328,0.026367188,-0.9394531,-0.625,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017873,-0.28515625,0.021484375,-0.9511719,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017932,-0.27929688,0.030273438,-0.9394531,-0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017962,-0.28125,0.036132812,-0.9345703,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555017994,-0.2841797,0.029296875,-0.9423828,0.0,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018052,-0.2763672,0.022460938,-0.92871094,0.0,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018085,-0.2783203,0.02734375,-0.9345703,0.0,0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018142,-0.27734375,0.0234375,-0.9375,0.21875,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018173,-0.27441406,0.01953125,-0.93359375,0.09375,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018204,-0.27929688,0.021484375,-0.953125,-0.8125,-0.71875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018232,-0.28320312,0.021484375,-0.93652344,0.09375,-0.84375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018292,-0.28125,0.0234375,-0.9326172,0.40625,-0.65625,0.5,-39.875,-22.625,-182.875,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018322,-0.2841797,0.033203125,-0.93066406,-0.0625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018353,-0.2890625,0.033203125,-0.9423828,0.90625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018412,-0.28222656,0.016601562,-0.9404297,0.21875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018442,-0.29101562,0.0146484375,-0.9404297,-0.625,0.4375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018534,-0.28222656,0.028320312,-0.92578125,0.09375,0.4375,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018564,-0.2783203,0.026367188,-0.9423828,-0.1875,-0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018594,-0.28125,0.026367188,-0.9404297,-0.1875,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018652,-0.2861328,0.033203125,-0.9238281,0.21875,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018683,-0.27734375,0.025390625,-0.9453125,0.03125,-0.96875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018713,-0.29589844,0.025390625,-0.9482422,-0.1875,-0.5,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018742,-0.28125,0.018554688,-0.9355469,0.28125,-0.3125,0.875,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018773,-0.29101562,0.015625,-0.9423828,0.03125,-0.71875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018803,-0.29296875,0.026367188,-0.9355469,0.21875,-0.0625,0.3125,-38.6875,-24.25,-182.125,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018892,-0.29296875,0.018554688,-0.92871094,0.28125,0.5,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018922,-0.29101562,0.0234375,-0.9345703,0.21875,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018953,-0.27929688,0.020507812,-0.95410156,-0.0625,0.4375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555018983,-0.28320312,0.0234375,-0.93652344,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555019012,-0.2890625,0.0234375,-0.93066406,0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555019072,-0.2841797,0.028320312,-0.94433594,0.40625,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555019102,-0.28515625,0.021484375,-0.9394531,1.28125,0.25,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555019132,-0.2861328,0.03125,-0.9482422,0.28125,-0.1875,-0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555019162,-0.2939453,0.033203125,-0.9433594,0.59375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555019193,-0.2841797,0.03515625,-0.9296875,0.46875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555019253,-0.2841797,0.01953125,-0.9423828,0.09375,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555019282,-0.28710938,0.024414062,-0.9501953,0.375,0.8125,0.375,-39.625,-25.1875,-183.625,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555019313,-0.28222656,0.01953125,-0.9277344,0.1875,1.125,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555019402,-0.28320312,0.029296875,-0.92578125,0.0625,0.71875,0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555019435,-0.28320312,0.018554688,-0.9326172,0.0625,0.46875,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555019464,-0.2919922,0.016601562,-0.9472656,-0.0625,0.34375,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555019493,-0.2939453,0.017578125,-0.9345703,-0.1875,0.46875,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555019522,-0.28808594,0.0234375,-0.9316406,-0.0625,0.75,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555019552,-0.28027344,0.01171875,-0.9375,-0.0625,0.59375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555019642,-0.2841797,0.02734375,-0.94140625,-0.6875,0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555019673,-0.28320312,0.018554688,-0.94628906,-0.5,0.71875,0.75,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
1664555019703,-0.2783203,0.022460938,-0.93847656,-0.1875,0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2298733,c2,Thingy_s2298733_Sitting_30-09-2022_17-24-05
