timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663942032373,-1.4951172,0.2529297,0.46777344,53.875,-170.875,-64.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942032405,-1.0693359,0.5107422,0.3486328,48.5625,-99.09375,-56.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942032460,-0.60253906,0.057617188,0.49023438,4.5625,-15.59375,-19.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942032490,-0.62402344,0.10644531,0.28515625,-24.5625,47.9375,-4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942032521,-0.4091797,0.234375,0.07519531,-2.65625,101.28125,1.375,-84.3125,-32.6875,-187.375,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942032582,-0.3408203,0.14257812,0.30371094,-5.875,110.09375,45.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942032610,-0.81640625,-0.36816406,0.5449219,-3.1875,113.8125,64.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942032642,-1.0341797,-0.12109375,0.4326172,3.28125,69.0,37.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942032734,-1.0214844,0.24023438,0.48535156,14.6875,88.71875,1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942032737,-0.8515625,0.22949219,0.36816406,-7.09375,74.6875,-15.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942032762,-0.80566406,0.13378906,0.29492188,0.8125,57.40625,-12.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942032853,-1.2148438,0.25390625,0.44921875,-8.03125,43.96875,-12.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942032856,-1.5449219,0.16210938,-0.25,24.15625,39.78125,-7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942032883,-1.5371094,-0.22167969,0.60253906,-30.78125,-14.0625,-34.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942032942,-0.73535156,0.11230469,-0.072265625,11.5,-60.21875,-8.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942032970,-0.8925781,-0.17285156,0.0546875,-17.65625,-20.40625,-0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033001,-1.1142578,-0.07910156,0.19238281,1.375,20.59375,-14.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033061,-0.8847656,0.0009765625,0.14941406,-1.3125,31.15625,-23.96875,-97.8125,-31.0,-202.375,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033092,-0.6220703,-0.0234375,0.15429688,-25.71875,18.96875,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033121,-0.8671875,0.034179688,0.3828125,-28.65625,7.0625,26.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033184,-0.8378906,-0.14550781,0.12011719,-5.09375,-18.53125,7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033212,-0.59277344,-0.1328125,0.29003906,-10.78125,-34.375,5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033240,-0.8515625,-0.25,0.24511719,-21.34375,-49.28125,34.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033330,-1.2285156,-0.30566406,0.36328125,20.96875,-66.84375,14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033332,-1.390625,-0.00390625,0.44335938,64.0625,-116.71875,-4.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033359,-1.5917969,0.3017578,0.5839844,51.78125,-184.21875,-26.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033421,-1.28125,0.40722656,0.27246094,68.46875,-160.71875,-32.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033452,-0.6484375,0.2626953,0.4189453,29.40625,-70.6875,-37.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033483,-0.62597656,0.083984375,0.31933594,-2.59375,-12.59375,-12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033543,-0.4482422,0.17773438,0.14648438,-0.09375,60.59375,-9.0625,-82.8125,-25.9375,-184.6875,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033571,-0.31640625,0.17089844,0.18652344,-9.625,119.53125,4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033601,-0.5546875,-0.12695312,0.4453125,-5.03125,123.4375,36.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033663,-0.91796875,-0.16308594,0.45410156,11.3125,111.71875,25.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033691,-0.8515625,0.27929688,0.26171875,29.09375,65.84375,3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033720,-0.8203125,0.40625,0.33203125,51.0625,73.71875,3.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033781,-0.9472656,0.27441406,0.45996094,-13.53125,93.0,-8.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033811,-1.6923828,0.3486328,0.4580078,25.4375,32.5625,-15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033839,-1.2236328,0.26953125,0.0068359375,-74.78125,-2.15625,-27.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033900,-2.0097656,-0.07519531,0.40039062,-58.25,-7.40625,-3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033930,-0.5957031,-0.115234375,-0.11425781,-43.0,-80.65625,-3.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942033962,-1.125,-0.2607422,0.0146484375,15.15625,29.9375,3.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034020,-1.1660156,-0.018554688,0.13769531,1.125,64.84375,-18.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034051,-0.765625,-0.08984375,0.20410156,14.3125,25.125,-28.96875,-101.6875,-26.0625,-199.6875,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034082,-0.82421875,0.21386719,0.2763672,3.75,7.1875,14.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034143,-0.8154297,0.07910156,0.24902344,-9.25,-10.75,22.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034170,-0.78515625,-0.19042969,0.23632812,-26.625,-21.15625,7.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034201,-0.72753906,-0.16992188,0.41015625,-26.34375,-53.0,11.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034260,-0.8339844,-0.11230469,0.39453125,-24.4375,-86.09375,32.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034291,-1.3525391,-0.0390625,0.48046875,14.375,-125.5625,16.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034321,-1.5009766,0.03125,0.3330078,46.71875,-175.5625,-16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034380,-1.1357422,0.24023438,0.23535156,68.03125,-133.5625,-37.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034410,-0.9550781,0.23925781,0.61816406,23.71875,-39.21875,-38.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034440,-0.97265625,0.115234375,0.4267578,-40.1875,29.8125,-51.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034500,-0.5126953,0.10058594,0.15332031,-2.03125,75.90625,-41.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034530,-0.29101562,0.026367188,0.23535156,24.25,90.125,-10.40625,-91.0625,-26.5,-184.6875,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034560,-0.5341797,0.036132812,0.3388672,-31.59375,113.0,39.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034620,-0.99902344,-0.22265625,0.37890625,5.15625,105.1875,57.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034652,-1.0800781,-0.028320312,0.5234375,59.59375,62.0625,27.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034680,-1.0771484,0.14355469,0.85839844,98.59375,7.90625,-11.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034741,-0.79003906,0.23925781,0.54296875,13.03125,4.0625,-26.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034771,-0.9121094,0.2265625,0.7402344,3.625,-3.9375,-14.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034800,-1.1035156,0.076171875,-0.97558594,-114.84375,42.75,-15.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034860,-1.7109375,-0.32421875,0.42285156,110.1875,38.78125,-9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034893,-0.7548828,0.43066406,-0.19042969,18.09375,-36.46875,-5.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034921,-1.2041016,-0.15429688,-0.16796875,85.90625,21.40625,17.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
1663942034982,-1.0527344,0.13476562,0.032226562,62.59375,95.25,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973235,,Thingy_s1973235_Descending stairs_23-09-2022_15-07-40
