timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034398612,0.9711914,-0.06304932,0.23724365,1.125,0.359375,-0.859375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034398657,0.9572754,-0.06304932,0.2140503,-1.078125,-2.328125,-0.84375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034398687,0.9633789,-0.05645752,0.22772217,-0.390625,-2.703125,-0.828125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034398734,0.9584961,-0.06378174,0.22406006,0.71875,-2.5,-0.671875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034398776,0.9641113,-0.05279541,0.22796631,0.75,-2.34375,-0.625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034398808,0.94506836,-0.054992676,0.22113037,0.8125,-1.828125,-0.453125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034398853,0.9626465,-0.05718994,0.21917725,1.140625,0.109375,-0.21875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034398897,0.9663086,-0.054992676,0.23406982,0.546875,-0.390625,-0.234375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034398927,0.96606445,-0.054748535,0.23699951,0.90625,-1.515625,-0.40625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034398972,0.9538574,-0.05621338,0.23944092,1.453125,-1.046875,-0.1875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399022,0.96362305,-0.057434082,0.23284912,1.265625,-0.796875,-0.359375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399047,0.9543457,-0.04864502,0.2374878,3.015625,2.015625,-0.078125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399108,0.96069336,-0.054748535,0.23309326,1.59375,0.890625,0.078125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399122,0.9633789,-0.07086182,0.23699951,2.53125,1.390625,-0.171875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399167,0.95703125,-0.057434082,0.2218628,1.796875,0.171875,-0.015625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399212,0.95092773,-0.059387207,0.22357178,2.265625,2.484375,0.09375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399243,0.9645996,-0.054016113,0.23260498,3.296875,2.28125,0.140625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399287,0.9580078,-0.06011963,0.2230835,2.1875,1.859375,0.28125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399331,0.9675293,-0.053527832,0.22357178,2.625,1.6875,0.015625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399364,0.95825195,-0.053527832,0.21380615,1.625,0.515625,0.0,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399406,0.96435547,-0.05645752,0.2218628,2.375,1.75,-0.015625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399456,0.9641113,-0.054260254,0.22015381,2.375,1.765625,0.21875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399482,0.96606445,-0.0491333,0.21282959,2.59375,1.15625,-0.140625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399527,0.96240234,-0.051574707,0.2111206,2.421875,1.359375,-0.046875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399576,0.97216797,-0.05206299,0.21258545,1.921875,0.53125,-0.1875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399602,0.9641113,-0.058654785,0.2140503,1.015625,0.03125,-0.234375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399647,0.9614258,-0.050109863,0.21014404,0.703125,-0.609375,-0.21875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399683,0.9641113,-0.051818848,0.20697021,1.203125,0.953125,-0.125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399722,0.95947266,-0.051330566,0.2074585,1.484375,0.96875,-0.078125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399767,0.96435547,-0.053771973,0.21307373,1.5,0.921875,-0.171875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399906,0.9667969,-0.04498291,0.2140503,2.5625,2.171875,-0.140625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399907,0.9682617,-0.055725098,0.20062256,0.8125,0.515625,0.046875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399945,0.96069336,-0.04840088,0.19598389,1.421875,2.375,-0.03125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399956,0.9609375,-0.05596924,0.1942749,2.265625,1.859375,-0.125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034399967,0.9716797,-0.04156494,0.19281006,2.328125,2.03125,-0.109375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400009,0.9707031,-0.044006348,0.19378662,2.015625,2.0,-0.03125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400039,0.9682617,-0.04937744,0.18792725,1.546875,2.171875,0.09375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400084,0.9699707,-0.05328369,0.1942749,2.03125,2.234375,-0.171875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400129,0.97094727,-0.06060791,0.19158936,1.59375,0.140625,-0.296875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400157,0.9716797,-0.05206299,0.1930542,0.3125,-0.703125,-0.703125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400204,0.97387695,-0.06573486,0.19500732,0.46875,-0.015625,-0.671875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400235,0.96533203,-0.031799316,0.17303467,-1.109375,4.625,-0.765625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400277,0.96777344,-0.053771973,0.1852417,0.03125,0.21875,-0.890625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400323,0.9584961,-0.046936035,0.19378662,-0.984375,-1.625,-0.984375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400352,0.9680176,-0.058166504,0.18792725,-1.0625,-2.78125,-1.34375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400399,0.96899414,-0.05328369,0.19232178,-0.9375,-3.71875,-1.53125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400443,0.96777344,-0.057678223,0.18743896,-0.84375,-3.046875,-1.03125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400473,0.9609375,-0.061584473,0.20404053,-0.328125,-2.828125,-1.046875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400524,0.96728516,-0.057678223,0.20941162,-0.1875,-2.859375,-0.984375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400563,0.9614258,-0.06011963,0.21160889,0.125,-3.359375,-1.046875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400592,0.9667969,-0.05303955,0.21722412,-2.21875,-4.6875,-1.015625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400638,0.9604492,-0.062805176,0.21014404,-0.21875,-2.125,-1.09375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400668,0.96069336,-0.06060791,0.2230835,-0.59375,-1.734375,-0.9375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400714,0.9628906,-0.062805176,0.22625732,-0.265625,-2.3125,-0.96875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400759,0.96191406,-0.05621338,0.22137451,-0.09375,-1.671875,-0.8125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400787,0.96435547,-0.05645752,0.23016357,0.671875,-0.859375,-0.578125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400837,0.95947266,-0.05328369,0.23284912,0.28125,-1.40625,-0.78125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400880,0.95654297,-0.058898926,0.23797607,0.65625,-0.484375,-0.8125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400907,0.9536133,-0.061584473,0.23431396,0.984375,-1.046875,-0.515625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400954,0.95874023,-0.05596924,0.2345581,0.0625,-1.609375,-0.703125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034400997,0.9633789,-0.06768799,0.23529053,0.828125,-0.46875,-0.234375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401028,0.95996094,-0.057678223,0.24066162,1.578125,-0.46875,-0.328125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401074,0.95654297,-0.062072754,0.24432373,1.1875,-1.046875,-0.5,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401119,0.951416,-0.062072754,0.23919678,0.671875,-1.3125,-0.390625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401148,0.954834,-0.05987549,0.2399292,0.546875,-1.640625,-0.546875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401193,0.9470215,-0.05621338,0.23284912,0.609375,-0.5625,-0.546875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401221,0.9519043,-0.0635376,0.23284912,1.734375,1.890625,-0.21875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401267,0.9562988,-0.059387207,0.24163818,2.40625,1.546875,-0.34375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401317,0.953125,-0.059143066,0.24041748,2.109375,0.96875,-0.140625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401343,0.9667969,-0.06085205,0.24163818,1.4375,0.5,-0.109375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401387,0.9633789,-0.050842285,0.24334717,2.46875,2.34375,0.0625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401433,0.9567871,-0.059143066,0.22479248,1.046875,0.84375,0.140625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401465,0.9655762,-0.058166504,0.23187256,1.53125,0.578125,-0.28125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401509,0.9580078,-0.06085205,0.22698975,1.546875,0.015625,-0.0625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401552,0.9584961,-0.054016113,0.2267456,2.59375,1.125,-0.171875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401582,0.95751953,-0.05670166,0.24066162,2.296875,1.421875,-0.203125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401628,0.95703125,-0.058898926,0.23675537,1.921875,1.234375,0.15625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401703,0.96069336,-0.05303955,0.23626709,2.484375,1.21875,0.015625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401705,0.9577637,-0.05987549,0.22894287,1.484375,0.25,0.1875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401748,0.9550781,-0.054748535,0.22943115,1.9375,1.296875,0.09375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401791,0.95581055,-0.05645752,0.22503662,2.6875,2.078125,0.296875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401822,0.9602051,-0.055480957,0.22235107,3.203125,2.1875,0.09375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401870,0.9602051,-0.05596924,0.22113037,2.828125,2.3125,0.203125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401898,0.9628906,-0.050354004,0.22088623,2.546875,2.6875,0.4375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401942,0.9680176,-0.054504395,0.21966553,2.65625,1.9375,0.09375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034401987,0.9602051,-0.05303955,0.2111206,2.03125,2.0625,0.203125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402017,0.9655762,-0.050354004,0.20721436,2.703125,2.359375,0.140625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402063,0.96728516,-0.051086426,0.20184326,2.75,2.28125,0.265625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402107,0.9633789,-0.050598145,0.19989014,3.140625,2.796875,0.109375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402138,0.970459,-0.051818848,0.20404053,3.046875,2.359375,0.03125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402182,0.96435547,-0.05328369,0.18865967,2.921875,2.078125,0.3125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402213,0.970459,-0.04034424,0.21160889,1.59375,0.8125,-0.046875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402258,0.9641113,-0.05279541,0.1984253,2.890625,0.875,0.171875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402302,0.9589844,-0.047912598,0.18353271,2.296875,1.25,-0.109375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402336,0.970459,-0.05279541,0.19378662,3.328125,0.9375,-0.203125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402378,0.96240234,-0.043029785,0.17718506,2.015625,0.671875,0.03125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402427,0.96899414,-0.04425049,0.17816162,1.9375,2.546875,0.15625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402452,0.9719238,-0.05206299,0.18084717,2.078125,2.703125,0.0625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402497,0.96435547,-0.045959473,0.17376709,2.03125,2.34375,0.1875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402575,0.97021484,-0.047912598,0.16986084,2.171875,1.9375,0.15625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402578,0.96484375,-0.04864502,0.17572021,0.921875,-0.21875,-0.0625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402621,0.9675293,-0.04107666,0.17791748,1.890625,0.84375,-0.0625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402663,0.97265625,-0.05328369,0.18670654,1.515625,-0.765625,-0.328125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402692,0.9716797,-0.049621582,0.18353271,-0.140625,-3.109375,-0.671875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402738,0.97143555,-0.046447754,0.18695068,-1.71875,-4.4375,-0.765625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402767,0.96069336,-0.04449463,0.19525146,-1.9375,-4.890625,-1.140625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402812,0.9626465,-0.04937744,0.19378662,-1.34375,-4.796875,-1.4375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402859,0.9699707,-0.05206299,0.19256592,-1.109375,-3.984375,-1.515625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402933,0.96533203,-0.058898926,0.2008667,-1.40625,-3.640625,-1.265625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402936,0.96069336,-0.054260254,0.20916748,-1.96875,-3.9375,-0.984375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034402981,0.9592285,-0.042541504,0.21380615,-0.84375,-2.6875,-0.8125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403007,0.95825195,-0.04937744,0.22625732,-0.375,-2.328125,-1.046875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403053,0.9592285,-0.050354004,0.22991943,-0.078125,-2.15625,-1.078125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403097,0.9614258,-0.049865723,0.23162842,-0.890625,-2.09375,-0.796875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403127,0.9641113,-0.042785645,0.23846436,1.0625,-0.734375,-0.921875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403173,0.9550781,-0.062072754,0.22332764,-0.125,-2.1875,-0.609375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403218,0.9602051,-0.054260254,0.23919678,0.640625,-1.421875,-0.921875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403253,0.95532227,-0.05621338,0.23236084,0.3125,-2.5,-0.890625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403292,0.96484375,-0.047180176,0.24725342,0.265625,-0.828125,-0.453125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403323,0.9592285,-0.050354004,0.24017334,0.90625,-0.390625,-0.625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403368,0.95581055,-0.05206299,0.2453003,0.578125,-0.484375,-0.671875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403414,0.96362305,-0.04815674,0.24285889,1.1875,-0.375,-0.9375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403443,0.9511719,-0.05645752,0.2453003,0.75,-1.234375,-0.71875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403486,0.9567871,-0.054016113,0.24676514,0.375,-0.9375,-0.75,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403532,0.95874023,-0.05645752,0.24822998,1.265625,-0.109375,-0.375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403561,0.9589844,-0.051086426,0.24945068,1.234375,-0.375,-0.421875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403607,0.9577637,-0.050842285,0.24725342,1.359375,-0.453125,-0.578125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403652,0.95751953,-0.055236816,0.25579834,1.203125,-0.71875,-0.625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403681,0.95166016,-0.05621338,0.2531128,0.53125,-1.3125,-0.71875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403727,0.95532227,-0.050109863,0.24383545,0.1875,-0.890625,-0.5,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403772,0.9536133,-0.057922363,0.25238037,0.921875,-0.390625,-0.546875,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403832,0.9543457,-0.054260254,0.24920654,1.0625,0.0625,-0.390625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403848,0.95458984,-0.0569458,0.24993896,1.28125,0.703125,-0.15625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403877,0.96118164,-0.06378174,0.24822998,1.671875,0.15625,-0.015625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403924,0.95703125,-0.042053223,0.26312256,0.875,0.296875,-0.28125,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034403968,0.9519043,-0.05621338,0.24359131,1.078125,0.53125,0.15625,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
1664034404001,0.95336914,-0.05987549,0.25579834,1.359375,1.234375,-0.234375,Respeck,Lying down right,6,s1901843,,Respeck_s1901843_Lying down right_24-09-2022_16-47-10
