timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377721652,-0.3046875,-0.4736328,0.85546875,0.0,0.25,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721682,-0.30371094,-0.46875,0.84765625,0.25,0.4375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721711,-0.30859375,-0.4716797,0.8300781,0.25,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721742,-0.3046875,-0.4609375,0.85546875,0.5,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721773,-0.3017578,-0.4609375,0.83984375,0.6875,0.3125,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721802,-0.30273438,-0.45214844,0.85546875,0.3125,0.125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721862,-0.30078125,-0.45214844,0.84277344,0.1875,0.1875,-0.65625,-4.375,33.625,-30.6875,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721892,-0.30566406,-0.45703125,0.8496094,-0.125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721922,-0.30273438,-0.4580078,0.8330078,-0.125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377721981,-0.2998047,-0.4609375,0.8378906,-0.125,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722012,-0.30078125,-0.4580078,0.84375,-0.125,-0.5,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722071,-0.2998047,-0.46679688,0.8486328,0.25,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722102,-0.30664062,-0.46191406,0.8300781,0.25,0.1875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722132,-0.30664062,-0.45996094,0.8388672,0.4375,0.0625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722162,-0.29101562,-0.4501953,0.8466797,0.375,-0.4375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722222,-0.29589844,-0.45214844,0.84765625,0.3125,-0.625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722252,-0.30273438,-0.45214844,0.8466797,0.25,-0.625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722282,-0.29492188,-0.4580078,0.8564453,-0.0625,-0.78125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722342,-0.3017578,-0.453125,0.84277344,0.0625,-0.5625,0.09375,-3.75,31.6875,-29.75,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722372,-0.296875,-0.45703125,0.84277344,-0.25,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722402,-0.30078125,-0.45703125,0.85058594,-0.3125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722462,-0.3046875,-0.45703125,0.8466797,-0.375,-0.0625,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722541,-0.30273438,-0.47460938,0.8486328,-0.53125,-0.0625,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722553,-0.29589844,-0.4580078,0.84472656,-0.125,0.0625,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722581,-0.29296875,-0.4658203,0.8466797,-0.125,0.375,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722612,-0.29589844,-0.46777344,0.8486328,0.0,0.4375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722640,-0.30078125,-0.45703125,0.84375,0.0625,0.5,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722701,-0.30078125,-0.4580078,0.85546875,0.4375,0.5,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722731,-0.30664062,-0.45214844,0.8486328,0.1875,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722761,-0.2998047,-0.45703125,0.85253906,0.5625,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722851,-0.29589844,-0.45507812,0.84472656,0.0625,0.71875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722882,-0.30273438,-0.46191406,0.8417969,0.1875,1.28125,-0.78125,-4.0625,32.4375,-31.25,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722912,-0.30566406,-0.46289062,0.8457031,0.0625,1.15625,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722942,-0.30859375,-0.45410156,0.85058594,-0.125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377722972,-0.30078125,-0.4501953,0.83203125,-0.375,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723003,-0.296875,-0.45410156,0.85546875,-0.125,0.1875,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723062,-0.30664062,-0.45996094,0.8417969,-0.3125,-0.25,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723092,-0.29296875,-0.4638672,0.8535156,-0.375,-0.71875,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723126,-0.29785156,-0.4638672,0.8515625,-0.4375,-1.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723181,-0.29785156,-0.45996094,0.8496094,-0.46875,-0.78125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723211,-0.29882812,-0.4716797,0.8486328,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723244,-0.31054688,-0.4609375,0.8466797,-0.4375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723301,-0.30859375,-0.4560547,0.83496094,-0.1875,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723332,-0.30566406,-0.4638672,0.8535156,0.1875,0.1875,-0.84375,-4.5,32.0,-31.25,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723362,-0.30078125,-0.45996094,0.8339844,0.1875,0.5,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723422,-0.29589844,-0.45410156,0.83984375,0.25,0.5,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723453,-0.30664062,-0.4580078,0.84277344,0.5,0.125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723482,-0.30078125,-0.4560547,0.8496094,0.4375,0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723542,-0.30078125,-0.44921875,0.85253906,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723602,-0.31152344,-0.4638672,0.8408203,-0.125,-0.96875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723632,-0.30078125,-0.4716797,0.8613281,0.0625,-1.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723663,-0.3125,-0.46875,0.84375,-0.0625,-0.96875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723693,-0.29492188,-0.46484375,0.8378906,0.625,-0.71875,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723723,-0.29101562,-0.45996094,0.86035156,0.6875,0.1875,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723782,-0.29296875,-0.44921875,0.8378906,0.3125,-0.25,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723841,-0.29589844,-0.45898438,0.8564453,0.1875,-0.125,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723873,-0.29785156,-0.46191406,0.85546875,0.0,-0.0625,-0.65625,-3.4375,34.25,-31.5625,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723903,-0.29492188,-0.4560547,0.8457031,-0.25,-0.625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723932,-0.2919922,-0.45996094,0.85253906,-0.4375,-0.5625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377723962,-0.3095703,-0.45898438,0.85058594,-0.46875,-0.5625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724022,-0.29492188,-0.46679688,0.84765625,-0.1875,-0.1875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724055,-0.30078125,-0.46191406,0.8378906,-0.1875,0.5625,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724082,-0.2998047,-0.4638672,0.8466797,0.0,0.65625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724142,-0.29785156,-0.45996094,0.8408203,0.0,0.25,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724173,-0.30273438,-0.45898438,0.85839844,0.125,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724201,-0.29101562,-0.46777344,0.85253906,0.25,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724262,-0.296875,-0.4580078,0.8535156,0.0625,0.3125,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724293,-0.29492188,-0.4638672,0.8466797,0.5625,0.0625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724322,-0.29882812,-0.45996094,0.8466797,0.4375,0.125,-0.40625,-3.0,33.5,-30.1875,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724411,-0.30664062,-0.453125,0.8417969,0.1875,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724442,-0.28808594,-0.4482422,0.8623047,0.25,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724472,-0.29296875,-0.4609375,0.84375,0.125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724501,-0.29101562,-0.45703125,0.83984375,-0.1875,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724534,-0.28808594,-0.45996094,0.84472656,-0.0625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724591,-0.29589844,-0.45898438,0.85839844,-0.25,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724623,-0.296875,-0.45703125,0.85253906,0.125,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724652,-0.2919922,-0.46875,0.8417969,-0.0625,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724684,-0.3095703,-0.4658203,0.8564453,0.0625,0.0,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724742,-0.2919922,-0.4501953,0.8388672,-0.0625,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724772,-0.30078125,-0.45996094,0.8544922,-0.0625,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724805,-0.30273438,-0.46484375,0.8457031,0.0,-0.0625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724861,-0.2939453,-0.46679688,0.83691406,0.25,-0.0625,-0.90625,-4.5,33.8125,-29.75,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724892,-0.30273438,-0.4638672,0.8574219,0.25,0.0625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724922,-0.28808594,-0.45996094,0.8408203,0.125,-0.125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377724982,-0.3046875,-0.46679688,0.83203125,0.1875,0.125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725012,-0.296875,-0.45507812,0.8486328,0.0,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725047,-0.30273438,-0.45507812,0.86035156,0.125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725102,-0.3017578,-0.45898438,0.85058594,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725132,-0.2919922,-0.46484375,0.84765625,0.0,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725163,-0.2939453,-0.45898438,0.8457031,0.0,0.1875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725222,-0.29589844,-0.46289062,0.86035156,0.1875,0.5625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725252,-0.29785156,-0.45703125,0.8486328,-0.0625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725282,-0.30078125,-0.45410156,0.8359375,0.0,0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725342,-0.2919922,-0.4658203,0.8359375,-0.1875,-0.0625,-0.28125,-3.0,33.0625,-30.5,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725372,-0.29296875,-0.45214844,0.83496094,-0.0625,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725402,-0.30273438,-0.45898438,0.8535156,-0.0625,0.3125,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725462,-0.29492188,-0.4609375,0.84375,0.0,0.0625,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725492,-0.2890625,-0.4638672,0.84277344,0.0,-0.0625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725552,-0.2998047,-0.46191406,0.85058594,0.0,0.375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725584,-0.2939453,-0.4638672,0.84375,0.3125,0.4375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725612,-0.29589844,-0.46191406,0.84472656,0.1875,0.1875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725642,-0.29101562,-0.46484375,0.8623047,0.3125,0.0,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725702,-0.29882812,-0.4609375,0.8613281,0.0625,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725732,-0.29296875,-0.4716797,0.8535156,0.25,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725762,-0.296875,-0.4658203,0.84765625,0.0625,0.125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725822,-0.30078125,-0.4560547,0.8652344,0.1875,0.1875,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725852,-0.28320312,-0.45703125,0.8544922,0.0,0.125,-0.46875,-2.875,33.3125,-30.9375,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725882,-0.30078125,-0.4609375,0.8535156,0.125,0.4375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725941,-0.29785156,-0.4609375,0.8408203,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377725973,-0.29296875,-0.4560547,0.85546875,-0.125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377726003,-0.2939453,-0.4609375,0.8408203,0.0,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377726062,-0.29492188,-0.4658203,0.8466797,0.0625,0.25,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377726121,-0.29101562,-0.46191406,0.8378906,0.0,0.375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377726152,-0.2939453,-0.46679688,0.8417969,0.125,0.125,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377726183,-0.296875,-0.46289062,0.83984375,0.0625,0.25,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377726213,-0.3017578,-0.45507812,0.85546875,0.0,0.1875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377726242,-0.29492188,-0.46679688,0.8417969,-0.0625,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377726302,-0.29492188,-0.45507812,0.8544922,0.0,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377726333,-0.2939453,-0.4638672,0.84765625,-0.0625,0.0,-0.40625,-1.8125,33.625,-30.6875,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377726363,-0.29589844,-0.4609375,0.84277344,0.125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377726422,-0.29882812,-0.4560547,0.83691406,0.0625,0.125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377726452,-0.30078125,-0.46289062,0.84765625,0.125,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377726482,-0.29589844,-0.46484375,0.85058594,0.0625,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
1664377726542,-0.29296875,-0.4658203,0.85058594,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1992413,,Thingy_s1992413_Desk work_28-09-2022_16-09-14
