timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664534693640,0.051757812,-0.010314941,-0.99176025,-0.546875,-0.359375,-0.171875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693685,0.056152344000000014,-0.006164551,-1.0012816999999998,-0.234375,-0.109375,-0.078125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693731,0.05419922,-0.01373291,-1.0005493,-0.453125,-0.4375,-0.109375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693760,0.05078125,-0.009338379,-0.9963989,-0.34375,-0.28125,-0.125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693805,0.05078125,-0.013000488,-0.9993286,-0.234375,-0.34375,-0.015625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693836,0.05419922,-0.012756348,-0.99664307,-0.09375,-0.390625,-0.078125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693880,0.05053711,-0.011779785,-0.9932251,0.015625,-0.234375,-0.1875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693910,0.047607422,-0.007873535,-0.9981079,-0.171875,-0.09375,-0.078125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534693956,0.051513672,-0.008850098,-1.000061,-0.140625,-0.203125,-0.03125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694001,0.05419922,-0.008605957,-1.000061,-0.109375,-0.28125,-0.15625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694030,0.04736328,-0.013244629,-0.9976196,-0.140625,-0.0625,0.0,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694075,0.056884766,-0.007385254,-1.0037231,-0.140625,-0.234375,-0.109375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694120,0.053955078,-0.013977051,-0.9951782,-0.203125,-0.1875,0.03125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694151,0.057861328,-0.0020141602,-0.9998169,-0.140625,0.0625,-0.25,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694195,0.052490234,-0.010070801,-0.99786377,-0.15625,-0.078125,-0.1875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694240,0.049560547,-0.0095825195,-0.9961548,-0.1875,0.109375,-0.171875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694271,0.05078125,-0.005676269499999999,-0.99957275,-0.21875,0.21875,-0.21875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694331,0.0546875,-0.012512207,-1.0081177,-0.25,0.0625,-0.21875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694345,0.05029297,-0.014953613,-0.9927368,0.1875,0.015625,-0.1875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694390,0.053466797,-0.011779785,-0.9963989,-0.1875,0.4375,-0.09375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694450,0.052490234,-0.007629394499999998,-0.99591064,-0.4375,0.109375,-0.21875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694465,0.05102539,-0.011291504,-0.99591064,-0.015625,0.015625,-0.203125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694511,0.050048828,-0.0154418945,-0.99835205,-0.296875,-0.21875,-0.21875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694556,0.052246094000000014,-0.012756348,-1.00177,-0.3125,-0.25,-0.125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694585,0.048095703,-0.010559082,-0.9998169,0.078125,-0.125,-0.203125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694645,0.051513672,-0.008850098,-1.0029907,0.09375,-0.359375,-0.21875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694660,0.046142578,-0.010314941,-1.0022583,0.15625,-0.34375,-0.171875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694706,0.043701172,-0.011291504,-0.9976196,0.34375,-0.375,-0.125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694751,0.04711914,-0.007629394499999998,-0.9973755,0.203125,-0.640625,-0.15625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694780,0.050048828,-0.003967285,-0.99224854,0.296875,-0.59375,-0.25,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694826,0.0546875,-0.0071411133,-1.000061,-0.015625,-0.625,-0.125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694870,0.044677734,-0.006164551,-1.0042114,-0.15625,-0.640625,-0.140625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694901,0.051757812,-0.011047363,-0.99664307,-0.203125,-0.71875,-0.125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694945,0.051757812,-0.007629394499999998,-0.99835205,-0.109375,-0.4375,-0.0625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534694991,0.04736328,-0.0051879883,-0.9968872,-0.4375,-0.515625,-0.0625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695020,0.049072266,-0.009094238,-0.99884033,-0.171875,-0.203125,-0.25,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695065,0.056884766,-0.00592041,-1.00177,-0.234375,-0.390625,-0.15625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695140,0.05126953,-0.0071411133,-0.9939575,0.125,-0.203125,-0.171875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695144,0.052490234,-0.011047363,-0.9973755,-0.515625,0.140625,-0.1875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695185,0.05493164,-0.010559082,-1.0039673,-0.765625,-0.203125,-0.109375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695215,0.055419922,-0.003967285,-0.9951782,-0.21875,-0.046875,-0.15625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695260,0.05126953,-0.0068969727,-0.9968872,-0.1875,-0.234375,-0.125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695305,0.05029297,-0.005432129,-1.0015259,-0.296875,-0.265625,-0.203125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695336,0.049072266,-0.0044555664,-1.0007935,0.0625,-0.125,-0.15625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695380,0.04663086,-0.010070801,-0.99420166,0.09375,-0.109375,-0.078125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695412,0.051513672,-0.007873535,-1.0010376,0.25,0.328125,-0.109375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695500,0.057373047,-0.003967285,-0.99835205,0.15625,0.1875,-0.1875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695531,0.049560547,-0.0020141602,-0.9949341,0.296875,-0.25,-0.234375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695575,0.05102539,-0.0051879883,-0.99713135,-0.015625,-0.359375,-0.03125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695622,0.045654297,-0.0029907227,-0.9961548,-0.09375,-0.359375,-0.140625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695651,0.05078125,-0.005676269499999999,-1.0032349,-0.1875,-0.328125,-0.0625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695696,0.045410155999999986,-0.006164551,-0.9961548,-0.15625,-0.078125,-0.296875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695726,0.052246094000000014,0.001159668,-0.9915161,0.046875,0.53125,-0.25,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695770,0.048339844000000014,0.0006713867,-1.0071411,-0.03125,0.234375,-0.203125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695816,0.041259766,-0.009094238,-0.9968872,-0.015625,-0.21875,-0.125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695846,0.04711914,-0.0015258789,-0.9990845,0.109375,-0.046875,-0.15625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695892,0.046142578,-0.007629394499999998,-0.9949341,-0.5,-0.203125,-0.109375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695938,0.049072266,-0.012756348,-1.0049438,-0.6875,-0.5,-0.15625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534695966,0.04345703,-0.009338379,-0.99786377,-0.5,-0.640625,-0.078125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696087,0.053955078,-0.010803223,-0.9932251,-0.9375,-0.703125,-0.0625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696131,0.05517578,-0.020080566,-0.99468994,-0.515625,-0.484375,0.03125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696162,0.05053711,-0.016662598,-1.0027466,-0.21875,-0.328125,-0.078125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696206,0.053955078,-0.020812988,-0.9963989,-0.453125,-0.234375,-0.125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696251,0.056396484,-0.014709473,-0.9937134,-0.09375,-0.28125,-0.1875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696281,0.052978516,-0.014709473,-0.9990845,-0.15625,-0.453125,-0.046875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696326,0.05126953,-0.013977051,-0.99468994,-0.125,-0.46875,-0.046875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696371,0.051757812,-0.012512207,-0.99468994,-0.234375,-0.34375,-0.203125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696400,0.049072266,-0.010559082,-0.99957275,-0.40625,-0.4375,-0.234375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696445,0.052978516,-0.012512207,-0.99713135,-0.25,-0.53125,-0.109375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696475,0.056640625,-0.014953613,-0.9951782,-0.3125,-0.34375,-0.203125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696520,0.060058594000000014,-0.014221191,-1.00177,-0.453125,-0.40625,-0.140625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696580,0.052978516,-0.010314941,-0.9981079,-0.359375,-0.3125,-0.203125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696595,0.052734375,-0.023010254,-1.0022583,-0.453125,-0.328125,-0.140625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696640,0.05102539,-0.012023926,-0.99053955,-0.046875,0.171875,-0.109375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696686,0.052490234,-0.019348145,-1.0022583,-0.796875,0.046875,-0.171875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696761,0.04663086,-0.012512207,-0.9968872,-0.53125,-0.171875,-0.15625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696807,0.053955078,-0.021057129,-1.0015259,-0.5,-0.28125,-0.140625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696836,0.052001953,-0.019104004,-0.99664307,-0.40625,-0.4375,-0.09375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696881,0.053222655999999986,-0.020568848,-0.9976196,-0.234375,-0.25,-0.1875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696911,0.057128905999999986,-0.015197754,-0.99298096,0.1875,-0.171875,-0.125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534696956,0.055908203,-0.018615723,-1.0012816999999998,0.109375,-0.5,-0.109375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697000,0.052246094000000014,-0.024963379,-0.9932251,-0.109375,-0.375,-0.234375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697032,0.05834961,-0.022033691,-0.9990845,-0.25,-0.390625,-0.015625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697077,0.057617188,-0.015197754,-0.99835205,-0.125,-0.3125,-0.046875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697122,0.051757812,-0.01373291,-1.0005493,-0.140625,-0.078125,-0.171875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697153,0.05493164,-0.016418457,-0.9981079,-0.015625,-0.015625,-0.046875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697196,0.053466797,-0.016906738,-0.99298096,-0.234375,0.0625,-0.09375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697226,0.053955078,-0.0154418945,-0.99835205,-0.15625,0.1875,-0.140625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697271,0.05493164,-0.015930176,-1.0012816999999998,0.109375,0.109375,-0.15625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697330,0.05517578,-0.01373291,-0.9968872,-0.140625,0.25,-0.046875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697346,0.057128905999999986,-0.016174316,-0.99713135,-0.046875,0.140625,-0.171875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697390,0.049560547,-0.01739502,-0.99468994,0.0625,0.28125,-0.15625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697436,0.05029297,-0.016662598,-0.99468994,-0.03125,0.03125,-0.15625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697466,0.053955078,-0.0134887695,-0.9968872,-0.25,0.109375,-0.125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697510,0.0546875,-0.01373291,-0.99664307,-0.03125,0.15625,0.03125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697557,0.048095703,-0.019592285,-0.99591064,0.09375,-0.25,-0.171875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697586,0.050048828,-0.014709473,-0.986145,-0.046875,-0.171875,-0.15625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697631,0.048828125,-0.0178833,-0.99957275,-0.03125,-0.015625,-0.140625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697660,0.052490234,-0.023742676,-0.9968872,-0.34375,-0.296875,-0.203125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697706,0.045410155999999986,-0.019592285,-1.0015259,0.109375,0.21875,-0.25,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697751,0.055664062,-0.016418457,-0.9956665,0.3125,-0.015625,-0.21875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697780,0.049316405999999986,-0.013000488,-1.0012816999999998,0.3125,0.40625,-0.140625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697825,0.045166016,-0.014221191,-1.0020142,0.1875,0.03125,-0.046875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697870,0.04711914,-0.016174316,-0.99786377,-0.0625,-0.09375,-0.09375,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697900,0.04321289,-0.0115356445,-0.9990845,-0.015625,-0.09375,-0.21875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697945,0.048095703,-0.013000488,-0.9973755,0.015625,0.03125,-0.125,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534697976,0.049316405999999986,-0.010803223,-0.99664307,0.15625,0.0,-0.046875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534698020,0.052978516,-0.012756348,-0.9944458,0.1875,-0.3125,-0.046875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534698065,0.049804688,-0.012268066,-1.00177,0.296875,-0.28125,-0.21875,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534698096,0.044677734,-0.011291504,-0.9951782,0.109375,-0.390625,-0.0625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
1664534698141,0.050048828,-0.012023926,-0.9951782,-0.125,-0.359375,-0.140625,Respeck,Lying down on stomach,8,s1908422,,Respeck_s1908422_Lying down on stomach_30-09-2022_16-15-34
