timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663843580024,0.44018555,0.062438965,-0.8982544,0.734375,0.359375,0.234375,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580064,0.44482422,0.06512451,-0.8994751,0.78125,0.125,0.21875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580111,0.4465332,0.06854248,-0.8999634,0.640625,-0.03125,0.125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580140,0.44604492,0.06463623,-0.9006958,0.46875,-0.046875,0.03125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580185,0.44580078,0.062194824,-0.8977661,0.3125,0.078125,0.0625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580231,0.44091797,0.06048584,-0.89630127,0.3125,0.1875,-0.015625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580258,0.44848633,0.06365967,-0.9019165,0.21875,0.140625,0.046875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580309,0.44384766,0.066833496,-0.9011841,0.21875,-0.171875,-0.015625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580333,0.4501953,0.059753418,-0.89971924,0.484375,0.0625,0.125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580393,0.44213867,0.06414795,-0.89434814,0.5,0.203125,0.078125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580423,0.44555664,0.06781006,-0.90167236,0.140625,0.34375,0.0625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580451,0.44995117,0.06951904,-0.9014282,-0.09375,0.03125,-0.171875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580496,0.44482422,0.07147217,-0.90338135,0.125,0.15625,0.1875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580542,0.44018555,0.06463623,-0.89434814,-0.171875,0.0,-0.078125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580571,0.44750977,0.06829834,-0.89434814,0.078125,-0.15625,0.0625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580618,0.44702148,0.070495605,-0.9067993,0.203125,0.203125,0.1875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580662,0.44970703,0.06878662,-0.8994751,0.109375,0.078125,0.203125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580693,0.44482422,0.06414795,-0.90093994,0.109375,0.296875,-0.046875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580737,0.44580078,0.07171631,-0.9002075,-0.03125,0.0,0.0625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580767,0.4482422,0.066589355,-0.90460205,-0.078125,0.171875,-0.109375,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580812,0.45117188,0.066589355,-0.9043579,0.0625,-0.046875,-0.015625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580872,0.44750977,0.066833496,-0.8960571,0.140625,0.140625,0.0625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580888,0.44848633,0.07171631,-0.9024048,0.09375,0.0625,-0.015625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580932,0.45239258,0.070739746,-0.8977661,0.0625,-0.09375,-0.015625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843580982,0.44677734,0.07220459,-0.897522,0.1875,-0.078125,-0.046875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581007,0.45166016,0.06561279,-0.90289307,-0.03125,-0.140625,-0.15625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581054,0.44677734,0.06536865,-0.8999634,0.109375,0.03125,0.0,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581087,0.44970703,0.070495605,-0.8987427,0.09375,-0.015625,-0.078125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581138,0.4453125,0.06781006,-0.8994751,0.078125,-0.078125,0.078125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581173,0.44604492,0.07122803,-0.8970337,0.078125,-0.015625,0.046875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581202,0.44677734,0.06878662,-0.9006958,0.1875,0.15625,0.0625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581248,0.45166016,0.07366943,-0.89971924,0.0625,-0.03125,-0.03125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581296,0.4501953,0.06781006,-0.8953247,0.0625,0.09375,-0.09375,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581322,0.4519043,0.06463623,-0.89923096,0.15625,0.09375,-0.03125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581368,0.45092773,0.06732178,-0.89508057,0.21875,0.171875,0.1875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581413,0.45166016,0.06561279,-0.8892212,0.109375,0.15625,-0.078125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581443,0.45092773,0.06903076,-0.9053345,-0.203125,0.1875,-0.09375,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581487,0.45166016,0.070739746,-0.8994751,-0.21875,0.171875,0.03125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581518,0.44628906,0.06781006,-0.89508057,-0.1875,0.015625,-0.171875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581563,0.45043945,0.066345215,-0.89971924,-0.078125,0.125,-0.03125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581610,0.44506836,0.070495605,-0.8945923,0.1875,0.1875,-0.015625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581637,0.45532227,0.06390381,-0.8982544,-0.0625,0.1875,-0.046875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581681,0.44750977,0.06463623,-0.89727783,-0.046875,0.078125,0.078125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581727,0.4555664,0.066589355,-0.8970337,0.078125,0.21875,-0.046875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581758,0.45141602,0.06463623,-0.8948364,0.078125,0.09375,0.015625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581803,0.45166016,0.06463623,-0.8989868,-0.03125,-0.109375,-0.046875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581833,0.45166016,0.06707764,-0.8916626,0.078125,0.125,-0.125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581881,0.45141602,0.06903076,-0.8982544,0.125,0.171875,-0.015625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581922,0.4482422,0.07220459,-0.892395,0.171875,0.125,0.078125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581951,0.4519043,0.06756592,-0.9031372,0.109375,0.0,-0.078125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843581998,0.44970703,0.058776855,-0.895813,-0.203125,0.0,-0.015625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582043,0.45361328,0.066833496,-0.89068604,0.046875,0.109375,0.015625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582072,0.45361328,0.06365967,-0.89630127,0.015625,0.296875,0.046875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582133,0.45214844,0.06488037,-0.90289307,-0.015625,0.09375,0.140625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582164,0.4555664,0.07220459,-0.89434814,0.140625,0.21875,0.015625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582190,0.45751953,0.06976318,-0.9011841,0.015625,0.28125,0.0,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582236,0.45703125,0.06512451,-0.8960571,0.109375,0.140625,-0.015625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582268,0.4543457,0.06414795,-0.8928833,0.328125,0.328125,0.0,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582328,0.45532227,0.06536865,-0.9019165,0.078125,0.28125,-0.25,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582358,0.45336914,0.06732178,-0.89630127,0.234375,0.4375,-0.125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582389,0.45654297,0.07098389,-0.90509033,0.125,0.28125,-0.03125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582434,0.44506836,0.062683105,-0.8838501,0.3125,0.015625,0.0,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582480,0.453125,0.07269287,-0.9043579,-0.09375,0.078125,-0.15625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582507,0.4501953,0.06536865,-0.88726807,0.1875,-0.09375,-0.0625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582553,0.45361328,0.06756592,-0.9002075,0.125,0.109375,-0.09375,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582583,0.45166016,0.06317139,-0.9077759,0.1875,0.40625,-0.03125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582631,0.45239258,0.06903076,-0.8987427,0.03125,0.265625,0.046875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582673,0.45117188,0.07269287,-0.8989868,0.09375,0.296875,0.0625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582731,0.44970703,0.07098389,-0.90289307,0.09375,0.078125,0.0625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582763,0.44726562,0.06536865,-0.9002075,0.125,0.1875,0.0625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582793,0.44750977,0.066345215,-0.8948364,-0.015625,0.21875,-0.015625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582838,0.4465332,0.058776855,-0.8999634,0.078125,0.296875,0.0,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582868,0.45288086,0.06951904,-0.9031372,0.078125,0.234375,0.015625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582943,0.45239258,0.06854248,-0.8953247,0.140625,0.28125,-0.171875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582948,0.45043945,0.070739746,-0.89727783,-0.015625,0.328125,0.0,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843582987,0.4519043,0.07318115,-0.89385986,0.125,0.375,0.09375,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583016,0.44995117,0.066833496,-0.89678955,0.234375,0.421875,0.03125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583063,0.45385742,0.06756592,-0.9011841,0.125,0.5625,-0.0625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583108,0.4506836,0.06951904,-0.8960571,0.234375,0.453125,0.046875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583142,0.4519043,0.066101074,-0.9011841,0.21875,0.53125,-0.0625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583189,0.44848633,0.06903076,-0.8987427,0.296875,1.015625,-0.078125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583227,0.44799805,0.06781006,-0.90289307,0.25,0.75,-0.109375,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583259,0.45410156,0.07220459,-0.90338135,0.21875,0.984375,0.03125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583303,0.44482422,0.06951904,-0.9024048,0.140625,0.8125,-0.125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583332,0.44311523,0.06878662,-0.9014282,0.0625,0.40625,-0.171875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583378,0.44702148,0.066589355,-0.8796997,0.265625,0.421875,-0.140625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583439,0.45385742,0.06781006,-0.90582275,-0.265625,0.234375,-0.140625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583451,0.44213867,0.066101074,-0.89141846,0.09375,0.375,-0.09375,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583514,0.4489746,0.07269287,-0.90093994,0.0,0.6875,-0.109375,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583548,0.44873047,0.06854248,-0.9026489,0.09375,0.671875,-0.359375,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583575,0.44335938,0.06878662,-0.8989868,-0.28125,0.109375,-0.25,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583621,0.44067383,0.06903076,-0.89630127,0.125,0.5,-0.0625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583665,0.44458008,0.07171631,-0.90802,0.1875,0.546875,-0.078125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583694,0.44555664,0.06732178,-0.90631104,-0.09375,0.3125,-0.265625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583738,0.44360352,0.06781006,-0.90704346,-0.15625,0.71875,-0.140625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583769,0.44482422,0.06365967,-0.90216064,-0.0625,0.515625,-0.09375,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583820,0.44799805,0.06732178,-0.91241455,-0.09375,0.359375,-0.21875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583859,0.4428711,0.06512451,-0.9102173,-0.109375,0.25,-0.125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583905,0.43969727,0.0692749,-0.90289307,-0.25,-0.03125,-0.09375,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583933,0.44213867,0.06439209,-0.90826416,-0.734375,-0.78125,-0.1875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843583979,0.4465332,0.059753418,-0.90338135,-0.671875,-1.171875,-0.140625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584024,0.4494629,0.062194824,-0.89971924,-0.609375,-0.46875,-0.203125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584061,0.44970703,0.062927246,-0.8987427,-0.46875,-0.203125,-0.21875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584100,0.45263672,0.06341553,-0.9024048,-0.328125,-0.15625,-0.203125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584129,0.44628906,0.06121826,-0.89385986,-0.0625,0.21875,-0.203125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584174,0.45385742,0.059265137,-0.89801025,-0.25,0.328125,-0.171875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584202,0.45092773,0.061950684,-0.89434814,-0.1875,0.390625,-0.15625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584249,0.44799805,0.05999756,-0.9092407,-0.125,0.515625,-0.140625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584294,0.44995117,0.062683105,-0.8948364,-0.34375,0.296875,-0.171875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584329,0.44360352,0.06097412,-0.88897705,-0.125,0.15625,-0.125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584377,0.4519043,0.06341553,-0.9143677,-0.34375,-0.171875,-0.25,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584418,0.4404297,0.0602417,-0.89849854,-0.3125,-0.21875,-0.15625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584444,0.4477539,0.05633545,-0.9011841,-0.34375,-0.15625,-0.21875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584489,0.44384766,0.06365967,-0.8970337,-0.375,-0.328125,-0.078125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584521,0.4494629,0.05706787,-0.88604736,-0.0625,-0.4375,-0.015625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584562,0.45141602,0.05731201,-0.8970337,0.03125,-0.703125,0.0625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584609,0.44677734,0.054870605,-0.8953247,-0.21875,-0.546875,-0.015625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584660,0.4482422,0.05657959,-0.8909302,0.078125,0.078125,0.03125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584690,0.45483398,0.05731201,-0.895813,0.1875,0.28125,-0.0625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584728,0.4560547,0.05731201,-0.90289307,0.03125,0.09375,0.09375,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584758,0.44677734,0.0524292,-0.9011841,-0.046875,0.296875,0.078125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584803,0.45043945,0.054626465,-0.8999634,0.171875,0.078125,0.109375,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584881,0.4506836,0.05657959,-0.90167236,0.15625,0.0,-0.03125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584886,0.45263672,0.055603027,-0.8982544,-0.0625,-0.109375,-0.078125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584925,0.44702148,0.050231934,-0.895813,0.296875,0.125,0.046875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584952,0.44995117,0.058044434,-0.89727783,0.3125,0.40625,0.03125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843584999,0.44848633,0.06072998,-0.8953247,0.203125,0.046875,0.046875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843585044,0.44702148,0.055847168,-0.8970337,0.1875,0.171875,-0.1875,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843585081,0.44799805,0.05731201,-0.8960571,0.265625,0.203125,0.078125,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
1663843585118,0.4411621,0.05609131,-0.8909302,0.171875,0.265625,0.015625,Respeck,Lying down on stomach,8,s1810150,bed,Respeck_s1810150_Lying down on stomach_22-09-2022_11-46-54
