timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664811657708,-1.9921875,1.0820312,0.72558594,-54.96875,-255.03125,-2.15625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811657738,-1.9921875,-0.89746094,1.3271484,3.6875,-239.6875,25.84375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811657768,-0.2607422,0.140625,0.18164062,111.375,0.46875,-11.6875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811657832,0.56152344,-0.044921875,-0.45214844,128.46875,-39.75,29.21875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811657859,0.296875,0.2578125,-0.27929688,7.78125,71.21875,6.625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811657889,-0.73535156,0.15722656,0.11035156,-202.15625,42.96875,-46.46875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811657950,-0.4716797,-0.18945312,-0.029296875,-51.34375,-68.375,-27.71875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811657979,-0.5498047,1.1123047,0.44628906,10.0,13.90625,-45.3125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658009,-1.9921875,-1.6171875,1.0595703,-131.90625,116.75,40.8125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658071,-1.2685547,-0.66796875,0.31835938,-28.96875,283.5,57.84375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658099,-1.9873047,-0.44433594,0.40527344,57.40625,262.3125,94.15625,-67.0625,16.25,-88.6875,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658128,-0.95703125,0.39941406,0.059570312,10.15625,126.75,125.40625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658189,0.030273438,-0.27539062,-0.17285156,97.6875,20.4375,35.0625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658219,0.16113281,0.0068359375,-0.19042969,53.0625,-12.78125,-106.96875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658249,-0.5263672,0.47558594,-0.060546875,83.15625,-108.78125,-41.28125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658311,-1.9921875,0.40527344,-1.0107422,90.5625,-272.59375,-84.0625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658341,-1.9921875,0.6621094,0.7285156,-65.5625,-231.53125,12.5,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658368,-1.9921875,-0.96191406,1.109375,90.0,-313.75,34.09375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658428,-0.45898438,0.44335938,0.25390625,131.3125,15.96875,-31.46875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658459,0.4189453,-0.20214844,-0.58691406,137.96875,-22.84375,51.5,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658489,0.49316406,0.15332031,-0.29882812,18.90625,72.75,-9.0625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658548,-0.7861328,0.3466797,0.21386719,-245.25,53.875,-32.8125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658579,-0.7783203,-0.17675781,-0.3564453,-82.71875,-82.90625,-19.1875,-64.625,16.6875,-79.25,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658609,-0.7246094,1.1074219,0.2109375,-37.125,-19.125,-79.96875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658669,-1.9921875,-0.9199219,0.6669922,-135.03125,183.625,60.53125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658698,-1.6738281,-0.29296875,0.81933594,-108.0625,318.09375,67.375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658728,-1.6191406,-0.9423828,0.21386719,41.40625,267.0625,99.15625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658789,-0.9609375,0.8310547,-0.0068359375,48.375,184.0,126.03125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658819,-0.16601562,-0.32617188,0.12695312,39.59375,1.15625,29.09375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658849,0.1953125,-0.0859375,0.009765625,34.9375,-16.75,-101.15625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658909,-0.28710938,0.4580078,0.24902344,84.21875,-101.03125,-29.625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658939,-1.0908203,0.5332031,-0.91503906,78.71875,-232.75,-27.5625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811658968,-1.9921875,-0.42089844,0.14160156,129.125,-349.5625,-70.40625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659031,-1.9921875,0.09765625,1.4589844,94.03125,-304.28125,-15.9375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659059,-0.13476562,0.024414062,0.6171875,46.53125,26.90625,-16.3125,-67.625,15.5,-75.9375,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659088,0.5800781,-0.35351562,-0.66308594,108.625,-9.53125,29.09375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659148,0.3017578,-0.051757812,-0.14355469,12.0,146.34375,1.5,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659179,-0.5751953,0.49023438,0.25585938,-213.34375,33.84375,-53.0,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659208,-1.0634766,0.31054688,-0.4404297,-126.3125,-67.75,-16.625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659269,-0.9638672,0.6513672,0.26660156,-57.875,28.1875,-86.9375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659298,-1.9921875,-0.9375,0.42773438,-89.75,203.65625,101.65625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659329,-1.9921875,-0.28515625,0.86621094,-72.65625,330.6875,73.78125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659388,-1.3583984,-0.2626953,0.22460938,29.75,263.03125,80.84375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659418,-0.80078125,0.7246094,-0.34960938,82.625,157.8125,124.75,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659450,-0.0146484375,-0.2939453,0.3798828,-0.15625,10.40625,-9.0,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659509,-0.22851562,0.034179688,0.15820312,64.1875,-10.625,-82.90625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659538,-0.79296875,0.7080078,0.043945312,49.71875,-114.59375,-17.28125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659569,-1.9921875,-0.9189453,-1.3789062,4.90625,-296.84375,-22.125,-63.875,17.75,-101.125,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659628,-1.9921875,1.7314453,0.82128906,22.4375,-289.625,-40.1875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659659,-1.9921875,-0.9423828,1.1904297,-29.5,-305.25,28.53125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659688,-0.15820312,0.09765625,0.09277344,108.75,36.46875,-17.40625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659749,0.64160156,-0.14355469,-0.7734375,170.03125,-52.3125,54.96875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659779,0.4736328,0.31054688,-0.20605469,-9.25,118.28125,-8.375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659808,-0.44726562,0.26953125,0.17480469,-220.96875,88.0,-22.59375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659869,-1.2333984,0.29101562,0.076171875,-108.59375,-55.6875,-12.28125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659931,-0.9238281,1.1904297,-0.028320312,-48.375,-135.4375,-88.28125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659933,-1.2900391,-0.75097656,0.3388672,-135.59375,93.25,35.5625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811659989,-0.95410156,0.15527344,0.5576172,-38.34375,321.53125,28.40625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660018,-1.8457031,-0.94628906,0.36816406,1.5625,250.71875,58.21875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660049,-0.70214844,0.22851562,-0.018554688,43.625,131.03125,121.75,-66.125,17.75,-94.6875,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660108,-0.5361328,0.0126953125,0.26171875,29.09375,23.59375,35.0625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660138,0.0625,0.03125,-0.20507812,1.25,-8.0,-75.40625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660169,-0.3701172,0.3017578,0.038085938,41.65625,-115.0625,-21.875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660229,-1.7421875,-0.45507812,-0.77734375,-24.625,-246.59375,-27.90625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660259,-1.9921875,1.5029297,0.40039062,48.875,-293.78125,-44.75,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660289,-1.9921875,-0.703125,1.1943359,34.59375,-230.375,-28.9375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660349,-0.30273438,-0.47265625,0.2265625,139.4375,-9.71875,0.15625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660382,0.3310547,0.26757812,-0.7998047,153.1875,-51.78125,-5.03125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660412,0.3017578,0.64746094,0.0546875,8.53125,152.15625,1.4375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660471,0.10253906,0.2998047,-0.15917969,-135.15625,60.34375,6.03125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660499,-1.5302734,-0.20410156,0.3623047,-62.21875,-48.28125,-19.375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660529,-1.9921875,1.5947266,-0.24707031,46.90625,-216.75,-114.15625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660589,-0.30078125,-1.3173828,0.51953125,-15.53125,165.9375,-30.40625,-63.3125,14.3125,-77.4375,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660618,-1.9921875,0.8515625,-0.40527344,-16.3125,357.03125,36.125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660649,-1.5595703,-0.3125,-0.072265625,-96.28125,236.375,39.21875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660709,-0.63183594,-0.024414062,-0.28222656,3.53125,159.90625,109.46875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660739,-0.3310547,-0.296875,0.5263672,-42.0625,-10.4375,-18.21875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660769,0.14453125,-0.35058594,-0.123046875,-4.59375,-42.4375,-72.71875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660829,-0.3955078,0.0009765625,0.049804688,57.90625,-106.59375,-32.8125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660859,-1.9921875,-0.14746094,-0.5673828,87.875,-224.125,-29.9375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660889,-1.9921875,1.7783203,0.5439453,13.15625,-270.15625,-18.75,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660949,-1.9921875,-1.0244141,1.1650391,-20.65625,-234.6875,4.0,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811660978,-0.63964844,-0.08886719,0.4453125,100.875,4.625,-23.53125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661009,0.049804688,0.23339844,-0.46777344,76.28125,-52.9375,-13.3125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661071,0.7050781,-0.125,-0.4248047,81.8125,99.40625,26.96875,-65.6875,17.125,-79.25,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661099,-0.23632812,0.39257812,0.28710938,-179.15625,114.3125,-30.53125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661128,-0.98828125,-0.125,0.030273438,-134.71875,-24.375,-21.6875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661191,-0.36816406,0.09667969,-1.5761719,-73.75,-83.15625,-68.25,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661220,-1.2832031,-1.7519531,2.0078125,-109.71875,59.90625,1.8125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661249,-1.3945312,-0.6328125,-0.09375,47.28125,222.6875,35.9375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661309,-1.9921875,-1.2607422,0.7421875,-7.15625,298.8125,105.6875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661339,-0.7519531,0.8535156,0.34570312,23.28125,142.0625,85.0625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661368,-0.19335938,-0.24316406,0.052734375,37.09375,66.03125,84.5625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661429,-0.07324219,0.0078125,-0.04296875,9.0625,-0.3125,-74.375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661460,-0.13867188,0.40039062,0.13476562,19.1875,-59.65625,-49.21875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661490,-0.734375,0.095703125,-0.97558594,9.0625,-176.65625,-19.75,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661550,-1.9921875,0.40820312,-0.6328125,49.125,-298.96875,-79.0625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661579,-1.9921875,-0.8300781,0.96875,-41.65625,-255.5625,-12.53125,-69.0,12.8125,-88.125,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661609,-1.5878906,-0.66503906,0.46972656,156.21875,-115.3125,31.34375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661670,-0.5996094,0.3544922,0.41601562,91.09375,-26.6875,-46.84375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661699,1.2275391,-0.20996094,-0.7216797,69.5,-6.375,45.5,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661730,0.24804688,0.32617188,0.12988281,-119.09375,160.15625,-56.0,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661789,-1.1748047,0.21679688,0.16113281,-131.375,28.0,-11.9375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661820,0.109375,-0.40722656,-0.051757812,-17.1875,-36.34375,25.375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661851,-1.9921875,2.0117188,0.91308594,-14.5,-109.28125,-42.125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661909,-1.3476562,-1.5126953,0.17871094,-145.53125,144.34375,37.625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661939,-1.9921875,0.44335938,0.10546875,-63.8125,328.0625,79.4375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811661970,-1.0234375,-0.4267578,0.55566406,-10.59375,203.40625,41.78125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662033,-0.38964844,0.2578125,0.23632812,44.78125,139.21875,118.15625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662058,-0.4345703,0.15722656,0.17578125,62.34375,33.8125,46.5625,-60.625,17.875,-104.75,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662090,0.0390625,-0.0029296875,-0.2109375,-29.125,-31.8125,-85.71875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662151,-0.45996094,0.3857422,0.13476562,45.9375,-114.15625,-30.0625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662210,-1.0673828,-0.3486328,-0.6074219,-65.21875,-261.96875,-22.25,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662212,-1.9921875,1.1064453,0.19921875,61.75,-277.84375,-48.1875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662274,-1.9921875,-0.71484375,1.2236328,31.78125,-252.03125,-0.6875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662300,-0.5410156,-0.17089844,0.45410156,139.9375,-14.0,14.125,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662330,0.034179688,0.0087890625,-0.107421875,69.0625,5.46875,-2.84375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662389,0.7832031,-0.040039062,-0.28710938,69.25,93.125,25.0625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662420,-0.4169922,0.36621094,0.23144531,-183.0,67.25,-51.15625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662449,-1.1005859,0.2841797,-0.19140625,-148.65625,-35.125,-12.46875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662509,-1.2958984,0.828125,0.2705078,-0.5625,-156.4375,-75.59375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662541,-1.3769531,-1.0097656,0.6933594,-107.5,101.65625,39.96875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662570,-1.2724609,0.5625,0.41503906,-64.96875,291.625,22.125,-65.375,12.5,-77.4375,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662629,-1.9921875,-1.7783203,0.28515625,-86.3125,232.09375,52.40625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662659,-0.33203125,-0.16699219,0.0048828125,50.21875,134.09375,110.40625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662688,-0.5683594,0.15429688,0.059570312,135.90625,97.09375,53.75,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662749,-0.23828125,0.049804688,-0.1875,17.125,-13.4375,-77.09375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662780,-0.14550781,0.17871094,0.1015625,30.0,-70.21875,-39.875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662809,-0.92285156,-0.05859375,-0.8125,13.90625,-199.21875,-30.46875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662869,-1.9921875,0.66308594,-0.765625,61.5625,-294.6875,-93.96875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662899,-1.9921875,-0.70996094,1.1835938,-57.75,-223.09375,-38.15625,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662929,-1.3857422,-0.8642578,0.5136719,115.8125,-107.625,20.59375,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811662988,-0.29296875,-0.05859375,0.09667969,112.03125,26.96875,-15.875,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
1664811663020,0.76953125,0.0068359375,-0.13085938,115.21875,67.5,28.0,0.0,0.0,0.0,Thingy,Running,11,s1957945,,Thingy_s1957945_Running_03-10-2022_16-41-31
