timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664908638354,-0.67871094,-0.051757812,0.07519531,88.21875,-68.28125,-6.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908638385,-0.44433594,0.111328125,0.13867188,69.90625,-44.90625,12.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908638416,-0.42285156,0.0234375,0.24511719,71.0625,-50.5,18.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908638477,-0.3154297,-0.083984375,0.15039062,50.0625,-26.53125,-6.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908638503,-0.68847656,-0.10644531,0.5126953,25.03125,8.625,-13.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908638535,-0.9550781,-0.19628906,0.5986328,28.9375,18.59375,-21.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908638592,-1.1123047,-0.025390625,0.703125,14.21875,30.90625,-6.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908638623,-1.0947266,-0.27148438,0.8486328,2.03125,33.09375,10.5625,-37.5,22.25,-111.1875,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908638654,-2.0,0.16113281,-0.19140625,-18.90625,-64.65625,33.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908638714,-0.9667969,0.16601562,0.24804688,-60.84375,-7.0,42.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908638745,-0.8310547,-0.48535156,0.0107421875,-62.0,18.40625,-18.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908638773,-1.2529297,0.07421875,0.07714844,0.0625,55.4375,-26.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908638836,-1.1289062,0.0234375,0.28125,-41.84375,46.65625,10.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908638864,-0.6464844,-0.049804688,0.07714844,-90.4375,21.21875,0.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908638895,-0.7597656,-0.31054688,0.123046875,-99.84375,41.21875,2.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908638953,-0.6386719,-0.22851562,0.21191406,-49.96875,40.4375,17.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908638985,-0.6748047,-0.2841797,0.23046875,-33.3125,40.75,29.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639015,-0.8173828,-0.25390625,0.3251953,3.75,39.21875,40.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639074,-0.921875,-0.3251953,0.40039062,-10.59375,21.875,43.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639104,-1.1640625,-0.5185547,0.26367188,-32.875,21.5625,20.21875,-39.0,24.1875,-126.625,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639135,-1.3027344,-0.4716797,0.35742188,-12.0,18.09375,-12.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639193,-1.3847656,-0.20996094,-0.16503906,-10.90625,5.75,-61.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639223,-1.1123047,-0.16601562,0.17578125,59.09375,-48.125,-71.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639255,-1.5058594,0.2763672,0.1015625,82.71875,-70.53125,-43.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639314,-1.4980469,0.0078125,0.17871094,-5.71875,-50.9375,13.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639345,-1.0273438,-0.31445312,0.28222656,24.625,-58.875,26.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639382,-0.78222656,-0.14453125,0.14160156,69.78125,-68.9375,-6.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639433,-0.37890625,0.0234375,0.01171875,77.28125,-59.84375,2.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639463,-0.28222656,0.044921875,0.0625,72.53125,-18.21875,8.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639493,-0.40820312,0.109375,0.23242188,34.0,4.375,-7.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639553,-0.64160156,-0.059570312,0.45214844,11.65625,32.75,-18.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639583,-1.0273438,-0.31152344,0.6503906,7.75,34.375,-10.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639613,-1.4130859,-0.16210938,0.36914062,25.78125,0.28125,-16.78125,-37.9375,19.5625,-116.125,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639674,-1.109375,-0.19824219,0.9892578,-10.71875,30.46875,12.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639703,-1.296875,-0.123046875,0.5048828,35.96875,-41.71875,-16.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639735,-1.0449219,0.45996094,-0.13574219,-7.3125,-38.84375,8.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639794,-1.0888672,-0.13183594,0.28027344,-14.875,36.90625,26.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639823,-1.0683594,-0.17871094,0.055664062,-28.75,17.71875,-25.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639856,-1.0078125,0.2421875,0.05859375,7.21875,28.15625,24.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639915,-0.8222656,-0.10449219,0.08496094,-102.84375,27.25,-16.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639947,-0.6064453,-0.06933594,0.056640625,-106.90625,44.34375,4.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908639975,-0.6484375,-0.24414062,0.16308594,-103.25,60.75,34.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640062,-0.63183594,-0.2265625,0.21582031,-66.28125,60.21875,34.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640065,-0.8652344,-0.36523438,0.29492188,-35.09375,29.9375,38.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640094,-0.91503906,-0.44921875,0.30078125,-7.75,24.125,32.375,-39.0,21.3125,-128.75,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640153,-1.2519531,-0.2919922,0.30371094,0.6875,22.96875,26.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640183,-1.1943359,-0.4296875,0.43652344,-27.15625,6.625,3.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640213,-1.4365234,-0.38964844,-0.18359375,-11.03125,17.0,-51.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640272,-1.2773438,-0.14257812,0.17578125,73.5,-26.59375,-80.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640303,-1.2470703,0.2685547,-0.06640625,110.3125,-73.8125,-30.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640332,-1.3291016,0.14941406,0.16796875,24.3125,-57.78125,5.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640395,-1.09375,-0.23632812,0.20898438,-1.5625,-43.5625,17.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640424,-0.88964844,-0.21386719,0.19726562,43.96875,-63.15625,4.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640453,-0.5234375,-0.033203125,0.103515625,63.71875,-67.40625,-1.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640514,-0.2548828,-0.08300781,0.0029296875,80.8125,-41.65625,11.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640544,-0.44726562,0.0146484375,0.25390625,60.3125,6.0,0.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640574,-0.6064453,-0.0029296875,0.43066406,18.625,26.15625,-13.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640635,-0.8105469,-0.24902344,0.6328125,15.625,29.8125,-16.71875,-38.125,20.4375,-113.875,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640663,-1.3818359,-0.33007812,0.4423828,38.65625,5.59375,-23.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640694,-1.2734375,0.0078125,0.9560547,-4.3125,32.8125,4.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640756,-1.8769531,-0.18847656,-0.13964844,16.375,-103.25,9.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640784,-0.83691406,0.41796875,0.0146484375,-39.59375,-20.3125,40.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640813,-1.0195312,-0.41308594,0.08691406,-31.90625,1.0,7.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640874,-1.3212891,-0.059570312,0.0859375,-20.3125,43.0625,-32.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640903,-1.125,0.0703125,0.22851562,-52.84375,59.59375,8.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640932,-0.6171875,-0.07910156,0.0126953125,-90.25,17.46875,-11.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908640992,-0.64941406,-0.12988281,0.06640625,-101.90625,41.34375,12.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908641023,-0.68847656,-0.2421875,0.20898438,-89.21875,37.3125,29.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908641053,-0.5283203,-0.34472656,0.23730469,-64.75,49.34375,37.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908641113,-0.97753906,-0.24902344,0.29492188,-4.5,21.375,55.0625,-37.8125,23.0,-127.5625,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908641144,-1.0234375,-0.48828125,0.32128906,-15.0625,6.5,43.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908641178,-1.1865234,-0.421875,0.36328125,-11.78125,13.09375,9.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908641233,-1.3320312,-0.44726562,0.4248047,-18.71875,13.5,-25.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908641263,-1.0947266,-0.19824219,-0.20117188,-12.4375,10.65625,-68.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908641323,-1.2763672,-0.24316406,0.06347656,75.28125,-71.625,-72.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908641353,-1.5878906,0.24707031,0.03125,78.1875,-72.375,-50.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908641383,-1.4199219,-0.0390625,0.24609375,3.4375,-55.40625,14.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908641413,-0.8925781,-0.328125,0.1640625,23.625,-46.0,23.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908641474,-0.6328125,-0.05859375,0.06738281,58.4375,-42.5,-3.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908641504,-0.39941406,0.03125,0.087890625,83.09375,-35.4375,17.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908641535,-0.34960938,-0.00390625,0.19238281,70.3125,-4.375,20.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908641595,-0.453125,-0.055664062,0.28125,36.15625,5.09375,-13.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908641625,-0.72558594,-0.19921875,0.55566406,35.71875,29.75,-23.3125,-37.625,19.8125,-115.125,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908641654,-1.0644531,-0.28808594,0.56640625,35.0,36.90625,-19.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908641713,-1.3945312,-0.0546875,0.57421875,25.34375,-5.21875,-9.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
1664908641744,-1.0917969,-0.39257812,0.8535156,6.46875,17.78125,13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1965695,,Thingy_s1965695_Walking at normal speed_04-10-2022_19-37-51
