timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664651716170,0.2705078,-0.105041504,-0.9151001,0.15625,-0.078125,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716219,0.27807617,-0.101135254,-0.92266846,0.078125,0.203125,0.25,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716244,0.2709961,-0.101623535,-0.9158325,0.046875,0.359375,0.09375,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716282,0.27172852,-0.101379395,-0.9138794,0.203125,0.125,0.125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716322,0.27685547,-0.10626221,-0.9194946,0.109375,0.28125,0.015625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716357,0.2697754,-0.10406494,-0.91192627,0.109375,0.109375,0.015625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716395,0.27514648,-0.10211182,-0.925354,0.234375,-0.015625,0.21875,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716451,0.26757812,-0.10015869,-0.9138794,0.203125,-0.109375,0.109375,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716507,0.27954102,-0.10308838,-0.9204712,0.0,0.296875,0.046875,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716535,0.27319336,-0.105041504,-0.91607666,0.03125,-0.03125,0.0,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716563,0.27416992,-0.10723877,-0.9234009,0.203125,0.1875,0.125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716601,0.2697754,-0.09942627,-0.9204712,0.265625,0.03125,0.1875,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716658,0.27294922,-0.09991455,-0.9155884,0.03125,0.09375,0.234375,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716678,0.2692871,-0.10211182,-0.91412354,0.203125,0.171875,0.109375,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716713,0.27661133,-0.09893799,-0.9146118,0.171875,0.140625,0.046875,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716751,0.27416992,-0.101623535,-0.91656494,0.109375,0.140625,0.109375,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716807,0.2783203,-0.097717285,-0.9212036,0.0625,0.203125,0.140625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716826,0.27685547,-0.10064697,-0.92266846,0.0,0.3125,-0.015625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716885,0.27539062,-0.105285645,-0.92193604,0.109375,0.40625,0.03125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716920,0.27441406,-0.1026001,-0.91363525,-0.046875,0.265625,0.03125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716957,0.26586914,-0.10284424,-0.9175415,-0.0625,0.203125,0.140625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651716998,0.27124023,-0.10308838,-0.9163208,0.015625,0.328125,-0.046875,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717033,0.2734375,-0.10626221,-0.9163208,-0.03125,0.3125,-0.078125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717070,0.27368164,-0.10821533,-0.9212036,-0.046875,0.140625,0.15625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717108,0.26586914,-0.105285645,-0.9192505,0.015625,0.171875,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717165,0.26171875,-0.105773926,-0.9182739,-0.140625,0.140625,0.0,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717182,0.27172852,-0.11212158,-0.9194946,-0.25,0.03125,0.015625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717219,0.2758789,-0.10406494,-0.9192505,0.09375,0.078125,0.0,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717257,0.27026367,-0.10308838,-0.9151001,0.015625,0.171875,-0.03125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717314,0.26708984,-0.10333252,-0.9194946,0.15625,0.265625,-0.015625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717351,0.2734375,-0.10992432,-0.9168091,0.109375,0.203125,0.015625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717408,0.27294922,-0.10430908,-0.9246216,0.09375,0.265625,0.0,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717427,0.26391602,-0.10333252,-0.9168091,0.078125,0.21875,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717464,0.27148438,-0.10626221,-0.92071533,0.09375,0.0625,0.03125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717501,0.26757812,-0.10821533,-0.9143677,0.015625,0.171875,0.046875,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717558,0.26757812,-0.109680176,-0.91851807,0.09375,0.171875,0.03125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717576,0.27319336,-0.105285645,-0.9194946,0.078125,0.046875,-0.03125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717617,0.27172852,-0.10333252,-0.9151001,0.171875,0.09375,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717652,0.27124023,-0.10333252,-0.92022705,0.109375,0.109375,-0.015625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717708,0.27172852,-0.09918213,-0.92315674,0.125,0.1875,-0.015625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717745,0.27368164,-0.1038208,-0.92022705,0.09375,0.015625,0.0,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717782,0.27026367,-0.10479736,-0.92022705,-0.046875,0.109375,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717819,0.27148438,-0.10479736,-0.9067993,0.171875,0.015625,0.15625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717858,0.2758789,-0.10723877,-0.923645,0.0,0.0625,0.015625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717895,0.2705078,-0.10723877,-0.909729,0.234375,-0.09375,0.15625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717934,0.2680664,-0.10699463,-0.9168091,0.125,0.078125,0.078125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651717972,0.27197266,-0.09918213,-0.9212036,0.3125,0.109375,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718008,0.27392578,-0.105041504,-0.91485596,0.078125,0.109375,0.09375,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718044,0.2758789,-0.108947754,-0.9187622,0.0625,0.21875,0.078125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718083,0.26635742,-0.105529785,-0.91363525,0.1875,0.140625,0.03125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718120,0.26733398,-0.10626221,-0.92315674,0.0625,0.28125,0.125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718176,0.27441406,-0.10455322,-0.9224243,0.03125,0.234375,0.078125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718223,0.27246094,-0.10650635,-0.9175415,0.109375,0.1875,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718253,0.27001953,-0.109680176,-0.91900635,0.03125,0.0625,0.109375,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718308,0.2746582,-0.105041504,-0.9170532,-0.09375,0.125,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718326,0.27026367,-0.10406494,-0.91534424,0.25,0.125,0.109375,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718363,0.27197266,-0.10723877,-0.9104614,0.109375,0.1875,0.09375,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718401,0.27172852,-0.10601807,-0.90826416,0.21875,-0.03125,0.140625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718458,0.27685547,-0.105529785,-0.9194946,0.0,0.109375,0.03125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718476,0.27319336,-0.10040283,-0.9241333,0.0625,0.4375,0.09375,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718513,0.2734375,-0.10797119,-0.91973877,0.0625,0.15625,-0.125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718570,0.26953125,-0.10797119,-0.92071533,0.109375,-0.03125,0.015625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718607,0.2722168,-0.101379395,-0.92071533,0.0,0.125,-0.046875,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718644,0.27172852,-0.10089111,-0.9138794,0.140625,0.15625,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718684,0.2746582,-0.101379395,-0.92071533,0.078125,0.15625,-0.03125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718720,0.27246094,-0.09991455,-0.91729736,0.0625,0.15625,0.1875,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718757,0.27197266,-0.105529785,-0.92022705,0.171875,0.328125,0.09375,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718794,0.27294922,-0.10064697,-0.92266846,0.109375,0.359375,0.09375,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718835,0.27148438,-0.1026001,-0.91534424,0.0625,0.125,0.046875,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718870,0.27294922,-0.09991455,-0.9163208,0.09375,0.203125,0.171875,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718907,0.2697754,-0.1038208,-0.91534424,0.046875,-0.03125,0.0,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651718945,0.2734375,-0.105285645,-0.9209595,0.09375,0.109375,-0.015625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719002,0.27124023,-0.10845947,-0.9204712,0.140625,-0.078125,0.21875,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719057,0.2788086,-0.1026001,-0.9258423,0.125,0.3125,0.171875,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719077,0.27539062,-0.0960083,-0.92193604,0.140625,0.109375,-0.015625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719114,0.27490234,-0.10284424,-0.9216919,0.171875,-0.015625,0.109375,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719153,0.2746582,-0.10406494,-0.90997314,0.21875,-0.015625,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719207,0.27319336,-0.10333252,-0.9212036,-0.09375,0.140625,-0.15625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719226,0.2746582,-0.10064697,-0.91119385,0.0,0.03125,0.0,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719265,0.27294922,-0.10430908,-0.9182739,0.0625,0.171875,0.140625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719303,0.2709961,-0.10723877,-0.9163208,0.15625,0.234375,0.015625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719358,0.27514648,-0.09844971,-0.9104614,0.03125,0.109375,0.03125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719376,0.27197266,-0.09991455,-0.92193604,-0.125,0.140625,-0.078125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719435,0.27441406,-0.10406494,-0.91729736,0.15625,0.125,0.15625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719470,0.27416992,-0.10015869,-0.92071533,0.203125,0.1875,0.140625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719508,0.27807617,-0.10601807,-0.9170532,0.203125,0.1875,0.15625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719545,0.2763672,-0.1026001,-0.9212036,0.25,0.25,-0.109375,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719583,0.27026367,-0.105285645,-0.91412354,0.046875,0.3125,-0.015625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719619,0.27612305,-0.09625244,-0.9216919,0.015625,0.3125,0.203125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719657,0.27929688,-0.1038208,-0.92193604,0.03125,0.21875,0.140625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719695,0.27368164,-0.10723877,-0.9146118,0.03125,0.265625,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719734,0.2746582,-0.10650635,-0.9182739,-0.078125,0.109375,0.0,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719770,0.2709961,-0.105285645,-0.91607666,0.265625,0.078125,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719807,0.2709961,-0.10748291,-0.923645,0.09375,0.09375,0.015625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719864,0.26831055,-0.10211182,-0.9163208,-0.078125,0.140625,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719903,0.2692871,-0.10675049,-0.92193604,-0.171875,0.203125,0.03125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719958,0.27026367,-0.10333252,-0.92193604,0.015625,0.171875,0.03125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651719978,0.27246094,-0.09698486,-0.9180298,0.109375,0.15625,0.09375,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720013,0.27416992,-0.10675049,-0.91607666,0.09375,0.15625,0.015625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720054,0.27075195,-0.10015869,-0.9224243,0.0625,0.203125,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720108,0.26489258,-0.10040283,-0.9204712,-0.046875,0.1875,0.0,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720128,0.26953125,-0.109436035,-0.91851807,0.0625,0.109375,0.15625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720163,0.27148438,-0.11016846,-0.9151001,0.171875,0.09375,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720203,0.27319336,-0.10333252,-0.91607666,0.09375,0.1875,0.03125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720257,0.27734375,-0.10772705,-0.9187622,0.140625,0.140625,0.0,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720295,0.27563477,-0.1038208,-0.9199829,0.015625,0.171875,0.140625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720335,0.27026367,-0.10308838,-0.91607666,0.125,0.109375,0.078125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720372,0.27319336,-0.10333252,-0.9168091,0.03125,0.15625,0.015625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720409,0.28198242,-0.101379395,-0.92266846,0.015625,0.078125,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720445,0.26733398,-0.101135254,-0.91290283,0.046875,0.078125,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720487,0.27416992,-0.10650635,-0.92193604,0.109375,0.0625,0.140625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720521,0.27172852,-0.10650635,-0.9229126,-0.109375,0.0625,0.078125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720558,0.2692871,-0.101867676,-0.9246216,-0.015625,0.328125,0.03125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720595,0.2775879,-0.10723877,-0.9155884,-0.046875,0.046875,-0.046875,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720634,0.27026367,-0.11090088,-0.9221802,0.21875,0.28125,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720671,0.27685547,-0.113586426,-0.9155884,0.125,0.296875,0.046875,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720726,0.27172852,-0.101379395,-0.9234009,0.03125,0.265625,-0.140625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720763,0.27783203,-0.11138916,-0.9155884,0.03125,0.140625,0.0,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720801,0.26708984,-0.10772705,-0.91656494,0.015625,0.078125,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720857,0.2705078,-0.101623535,-0.91851807,0.125,0.0,0.015625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720876,0.2709961,-0.10308838,-0.91119385,-0.046875,0.203125,0.078125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720914,0.27001953,-0.10748291,-0.9155884,0.125,0.125,0.03125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651720952,0.27416992,-0.10992432,-0.9234009,0.171875,0.140625,0.0625,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651721008,0.2697754,-0.105529785,-0.9204712,0.15625,0.1875,-0.03125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651721027,0.27514648,-0.09869385,-0.9187622,0.15625,0.046875,0.078125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651721063,0.26904297,-0.10626221,-0.92266846,0.0625,0.15625,0.078125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651721101,0.27246094,-0.10675049,-0.9175415,0.09375,0.046875,0.109375,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651721158,0.27685547,-0.10821533,-0.91778564,0.046875,0.046875,0.109375,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
1664651721209,0.27026367,-0.1026001,-0.92388916,0.0625,0.09375,0.125,Respeck,Lying down on stomach,8,s2255740,,Respeck_s2255740_Lying down on stomach_01-10-2022_21-15-46
