timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933904888,-0.9511719,-0.5722656,-0.009765625,-55.8125,-110.375,-26.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933904932,-0.88183594,-0.42871094,-0.19140625,-194.21875,30.0,-62.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933904956,-1.0283203,0.11230469,-0.0078125,-162.0,184.6875,-58.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905000,-0.92285156,-0.03515625,0.059570312,29.96875,-50.6875,23.5,-62.25,-16.1875,-143.625,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905046,-1.0117188,-0.40820312,-0.34375,-122.8125,12.625,-6.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905090,-1.0214844,-0.20703125,-0.51953125,-6.59375,98.875,-20.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905113,-1.2236328,-0.34960938,-0.03125,57.78125,64.9375,20.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905160,-1.5380859,-0.640625,-0.076171875,-28.625,33.84375,14.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905202,-1.0146484,-0.095703125,-0.17675781,-13.8125,54.90625,-12.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905248,-1.2841797,0.055664062,-0.0703125,-83.5,-48.28125,31.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905294,-1.1435547,-0.013671875,-0.24609375,-108.28125,-103.90625,52.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905315,-1.2958984,-0.19140625,-0.2705078,-95.46875,-156.9375,29.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905361,-1.1796875,0.11816406,-0.19921875,-137.21875,-181.71875,2.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905405,-1.1318359,0.27441406,-0.2421875,-12.15625,-164.0625,-12.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905450,-1.0,0.030273438,0.16210938,30.25,-290.65625,12.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905495,-1.4501953,-0.4609375,0.25878906,6.09375,-188.90625,-12.40625,-54.75,-11.9375,-118.375,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905517,-0.9873047,-0.140625,0.037109375,121.03125,-170.65625,-15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905562,-0.8466797,-0.13574219,0.12109375,123.34375,-188.6875,18.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905608,-0.7597656,-0.1015625,0.24902344,136.03125,-176.90625,18.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905676,-0.4375,0.14550781,0.08203125,176.625,-141.0625,18.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905679,-0.47558594,0.2998047,0.11816406,124.75,-106.15625,26.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905720,-0.39257812,0.30078125,0.22949219,36.53125,-41.46875,-5.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905765,-0.3544922,0.19726562,0.31640625,5.65625,14.4375,-31.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905810,-0.28515625,0.2861328,0.51660156,-27.25,99.71875,-58.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905833,-1.3408203,0.4482422,0.6894531,-76.0625,68.28125,-9.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905923,-1.28125,-0.051757812,0.69140625,-111.34375,91.59375,-58.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905927,-0.81640625,0.6777344,0.6347656,-47.9375,124.0625,-82.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933905990,-1.0419922,0.06640625,0.048828125,-164.75,126.3125,-52.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906012,-0.7529297,0.09472656,0.19433594,-157.53125,145.125,-35.40625,-46.375,-6.125,-112.375,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906038,-0.95996094,-0.20800781,0.061523438,-158.875,146.90625,-0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906081,-0.72558594,-0.26757812,0.24707031,-174.875,153.5625,-3.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906150,-1.0234375,-0.030273438,-0.09472656,-249.28125,197.625,18.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906170,-1.3300781,-0.48828125,-0.30566406,-37.84375,56.625,-9.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906195,-1.0185547,-0.53515625,0.21777344,191.5,13.53125,14.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906238,-1.0654297,-0.10839844,-0.1015625,32.53125,69.375,-32.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906283,-0.9609375,-0.13085938,-0.041015625,-84.4375,47.21875,-74.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906328,-0.90527344,0.06640625,-0.025390625,-23.03125,100.15625,-63.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906373,-0.96484375,-0.21777344,-0.0078125,-54.21875,-3.625,32.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906396,-1.1796875,-0.33203125,-0.23925781,-130.9375,15.96875,-1.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906443,-1.3261719,-0.2783203,-0.1875,14.15625,57.78125,10.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906485,-1.5029297,-0.24121094,0.19140625,43.8125,54.0,8.0625,-61.375,-23.6875,-137.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906530,-1.3916016,-0.17382812,-0.064453125,-58.5,-98.53125,17.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906578,-1.2470703,0.33984375,0.18847656,42.78125,-70.375,39.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906598,-1.4306641,0.296875,0.42578125,-3.125,-168.46875,100.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906642,-1.2304688,-0.055664062,0.13574219,-224.0,-229.8125,35.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906688,-1.4423828,-1.3486328,0.16113281,250.15625,-195.75,-78.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906732,-1.1923828,-0.16894531,-0.064453125,148.0625,-203.375,-7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
1663933906755,-0.89941406,0.44921875,-0.38085938,207.5625,-195.6875,28.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1948094,,Thingy_s1948094_Climbing stairs_23-09-2022_12-52-12
