timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664971769037,0.8769531,0.06829834,0.4611206,-0.296875,-0.6875,-0.296875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769080,0.88793945,0.06829834,0.46038818,-1.46875,-1.34375,-0.328125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769113,0.88305664,0.070007324,0.45135498,-2.09375,-1.234375,-0.5,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769158,0.8796387,0.06414795,0.45819092,-1.3125,-1.296875,-0.5,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769199,0.88183594,0.06829834,0.45819092,-0.96875,-0.953125,-0.453125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769232,0.88549805,0.06854248,0.46429443,-1.484375,-1.375,-0.484375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769275,0.8835449,0.06903076,0.46575928,-1.578125,-1.453125,-0.46875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769321,0.88256836,0.06903076,0.46600342,-1.390625,-1.1875,-0.484375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769351,0.8781738,0.06903076,0.46429443,-1.59375,-0.8125,-0.46875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769396,0.87646484,0.07659912,0.46307373,-0.765625,-0.203125,-0.390625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769425,0.87231445,0.0770874,0.465271,-1.109375,-0.796875,-0.359375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769473,0.8803711,0.070007324,0.47357178,-1.671875,-1.484375,-0.46875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769516,0.87890625,0.07220459,0.46429443,-0.125,-0.1875,-0.40625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769545,0.87939453,0.06976318,0.46917725,-0.640625,0.328125,-0.328125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769593,0.8725586,0.06756592,0.47821045,-0.546875,-0.5,-0.390625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769636,0.8815918,0.07342529,0.4779663,-0.25,-0.28125,-0.59375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769666,0.8815918,0.07879639,0.4743042,-0.765625,-0.90625,-0.234375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769712,0.87402344,0.08001709,0.4725952,-0.515625,-0.53125,-0.453125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769756,0.8774414,0.07171631,0.4833374,-0.71875,-0.671875,-0.59375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769786,0.8725586,0.07244873,0.48114014,-0.96875,-1.390625,-0.390625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769832,0.88012695,0.078552246,0.46844482,-0.734375,-1.359375,-0.5,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769860,0.87524414,0.078308105,0.48114014,-0.640625,-0.5625,-0.40625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769906,0.86572266,0.07611084,0.47576904,0.9375,0.890625,-0.25,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769953,0.876709,0.07489014,0.48284912,1.71875,1.171875,-0.34375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971769980,0.8754883,0.07318115,0.47991943,1.0625,0.78125,-0.25,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770026,0.8769531,0.07757568,0.47576904,0.453125,0.59375,-0.125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770072,0.876709,0.0758667,0.47161865,-0.015625,0.203125,-0.3125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770100,0.8754883,0.06781006,0.4882202,0.6875,0.296875,-0.21875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770161,0.87353516,0.07659912,0.47821045,0.03125,0.09375,-0.328125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770191,0.87719727,0.07318115,0.47528076,0.5,0.421875,-0.4375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770221,0.87280273,0.07513428,0.47625732,-0.015625,0.46875,-0.34375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770265,0.87231445,0.07147217,0.48529053,0.359375,0.171875,-0.171875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770296,0.8713379,0.08538818,0.47406006,1.609375,1.46875,-0.140625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770343,0.8859863,0.07196045,0.47503662,1.125,1.859375,-0.203125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770386,0.8671875,0.070739746,0.480896,0.921875,1.1875,-0.109375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770416,0.8835449,0.06903076,0.4730835,0.96875,1.296875,-0.15625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770461,0.8796387,0.08123779,0.46551514,1.390625,2.03125,-0.140625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770505,0.88134766,0.07733154,0.46600342,1.234375,1.21875,-0.09375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770536,0.8791504,0.06951904,0.46868896,1.359375,1.3125,-0.171875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770581,0.87646484,0.06829834,0.47235107,0.859375,0.328125,-0.140625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770611,0.8815918,0.07244873,0.465271,0.71875,-0.171875,-0.25,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770657,0.88012695,0.07513428,0.4664917,0.234375,-0.21875,-0.15625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770703,0.8762207,0.074645996,0.4689331,0.90625,1.125,-0.171875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770730,0.88012695,0.06536865,0.47406006,2.390625,1.9375,-0.21875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770776,0.8835449,0.07196045,0.46429443,1.3125,1.0,-0.234375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770823,0.8796387,0.061706543,0.45819092,0.390625,0.3125,-0.21875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770850,0.88500977,0.06488037,0.45550537,0.078125,0.265625,-0.09375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770896,0.8840332,0.06561279,0.46209717,0.46875,0.171875,-0.203125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770941,0.8820801,0.06048584,0.46087646,0.0625,0.078125,-0.421875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971770972,0.88061523,0.0680542,0.45892334,-0.265625,-0.046875,-0.109375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771016,0.8815918,0.06951904,0.46673584,0.171875,-0.03125,-0.359375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771048,0.8820801,0.06390381,0.48480225,0.4375,-0.53125,-0.40625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771091,0.88134766,0.06365967,0.48016357,-2.703125,-2.40625,-0.4375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771136,0.875,0.07489014,0.46453857,-3.515625,-2.15625,-0.453125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771167,0.87719727,0.082458496,0.45526123,-1.5625,-0.90625,-0.359375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771210,0.8833008,0.0602417,0.4677124,0.15625,-0.296875,-0.640625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771259,0.8779297,0.07269287,0.4640503,1.3125,1.296875,-0.21875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771286,0.87841797,0.06976318,0.45599365,0.140625,0.953125,-0.140625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771331,0.8774414,0.06756592,0.4755249,1.140625,0.640625,-0.140625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771376,0.890625,0.06976318,0.47210693,2.296875,1.515625,-0.203125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771407,0.87841797,0.078063965,0.4640503,0.640625,0.71875,-0.21875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771453,0.8823242,0.073913574,0.46331787,0.4375,0.09375,-0.25,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771479,0.87719727,0.0692749,0.47210693,0.625,-0.140625,-0.5625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771528,0.8808594,0.06585693,0.463562,0.421875,-0.03125,-0.359375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771570,0.8815918,0.07171631,0.4640503,0.1875,-0.53125,-0.34375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771600,0.876709,0.06854248,0.47528076,0.15625,-0.0625,-0.234375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771649,0.8833008,0.074157715,0.4664917,0.53125,1.109375,-0.125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771690,0.87719727,0.07366943,0.4755249,1.953125,1.453125,-0.28125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771720,0.8808594,0.070739746,0.46673584,1.0625,0.75,-0.34375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771768,0.8845215,0.070251465,0.46502686,0.09375,0.0,-0.265625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771813,0.8811035,0.066589355,0.4586792,-0.234375,-0.21875,-0.328125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771841,0.8859863,0.07122803,0.4598999,0.0,0.015625,-0.46875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771888,0.8786621,0.07122803,0.46575928,0.4375,0.453125,-0.34375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771916,0.8803711,0.06951904,0.463562,0.125,-0.03125,-0.296875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971771964,0.88183594,0.06707764,0.46038818,-0.375,-0.3125,-0.28125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772005,0.8811035,0.07318115,0.46551514,1.328125,0.921875,-0.3125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772036,0.88305664,0.06365967,0.45477295,0.109375,1.0625,-0.265625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772081,0.88427734,0.06878662,0.4706421,0.109375,0.078125,-0.140625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772127,0.8859863,0.06951904,0.45941162,0.203125,0.28125,-0.25,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772155,0.88793945,0.0758667,0.46453857,0.59375,0.65625,-0.21875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772201,0.8869629,0.06976318,0.4616089,0.046875,0.203125,-0.390625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772248,0.8779297,0.06976318,0.45965576,-0.1875,0.09375,-0.1875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772275,0.88671875,0.06365967,0.46087646,0.421875,0.078125,-0.234375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772320,0.8869629,0.07318115,0.4545288,-0.265625,-0.140625,-0.25,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772351,0.8874512,0.07318115,0.465271,0.0,-0.125,-0.328125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772396,0.87939453,0.07513428,0.4562378,0.3125,0.765625,-0.171875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772440,0.8881836,0.06756592,0.46917725,1.53125,1.25,-0.28125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772472,0.87939453,0.06854248,0.4694214,0.828125,0.71875,-0.265625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772516,0.8864746,0.070007324,0.4611206,0.234375,0.484375,-0.109375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772562,0.88549805,0.070739746,0.45477295,0.015625,0.453125,-0.265625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772590,0.88842773,0.074401855,0.4611206,0.1875,0.265625,-0.125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772637,0.8886719,0.0680542,0.46038818,0.171875,0.65625,-0.359375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772711,0.88720703,0.06878662,0.45843506,0.671875,0.75,-0.171875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772713,0.8840332,0.06854248,0.45159912,0.359375,0.265625,-0.171875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772756,0.8925781,0.07171631,0.46429443,0.6875,0.5,-0.21875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772786,0.8876953,0.070739746,0.4491577,0.828125,1.3125,-0.265625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772832,0.87841797,0.07098389,0.45428467,0.0625,0.296875,-0.296875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772876,0.89501953,0.06439209,0.45965576,0.515625,0.34375,-0.390625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772906,0.89086914,0.07269287,0.4467163,0.265625,0.640625,-0.0625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772952,0.8859863,0.07879639,0.45599365,0.140625,0.3125,-0.125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971772996,0.8852539,0.06707764,0.4557495,0.859375,0.796875,-0.1875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773026,0.8808594,0.0602417,0.45355225,0.59375,0.65625,-0.328125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773073,0.8935547,0.062438965,0.44696045,-0.109375,0.3125,-0.1875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773117,0.8833008,0.07269287,0.4550171,0.28125,0.640625,-0.265625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773146,0.88671875,0.070739746,0.4413452,0.21875,0.546875,-0.046875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773193,0.88964844,0.06781006,0.45477295,1.5,1.359375,-0.109375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773220,0.8847656,0.070495605,0.4616089,0.96875,0.921875,-0.15625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773281,0.8886719,0.06756592,0.45281982,0.703125,0.84375,-0.25,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773311,0.8913574,0.073913574,0.44891357,0.34375,1.328125,-0.265625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773341,0.8859863,0.06097412,0.4472046,0.9375,1.640625,-0.421875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773385,0.89282227,0.06414795,0.44256592,1.0625,1.140625,-0.328125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773433,0.89086914,0.066345215,0.4454956,0.203125,0.265625,-0.28125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773462,0.8952637,0.06976318,0.44256592,-0.078125,0.078125,-0.34375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773505,0.88916016,0.07366943,0.44744873,0.375,0.65625,-0.265625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773551,0.8930664,0.06732178,0.44378662,-0.09375,0.328125,-0.203125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773580,0.892334,0.06561279,0.44696045,0.484375,0.8125,-0.328125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773626,0.8898926,0.06756592,0.449646,1.484375,1.140625,-0.453125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773657,0.8942871,0.06048584,0.42669678,-0.34375,1.34375,-0.265625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773701,0.890625,0.061462402,0.4401245,-0.1875,0.796875,-0.078125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773745,0.8918457,0.066833496,0.4376831,0.875,0.90625,-0.3125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773775,0.89575195,0.06488037,0.43841553,0.203125,0.328125,0.015625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773823,0.8947754,0.06829834,0.4430542,-0.546875,-0.984375,-0.28125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773865,0.8955078,0.06414795,0.44476318,-0.828125,-1.90625,-0.46875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773898,0.88842773,0.066589355,0.45819092,-1.46875,-2.796875,-0.390625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773941,0.89501953,0.07171631,0.4454956,-1.65625,-3.34375,-0.46875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971773985,0.8823242,0.07611084,0.4537964,-1.53125,-2.40625,-0.359375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971774016,0.890625,0.07562256,0.45404053,-0.828125,-1.1875,-0.34375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971774061,0.8791504,0.0680542,0.46380615,0.234375,-0.515625,-0.453125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971774091,0.88623047,0.07489014,0.4611206,-0.4375,-0.953125,-0.40625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971774135,0.8845215,0.0758667,0.4623413,-1.140625,-1.46875,-0.4375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971774181,0.8864746,0.06854248,0.4537964,-1.828125,-1.484375,-0.453125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971774210,0.8835449,0.07342529,0.46063232,-1.203125,-1.34375,-0.5,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971774256,0.8754883,0.066345215,0.46331787,-1.203125,-1.171875,-0.546875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971774303,0.8718262,0.07196045,0.46380615,-0.875,-1.171875,-0.484375,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971774330,0.888916,0.081970215,0.47113037,-1.28125,-1.125,-0.453125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971774378,0.8781738,0.070251465,0.47454834,-1.875,-1.75,-0.25,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971774407,0.87841797,0.07928467,0.46063232,-0.125,0.15625,-0.46875,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971774450,0.8757324,0.074157715,0.46185303,-0.546875,0.171875,-0.453125,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971774496,0.8779297,0.0680542,0.48382568,-0.75,-0.71875,-0.5,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
1664971774526,0.8857422,0.07147217,0.4664917,-0.75,-0.578125,-0.40625,Respeck,Lying down right,6,s1998909,,Respeck_s1998909_Lying down right_05-10-2022_13-10-00
