timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372170427,-0.059814453,-0.9697876,-0.20440674,-0.0625,0.34375,-0.015625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372170463,-0.06567383,-0.96832275,-0.2029419,0.90625,0.296875,-0.0625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372170515,-0.05908203,-0.96661377,-0.20025635,0.375,0.546875,-0.109375,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372170549,-0.060791016,-0.9680786,-0.20513916,-0.140625,0.625,0.0625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372170585,-0.06640625,-0.96051025,-0.19903564,1.734375,-0.78125,0.5625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372170621,-0.03857422,-0.97125244,-0.20635986,-1.3125,1.734375,-0.671875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372170672,-0.07836914,-0.9692993,-0.18707275,2.9375,-0.734375,0.921875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372170706,-0.055419922,-0.9710083,-0.21612549,-1.0625,1.359375,-0.421875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372170741,-0.061523438,-0.96295166,-0.19903564,-0.171875,0.84375,-0.359375,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372170795,-0.06323242,-0.9573364,-0.20367432,0.421875,0.359375,-0.125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372170829,-0.056396484,-0.9702759,-0.19781494,0.328125,0.234375,0.03125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372170863,-0.061523438,-0.9590454,-0.2041626,0.90625,-0.234375,0.140625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372170899,-0.05493164,-0.972229,-0.20440674,0.578125,0.171875,0.0625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372170952,-0.05859375,-0.96588135,-0.20513916,0.84375,0.078125,0.109375,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372170987,-0.053710938,-0.96343994,-0.20074463,0.234375,0.5,-0.25,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171021,-0.061279297,-0.9692993,-0.19952393,0.578125,0.265625,0.140625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171056,-0.057128906,-0.9661255,-0.21246338,0.234375,0.53125,0.078125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171109,-0.05859375,-0.9680786,-0.21221924,0.328125,0.40625,0.15625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171146,-0.06274414,-0.9619751,-0.20855713,0.359375,0.28125,0.015625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171179,-0.06347656,-0.9614868,-0.20806885,0.484375,0.296875,0.015625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171232,-0.052246094,-0.9678345,-0.20587158,0.140625,0.328125,0.0625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171267,-0.06347656,-0.9649048,-0.21148682,0.453125,0.5,0.078125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171302,-0.060302734,-0.9651489,-0.20806885,0.421875,0.40625,0.109375,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171336,-0.06542969,-0.9636841,-0.20562744,0.5,0.40625,0.125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171389,-0.060791016,-0.9680786,-0.21734619,-0.15625,0.640625,0.0625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171423,-0.059814453,-0.9644165,-0.2197876,1.109375,0.265625,0.109375,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171460,-0.052734375,-0.9573364,-0.18780518,-0.203125,0.359375,-0.125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171493,-0.05908203,-0.98443604,-0.24005127,0.171875,0.671875,-0.421875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171546,-0.051757812,-0.95684814,-0.21685791,-3.265625,1.5,-0.78125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171581,-0.07421875,-0.95928955,-0.19586182,2.5625,-0.125,-0.03125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171617,-0.06225586,-0.95880127,-0.20953369,-0.578125,0.28125,0.3125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171669,-0.052734375,-0.97369385,-0.20489502,-0.46875,0.953125,0.09375,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171704,-0.06518555,-0.9585571,-0.19805908,0.296875,0.484375,-0.203125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171739,-0.064208984,-0.9561157,-0.20953369,-1.484375,0.9375,-0.3125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171774,-0.06225586,-0.96417236,-0.21368408,-1.28125,0.296875,-0.703125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171830,-0.060546875,-0.95928955,-0.19781494,0.296875,0.25,0.0625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171861,-0.06518555,-0.97076416,-0.20904541,-0.171875,0.140625,0.09375,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171897,-0.06567383,-0.9624634,-0.19732666,0.40625,-0.171875,0.515625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372171950,-0.055664062,-0.97125244,-0.20758057,0.09375,0.40625,0.09375,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172001,-0.06713867,-0.96759033,-0.20367432,0.46875,0.671875,0.0,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172020,-0.06665039,-0.96661377,-0.20489502,0.765625,0.34375,0.140625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172055,-0.06591797,-0.96173096,-0.20758057,0.28125,0.03125,0.234375,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172106,-0.060791016,-0.96661377,-0.2078247,0.46875,-0.109375,0.296875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172142,-0.056884766,-0.9636841,-0.20709229,0.625,0.03125,0.125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172175,-0.064208984,-0.9636841,-0.20977783,0.453125,0.140625,0.265625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172212,-0.057373047,-0.9612427,-0.20465088,0.234375,0.15625,0.078125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172263,-0.05908203,-0.9668579,-0.21490479,0.171875,0.015625,0.15625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172299,-0.060791016,-0.96759033,-0.20928955,-0.078125,0.375,0.171875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172334,-0.06738281,-0.96466064,-0.21124268,0.421875,0.28125,-0.09375,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172386,-0.06665039,-0.96954346,-0.21246338,0.015625,0.46875,0.078125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172422,-0.064697266,-0.9668579,-0.20733643,0.234375,0.28125,0.015625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172457,-0.061523438,-0.9644165,-0.21173096,-0.078125,0.421875,-0.109375,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172490,-0.06298828,-0.9680786,-0.20733643,0.421875,0.53125,0.171875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172544,-0.061767578,-0.9644165,-0.21710205,-0.03125,0.84375,0.0,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172581,-0.061035156,-0.96881104,-0.222229,0.578125,0.84375,0.296875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172619,-0.0546875,-0.9487915,-0.1951294,0.359375,-0.015625,0.296875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172648,-0.053955078,-0.9817505,-0.24005127,-1.3125,1.625,-0.8125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172701,-0.06201172,-0.95977783,-0.20806885,-0.5,1.84375,0.015625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172735,-0.076171875,-0.9573364,-0.20098877,3.015625,0.703125,0.484375,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172771,-0.06298828,-0.9602661,-0.21685791,-0.53125,0.796875,0.375,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172824,-0.05908203,-0.9636841,-0.21636963,0.234375,0.75,-0.0625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172858,-0.07080078,-0.9656372,-0.22027588,1.734375,0.78125,0.234375,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172893,-0.06347656,-0.9631958,-0.21343994,0.765625,1.0625,0.3125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172947,-0.06298828,-0.96051025,-0.2197876,-0.03125,0.546875,0.0625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372172982,-0.05810547,-0.9627075,-0.21905518,0.453125,0.34375,0.53125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173016,-0.061279297,-0.958313,-0.21490479,0.609375,-0.265625,0.28125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173052,-0.05102539,-0.9702759,-0.22686768,-0.75,1.671875,-0.3125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173139,-0.07299805,-0.9627075,-0.21099854,1.0625,0.46875,0.015625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173156,-0.0637207,-0.9612427,-0.22052002,-0.4375,0.71875,-0.171875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173174,-0.063964844,-0.9697876,-0.21417236,-0.421875,0.125,0.046875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173208,-0.06542969,-0.96051025,-0.21514893,0.421875,0.125,0.140625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173262,-0.06665039,-0.9649048,-0.21295166,-0.03125,0.125,0.1875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173296,-0.06201172,-0.9639282,-0.21368408,-0.234375,0.0,0.125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173330,-0.06274414,-0.9663696,-0.21783447,-0.5625,0.34375,-0.21875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173366,-0.061035156,-0.958313,-0.21417236,-0.78125,0.21875,-0.453125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173419,-0.06665039,-0.96588135,-0.2107544,-0.515625,0.671875,-0.296875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173456,-0.06713867,-0.96343994,-0.21343994,-0.125,0.90625,-0.171875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173490,-0.061035156,-0.9678345,-0.22467041,-0.109375,0.71875,-0.015625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173541,-0.067871094,-0.96173096,-0.21246338,-0.125,0.546875,0.078125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173575,-0.05883789,-0.9661255,-0.21392822,0.125,0.359375,0.296875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173612,-0.05883789,-0.9729614,-0.22027588,0.015625,0.453125,0.0625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173647,-0.06567383,-0.96343994,-0.22174072,-0.65625,0.359375,-0.09375,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173700,-0.07104492,-0.96539307,-0.21783447,0.796875,1.015625,0.390625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173733,-0.06225586,-0.94732666,-0.19854736,0.296875,-0.5625,0.421875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173770,-0.049316406,-0.9661255,-0.23638916,-3.6875,2.171875,-0.703125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173807,-0.072021484,-0.97003174,-0.19268799,0.484375,0.609375,-0.28125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173856,-0.07080078,-0.96295166,-0.21929932,0.21875,0.03125,0.359375,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173890,-0.05908203,-0.96343994,-0.21295166,-0.578125,-0.078125,0.3125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173943,-0.059570312,-0.9624634,-0.20758057,-0.015625,-0.09375,0.3125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372173978,-0.06347656,-0.96295166,-0.21490479,0.609375,-0.140625,0.125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372174013,-0.06518555,-0.9649048,-0.21466064,0.109375,-0.09375,0.234375,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372174049,-0.06762695,-0.9573364,-0.21661377,0.0,0.0625,0.1875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372174084,-0.06225586,-0.9595337,-0.2078247,0.71875,-0.3125,0.28125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372174137,-0.05883789,-0.9644165,-0.20928955,0.453125,-0.328125,0.28125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372174171,-0.057617188,-0.9661255,-0.2144165,-0.0625,0.34375,0.1875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372174207,-0.06689453,-0.9619751,-0.20269775,0.3125,0.21875,0.078125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372174258,-0.056152344,-0.9649048,-0.22833252,-0.890625,0.65625,-0.3125,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372174295,-0.06616211,-0.9734497,-0.20635986,0.40625,0.28125,0.109375,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372174329,-0.05444336,-0.96417236,-0.23858643,-0.953125,0.6875,-0.1875,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372174363,-0.07373047,-0.9673462,-0.19561768,-0.90625,0.921875,-0.015625,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
1664372174416,-0.06298828,-0.9636841,-0.21002197,0.078125,0.5,-0.25,Respeck,Desk work,31,s1974565,Desk work,Respeck_s1974565_Desk work_28-09-2022_14-36-47
