timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663853455955,-1.1259766,-0.026367188,-0.08105469,43.3125,67.625,1.53125,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853455988,-1.0498047,0.10058594,0.099609375,-30.96875,54.0625,-21.53125,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456037,-0.94921875,0.28710938,0.0087890625,-60.3125,57.59375,-27.75,38.5625,-10.625,-64.125,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456069,-0.8388672,0.171875,-0.028320312,-68.9375,53.46875,-8.15625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456118,-0.85546875,0.19042969,0.083984375,-61.90625,42.90625,0.6875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456152,-1.0097656,0.046875,0.0107421875,-80.40625,37.03125,3.96875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456199,-0.99121094,0.046875,0.0546875,-87.59375,47.90625,5.5,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456246,-0.9169922,0.1015625,0.030273438,-61.71875,39.53125,12.65625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456284,-0.96875,0.14648438,0.25585938,-18.6875,46.0625,19.96875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456312,-1.0576172,-0.020507812,0.059570312,-63.0,1.75,22.90625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456361,-1.0224609,-0.13183594,0.07324219,-37.375,-4.46875,14.53125,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456410,-1.3759766,0.125,0.0078125,-4.1875,-51.15625,1.40625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456441,-1.3867188,0.29492188,0.32910156,13.96875,-110.1875,-9.375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456473,-1.03125,0.53808594,0.24707031,8.59375,-193.96875,22.03125,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456555,-0.86816406,0.5058594,0.099609375,-93.84375,-138.0,26.25,43.9375,-14.1875,-49.25,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456559,-0.9873047,0.0859375,-0.14648438,-153.84375,-87.84375,32.65625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456589,-1.109375,-0.515625,-0.43847656,-6.1875,-50.1875,9.84375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456638,-1.0771484,-0.41601562,0.22167969,109.34375,-94.96875,-65.0,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456687,-0.75878906,0.43847656,0.20019531,11.03125,-74.65625,-31.59375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456723,-0.6611328,0.38378906,0.17285156,116.25,-25.46875,-59.375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456770,-0.66015625,0.016601562,0.13085938,80.0,31.375,-69.5625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456816,-0.81933594,0.12695312,0.03125,77.125,76.46875,-74.9375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456835,-0.72558594,0.26660156,-0.018554688,134.9375,83.84375,-48.6875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456882,-1.4228516,0.35546875,0.0078125,292.8125,100.34375,-10.625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456912,-1.3496094,0.2578125,0.6933594,117.40625,80.0,-42.09375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456962,-0.6933594,0.71191406,-0.49414062,42.03125,-146.375,3.96875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853456994,-1.2373047,0.19628906,-0.3203125,89.15625,56.5625,-79.09375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457059,-1.1445312,0.03125,-0.061523438,190.09375,54.90625,-9.34375,38.375,-3.875,-69.1875,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457077,-1.0009766,0.12890625,-0.2783203,71.03125,14.6875,-34.0625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457108,-0.86035156,-0.005859375,0.0546875,149.75,99.09375,-22.28125,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457173,-0.98828125,0.25390625,-0.0009765625,282.6875,10.96875,19.46875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457188,-1.0673828,0.16015625,0.06738281,233.875,-20.03125,10.5,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457238,-1.0117188,0.19433594,0.0703125,115.6875,1.21875,-14.59375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457271,-0.97753906,-0.07421875,-0.07128906,81.40625,2.75,-12.5625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457321,-0.93847656,0.030273438,-0.2529297,8.71875,30.25,-19.09375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457354,-0.97558594,0.08300781,-0.29492188,90.0,7.9375,5.8125,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457401,-1.1289062,0.29882812,0.13085938,272.0,-9.84375,27.84375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457433,-1.0234375,0.2109375,0.12792969,108.5,-38.21875,22.46875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457483,-0.9658203,0.017578125,-0.29101562,-25.84375,-31.25,17.28125,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457515,-0.9345703,-0.056640625,-0.17480469,75.46875,-27.0625,26.1875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457564,-0.99316406,-0.18945312,-0.05859375,115.6875,-27.96875,36.4375,38.875,-19.75,-92.3125,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457599,-1.0185547,-0.0859375,-0.22851562,37.34375,-14.53125,19.0,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457627,-0.97753906,0.21191406,-0.15429688,97.5625,-14.0,12.875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457677,-1.0185547,0.30371094,0.0234375,105.03125,-29.0,18.25,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457710,-1.0263672,0.19726562,-0.046875,69.125,-46.65625,20.625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457758,-0.92871094,0.25,0.14550781,144.09375,-81.0,38.03125,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457792,-1.2324219,0.41503906,0.38671875,43.5625,-90.90625,60.0625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457838,-1.1474609,0.10253906,0.40234375,-43.53125,-91.25,46.34375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457871,-0.9453125,0.043945312,0.20800781,42.59375,-136.0,14.0625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457920,-0.9658203,0.1953125,-0.033203125,-20.34375,-95.21875,-4.9375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853457954,-0.9140625,0.28710938,0.0107421875,55.46875,-88.15625,-9.03125,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458002,-0.94628906,0.17285156,0.4482422,172.65625,-152.90625,-35.6875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458035,-0.90625,0.034179688,-0.16308594,26.40625,-11.78125,-85.5625,33.125,-21.4375,-67.5625,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458083,-0.96875,0.11230469,0.15527344,85.90625,-57.8125,-75.6875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458128,-0.81152344,0.17675781,0.20410156,109.53125,-20.65625,-92.40625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458148,-0.74902344,0.2607422,0.13574219,107.75,-6.78125,-83.71875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458197,-0.79296875,0.16601562,0.051757812,110.09375,23.5,-66.34375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458229,-0.7832031,0.41503906,0.024414062,71.28125,70.65625,-53.34375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458278,-0.7558594,0.5839844,0.053710938,51.0625,91.0,-41.5,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458311,-1.2548828,0.6152344,0.75,58.375,67.625,-25.5,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458361,-1.2753906,0.22558594,1.2021484,138.84375,-82.78125,34.3125,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458392,-0.8105469,-0.87890625,0.30566406,-19.375,-0.5625,-84.90625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458440,-0.8574219,-0.47460938,-0.6904297,120.03125,1.8125,28.4375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458472,-1.8037109,0.7792969,-0.18554688,60.21875,54.0,-21.09375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458522,-0.6484375,0.41308594,0.12011719,18.71875,56.3125,-38.03125,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458555,-0.4169922,0.44921875,-0.4951172,9.875,-15.40625,-6.78125,31.8125,-38.1875,-72.8125,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458603,-0.9580078,0.45898438,0.22558594,263.71875,-23.9375,37.53125,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458635,-1.1835938,-0.24609375,0.049804688,41.1875,-24.375,11.78125,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458684,-1.0615234,0.061523438,-0.5449219,-71.875,11.09375,-29.46875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458717,-0.9941406,0.18066406,0.032226562,111.4375,140.3125,-42.40625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458750,-0.9638672,0.4716797,0.37304688,48.8125,1.03125,-7.75,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458800,-0.8378906,0.31835938,-0.21289062,-7.78125,10.5,3.1875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458831,-0.99902344,0.04296875,0.040039062,0.03125,15.5625,9.71875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458880,-0.96972656,-0.09277344,-0.15917969,-14.84375,14.5625,8.0625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458913,-0.9375,-0.047851562,0.032226562,31.34375,25.25,3.5625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458961,-0.9394531,0.19433594,0.053710938,35.3125,16.28125,6.59375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853458994,-0.98828125,0.296875,0.1875,46.4375,11.65625,15.34375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459041,-1.0683594,0.080078125,-0.037109375,-26.28125,-19.84375,26.8125,32.25,-39.125,-75.8125,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459074,-1.09375,-0.059570312,-0.32226562,-7.21875,-25.71875,23.9375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459122,-1.2832031,0.13867188,0.036132812,27.0,-18.5625,3.5,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459156,-1.3115234,0.15625,0.359375,57.15625,-52.0625,6.46875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459188,-1.0517578,0.3173828,0.4013672,69.4375,-121.65625,27.0,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459238,-0.7089844,0.24609375,-0.1171875,8.34375,-142.21875,34.875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459270,-0.8339844,0.20410156,-0.17773438,10.09375,-99.9375,23.15625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459318,-1.1445312,0.0234375,-0.11621094,-76.0625,-64.71875,-8.0,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459352,-1.1611328,0.09375,0.20800781,88.125,-92.40625,-16.34375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459400,-1.0302734,0.17675781,0.13085938,-77.96875,-62.15625,-31.71875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459448,-0.7626953,0.17285156,0.040039062,46.4375,-35.40625,-34.15625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459484,-0.74316406,0.12402344,0.07910156,104.53125,-13.8125,-43.15625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459512,-0.8408203,0.17773438,-0.0390625,48.9375,67.90625,-57.90625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459561,-0.70703125,0.42773438,0.061523438,68.9375,48.625,-60.0,37.5,-40.75,-54.1875,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459593,-0.8300781,0.2890625,0.09375,120.71875,51.5625,-31.1875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459642,-1.4189453,0.14746094,0.6464844,159.34375,41.75,-0.78125,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459675,-0.8574219,0.6191406,0.7861328,104.21875,-136.65625,-11.65625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459708,-0.6015625,0.48828125,-0.49804688,-120.25,16.09375,-36.125,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459756,-1.2128906,0.3046875,0.13574219,353.125,-29.625,42.71875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459790,-1.015625,-0.41992188,-0.4111328,32.3125,38.375,-3.03125,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459838,-0.9248047,-0.17675781,0.05859375,19.6875,55.59375,-33.375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459872,-0.95996094,0.2626953,0.040039062,142.8125,13.90625,-20.0,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459918,-1.0585938,0.064453125,-0.048828125,171.4375,2.1875,-3.65625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853459953,-0.9638672,-0.043945312,-0.23535156,83.65625,7.625,-17.09375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853460001,-1.0175781,0.078125,-0.20410156,140.90625,-0.5625,-14.875,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853460033,-1.0351562,0.22753906,-0.1953125,169.34375,-7.65625,-8.09375,38.375,-25.4375,-64.6875,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853460081,-1.0009766,0.18554688,-0.10839844,136.6875,-7.28125,-2.90625,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853460112,-0.95996094,0.10058594,-0.16796875,91.90625,-2.46875,3.4375,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853460163,-1.0214844,0.09667969,-0.115234375,135.0625,-4.09375,13.3125,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853460194,-1.0625,-0.0146484375,-0.033203125,153.0,-11.3125,24.3125,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
1663853460243,-0.9238281,-0.078125,-0.41015625,113.8125,-28.75,23.3125,0.0,0.0,0.0,Thingy,Movement,9,s2303353,,Thingy_s2303353_Movement_22-09-2022_14-31-26
