timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663936413671,-0.16015625,-0.064453125,1.0009766,0.28125,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413716,-0.15136719,-0.064453125,0.9951172,0.28125,-0.28125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413761,-0.16503906,-0.06738281,0.99902344,0.21875,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413783,-0.16601562,-0.064453125,0.9941406,0.15625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413829,-0.17089844,-0.060546875,1.0087891,0.28125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413875,-0.15625,-0.06933594,1.0087891,0.15625,0.0,-0.28125,-1.375,-14.75,20.375,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413919,-0.16894531,-0.05859375,0.99609375,-0.09375,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936413941,-0.15820312,-0.061523438,0.99609375,0.21875,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414009,-0.15820312,-0.064453125,1.0068359,0.28125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414031,-0.16015625,-0.061523438,1.0009766,0.21875,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414077,-0.16503906,-0.05859375,0.9970703,0.34375,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414121,-0.15917969,-0.0625,1.015625,0.03125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414144,-0.16210938,-0.072265625,0.9970703,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414189,-0.16210938,-0.06640625,0.9951172,-0.46875,0.5,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414235,-0.16015625,-0.06738281,1.0019531,-0.34375,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414281,-0.15917969,-0.0625,0.9980469,-0.09375,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414301,-0.15917969,-0.06933594,0.9873047,-0.21875,0.5,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414346,-0.16503906,-0.06933594,0.9814453,-0.09375,0.4375,0.65625,-0.375,-14.75,21.125,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414391,-0.15917969,-0.05859375,1.0039062,-0.46875,0.6875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414438,-0.16992188,-0.06738281,0.9951172,-0.28125,0.875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414482,-0.16992188,-0.060546875,1.0068359,-0.71875,0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414503,-0.16113281,-0.06542969,0.98046875,-1.125,0.75,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414549,-0.17089844,-0.06640625,0.99902344,-0.09375,0.3125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414594,-0.16015625,-0.07128906,1.0087891,-0.03125,0.09375,0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414639,-0.17675781,-0.072265625,1.0058594,0.15625,0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414661,-0.17285156,-0.059570312,1.0019531,0.21875,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414706,-0.17285156,-0.06640625,1.0029297,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414751,-0.16796875,-0.072265625,1.0078125,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414796,-0.16796875,-0.06738281,1.0058594,-0.09375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414841,-0.17285156,-0.068359375,1.0058594,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414886,-0.16894531,-0.061523438,1.0029297,0.21875,-0.21875,-0.1875,-0.375,-14.125,19.75,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414909,-0.17382812,-0.05859375,0.9941406,0.21875,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936414954,-0.16796875,-0.061523438,0.99902344,0.28125,-0.59375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415000,-0.17578125,-0.05859375,1.0048828,0.21875,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415043,-0.16503906,-0.06640625,0.9921875,0.5,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415067,-0.16699219,-0.0625,0.9970703,-0.34375,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415111,-0.1640625,-0.0625,0.9892578,1.1875,-0.53125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415156,-0.1640625,-0.06542969,0.98046875,-0.34375,-0.96875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415201,-0.17089844,-0.0703125,1.0039062,0.9375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415223,-0.17285156,-0.064453125,1.0029297,0.09375,-0.53125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415271,-0.16992188,-0.06347656,0.99316406,0.21875,-0.53125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415313,-0.15820312,-0.06640625,1.0078125,0.40625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415358,-0.16992188,-0.072265625,0.99902344,0.40625,-0.40625,-0.1875,-1.375,-14.4375,20.0625,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415403,-0.16308594,-0.072265625,1.0029297,0.40625,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415426,-0.16503906,-0.059570312,1.0224609,0.625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415471,-0.16796875,-0.064453125,0.9980469,0.4375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415516,-0.16015625,-0.053710938,1.0078125,0.34375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415561,-0.16601562,-0.06738281,0.98828125,0.34375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415607,-0.16601562,-0.06640625,1.0,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415629,-0.16210938,-0.06347656,0.99316406,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415676,-0.16308594,-0.059570312,0.984375,0.40625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415719,-0.15917969,-0.06738281,1.0,-0.09375,-0.71875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415763,-0.16308594,-0.064453125,1.0029297,0.5,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415786,-0.16894531,-0.068359375,1.0087891,0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415831,-0.171875,-0.07324219,0.9980469,0.5,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415922,-0.16210938,-0.059570312,0.9892578,0.28125,-0.21875,-0.125,0.5625,-16.6875,20.1875,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415927,-0.16308594,-0.06640625,0.98535156,0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415945,-0.16601562,-0.07128906,1.0048828,0.28125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936415989,-0.16796875,-0.060546875,0.9970703,0.09375,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416033,-0.15917969,-0.05859375,1.0107422,0.21875,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416079,-0.16113281,-0.0625,0.9814453,0.09375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416123,-0.15625,-0.057617188,1.0126953,0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416169,-0.15820312,-0.078125,1.0068359,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416192,-0.16796875,-0.061523438,0.9902344,-0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416236,-0.16503906,-0.064453125,0.9785156,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416281,-0.16113281,-0.068359375,0.9873047,-0.03125,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416303,-0.15722656,-0.06933594,1.0019531,0.28125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416349,-0.1640625,-0.059570312,0.99609375,0.40625,-0.03125,0.03125,-2.0,-15.375,20.1875,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416394,-0.17089844,-0.07324219,1.0019531,0.21875,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416438,-0.16113281,-0.06738281,0.9873047,0.40625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416483,-0.16601562,-0.0625,0.9814453,0.15625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416506,-0.16796875,-0.064453125,1.0,0.21875,0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416551,-0.16503906,-0.061523438,1.0048828,0.09375,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416596,-0.15820312,-0.061523438,0.9951172,0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416641,-0.16015625,-0.072265625,1.0058594,0.28125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416664,-0.15625,-0.068359375,0.9892578,0.09375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416709,-0.15917969,-0.0625,1.0009766,0.28125,0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416754,-0.16992188,-0.061523438,1.0039062,-0.28125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416799,-0.16699219,-0.061523438,0.9941406,0.03125,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416844,-0.15625,-0.06640625,0.99121094,0.21875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416888,-0.17089844,-0.05859375,1.0,0.21875,-0.28125,0.03125,-0.1875,-13.5625,19.875,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416934,-0.17089844,-0.064453125,0.99316406,0.5,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936416956,-0.1640625,-0.06640625,1.0019531,0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936417002,-0.16015625,-0.068359375,0.9951172,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936417023,-0.17285156,-0.06933594,1.0019531,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936417069,-0.14941406,-0.056640625,0.99121094,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936417114,-0.15527344,-0.060546875,1.0078125,0.40625,0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936417228,-0.1640625,-0.0625,0.99902344,-0.09375,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936417231,-0.16503906,-0.057617188,0.9736328,-0.03125,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
1663936417236,-0.16308594,-0.060546875,1.0214844,-0.03125,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1836526,,Thingy_s1836526_Sitting bent backward_23-09-2022_13-34-02
