timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664536013597,0.71899414,-0.04840088,0.7086792,-0.71875,-0.8125,-0.328125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536013643,0.7138672,-0.05206299,0.7145386,-0.546875,-0.59375,-0.359375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536013673,0.7133789,-0.05303955,0.7081909,-0.46875,-0.5,-0.28125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536013717,0.70825195,-0.04864502,0.6989136,-0.765625,-0.921875,-0.484375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536013748,0.7109375,-0.054260254,0.71698,0.0,-0.09375,-0.171875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536013793,0.71728516,-0.058654785,0.7106323,-0.9375,-0.734375,-0.625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536013838,0.70581055,-0.04864502,0.71990967,-0.515625,-0.984375,-0.328125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536013867,0.7114258,-0.053771973,0.71209717,-0.765625,-0.375,-0.140625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536013912,0.7072754,-0.05596924,0.71698,0.0625,-0.109375,-0.3125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536013957,0.7155762,-0.06500244,0.71087646,-0.515625,-0.71875,-0.4375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536013987,0.7092285,-0.043029785,0.70843506,-0.890625,-0.796875,-0.71875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014032,0.7141113,-0.045715332,0.71990967,-0.59375,-0.234375,-0.203125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014078,0.71191406,-0.05645752,0.7145386,-0.59375,-0.578125,-0.234375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014107,0.7089844,-0.05279541,0.71258545,-0.46875,-0.71875,-0.4375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014154,0.7097168,-0.04888916,0.7160034,-0.015625,-0.609375,-0.375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014183,0.7102051,-0.04840088,0.7147827,-0.34375,-0.609375,-0.046875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014227,0.70410156,-0.054748535,0.71429443,0.28125,0.078125,-0.015625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014274,0.7141113,-0.05621338,0.711853,0.03125,-0.484375,-0.21875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014302,0.7084961,-0.047912598,0.7184448,-0.09375,-0.328125,-0.21875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014348,0.7133789,-0.054016113,0.71746826,0.078125,-0.28125,-0.171875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014394,0.71191406,-0.050109863,0.71307373,-0.0625,-0.234375,-0.109375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014423,0.70947266,-0.0491333,0.7140503,-0.078125,-0.046875,-0.203125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014468,0.70996094,-0.05596924,0.7145386,-0.1875,-0.03125,-0.203125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014497,0.7060547,-0.06036377,0.7172241,-0.21875,-0.140625,-0.140625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014542,0.71972656,-0.055480957,0.7177124,-0.265625,-0.328125,-0.28125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014587,0.7097168,-0.05255127,0.7201538,-0.5,-0.640625,-0.3125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014618,0.70996094,-0.046447754,0.71307373,-0.421875,-0.640625,-0.34375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014662,0.7102051,-0.04815674,0.7145386,-0.1875,-0.34375,-0.15625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014707,0.7089844,-0.04840088,0.7123413,-0.203125,0.046875,-0.046875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014738,0.71313477,-0.06304932,0.72161865,0.046875,-0.25,0.015625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014783,0.7141113,-0.043518066,0.7081909,-1.28125,-0.265625,-0.421875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014813,0.71118164,-0.0569458,0.715271,-0.046875,-0.265625,-0.171875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014857,0.70825195,-0.041809082,0.715271,-0.296875,0.40625,0.109375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014903,0.7145996,-0.05621338,0.7225952,0.421875,0.546875,0.125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014933,0.71972656,-0.055725098,0.71917725,0.046875,-0.03125,-0.390625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536014977,0.70874023,-0.047180176,0.71917725,-0.40625,0.109375,-0.375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015023,0.7141113,-0.05596924,0.7128296,-0.109375,0.171875,-0.046875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015053,0.70996094,-0.04864502,0.71624756,-0.359375,-0.296875,-0.125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015098,0.7092285,-0.04888916,0.72039795,0.46875,0.015625,-0.15625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015174,0.7080078,-0.057922363,0.70843506,-0.609375,-0.609375,-0.3125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015178,0.71240234,-0.049621582,0.7196655,0.234375,-0.125,-0.078125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015218,0.7145996,-0.06085205,0.71746826,0.40625,-0.046875,0.234375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015248,0.70996094,-0.058166504,0.7094116,-0.03125,-0.65625,-0.125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015292,0.70336914,-0.0491333,0.7133179,-0.046875,-0.34375,-0.140625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015337,0.7150879,-0.05621338,0.7111206,0.109375,-0.1875,-0.03125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015368,0.70703125,-0.059143066,0.7157593,-0.296875,-0.203125,0.171875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015413,0.7158203,-0.050109863,0.71551514,-0.09375,-0.125,-0.0625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015457,0.70874023,-0.05328369,0.7172241,-0.203125,-0.15625,0.0625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015487,0.71313477,-0.051574707,0.713562,-0.203125,-0.0625,-0.1875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015533,0.7145996,-0.054016113,0.7157593,-0.09375,-0.21875,-0.15625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015563,0.7080078,-0.05670166,0.7157593,-0.34375,-0.4375,-0.203125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015607,0.7141113,-0.054504395,0.71990967,-0.1875,-0.609375,-0.09375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015654,0.7050781,-0.04815674,0.711853,-0.390625,-0.328125,-0.09375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015684,0.71435547,-0.05621338,0.7247925,0.40625,0.15625,0.234375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015728,0.7138672,-0.06011963,0.70477295,-1.125,-0.265625,-0.359375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015773,0.71069336,-0.0569458,0.71795654,0.078125,-0.5625,0.15625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015803,0.70825195,-0.050354004,0.71307373,-0.484375,0.203125,0.15625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015847,0.71118164,-0.05718994,0.7230835,0.546875,0.453125,0.109375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015891,0.7182617,-0.062805176,0.7189331,-0.0625,-0.3125,-0.296875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015922,0.71484375,-0.051086426,0.713562,-0.59375,-0.859375,-0.53125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015968,0.70703125,-0.039855957,0.71624756,-0.09375,-0.296875,-0.03125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536015998,0.70874023,-0.053527832,0.7145386,-0.234375,-0.453125,-0.078125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016042,0.70214844,-0.042785645,0.7160034,0.015625,-0.265625,-0.203125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016087,0.70996094,-0.061340332,0.7164917,0.15625,-0.75,-0.390625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016117,0.71191406,-0.053527832,0.7211304,-0.484375,-0.671875,-0.140625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016162,0.7182617,-0.059631348,0.7211304,-0.140625,-0.390625,-0.234375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016207,0.71240234,-0.061340332,0.71795654,-0.46875,-1.078125,-0.390625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016237,0.70825195,-0.050354004,0.7160034,-0.40625,-1.0,-0.515625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016282,0.7109375,-0.050598145,0.7262573,-0.296875,-1.21875,-0.421875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016312,0.7067871,-0.054992676,0.7182007,-0.53125,-0.65625,-0.296875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016357,0.7023926,-0.05303955,0.7145386,-0.40625,-0.671875,-0.28125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016403,0.7043457,-0.05230713,0.7194214,-0.265625,-0.53125,-0.328125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016432,0.7097168,-0.054504395,0.7225952,-0.34375,-0.796875,-0.3125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016477,0.71191406,-0.057434082,0.72088623,-0.8125,-1.109375,-0.703125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016523,0.70336914,-0.06109619,0.7189331,-0.828125,-1.234375,-0.5625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016553,0.6977539,-0.05987549,0.71917725,-1.078125,-1.046875,-0.484375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016599,0.70458984,-0.05670166,0.72454834,-1.1875,-1.59375,-0.8125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016643,0.69921875,-0.04888916,0.7301636,-0.65625,-0.90625,-0.5625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016674,0.7026367,-0.061584473,0.7091675,-1.84375,-1.53125,-0.5625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016718,0.6999512,-0.034240723,0.7416382,-0.390625,-1.390625,-0.765625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016747,0.6984863,-0.049865723,0.7218628,-1.09375,-1.28125,-0.703125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016792,0.6940918,-0.050109863,0.72869873,-0.609375,-0.65625,-0.125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016837,0.701416,-0.06036377,0.7250366,-0.828125,-1.109375,-0.796875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016867,0.69873047,-0.043029785,0.72869873,-1.1875,-1.265625,-1.03125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016912,0.6960449,-0.047912598,0.7262573,-1.203125,-0.703125,-0.46875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016957,0.70458984,-0.05279541,0.7289429,-1.46875,-1.171875,-0.109375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536016988,0.6999512,-0.050109863,0.72869873,-0.828125,-1.65625,-0.625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017034,0.6984863,-0.04547119,0.7350464,0.046875,-0.9375,-0.546875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017063,0.6875,-0.049621582,0.7284546,-1.171875,-1.640625,-0.859375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017107,0.6867676,-0.042297363,0.7394409,-0.546875,-0.765625,-0.484375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017153,0.69018555,-0.055725098,0.7352905,-0.140625,-0.546875,-0.328125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017182,0.69311523,-0.0491333,0.7338257,-0.203125,-0.3125,-0.25,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017227,0.6899414,-0.046447754,0.7350464,-0.09375,-0.078125,0.140625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017272,0.68969727,-0.05303955,0.7316284,-0.515625,-0.34375,0.125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017302,0.6945801,-0.04034424,0.7333374,-0.0625,-0.078125,0.125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017347,0.6940918,-0.04815674,0.7352905,0.3125,0.515625,0.125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017391,0.6899414,-0.051818848,0.74090576,-0.03125,0.3125,-0.015625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017423,0.6870117,-0.047912598,0.73480225,-0.296875,-0.046875,-0.28125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017467,0.6948242,-0.050354004,0.7333374,0.125,0.3125,-0.140625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017497,0.6965332,-0.058410645,0.73065186,0.15625,0.015625,-0.3125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017542,0.6953125,-0.04937744,0.73114014,-0.203125,0.046875,-0.0625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017587,0.69506836,-0.05987549,0.743103,0.0,-0.34375,-0.046875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017618,0.6965332,-0.042053223,0.729187,-0.703125,0.328125,-0.453125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017663,0.6899414,-0.050842285,0.7404175,0.609375,-0.28125,0.125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017709,0.6960449,-0.043518066,0.7201538,-0.03125,0.53125,-0.046875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017738,0.6945801,-0.049865723,0.730896,0.84375,0.9375,0.375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017782,0.6999512,-0.06036377,0.7272339,0.15625,0.109375,-0.359375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017812,0.6906738,-0.054260254,0.7333374,0.34375,0.453125,-0.3125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017858,0.69628906,-0.045715332,0.7321167,0.015625,0.1875,0.0625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017902,0.6923828,-0.04888916,0.72454834,-0.09375,-0.234375,-0.046875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017932,0.6945801,-0.039123535,0.730896,0.4375,0.28125,0.125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536017977,0.7006836,-0.058166504,0.71917725,0.375,-0.40625,-0.21875,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536018023,0.70092773,-0.04888916,0.73309326,0.546875,-0.140625,-0.03125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536018053,0.6977539,-0.057678223,0.7262573,0.40625,0.34375,0.234375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536018097,0.7011719,-0.0569458,0.7313843,0.1875,-0.21875,0.078125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536018128,0.6928711,-0.054504395,0.72943115,0.171875,-0.265625,0.09375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536018172,0.7006836,-0.04937744,0.7284546,0.21875,-0.34375,-0.0625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536018218,0.69384766,-0.054748535,0.72821045,0.0625,0.03125,0.03125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536018248,0.703125,-0.053771973,0.7328491,0.109375,0.0,-0.109375,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536018292,0.6972656,-0.06011963,0.7230835,0.0625,0.1875,0.015625,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536018338,0.7001953,-0.046447754,0.72821045,0.03125,0.25,0.03125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536018368,0.70336914,-0.057434082,0.72991943,0.015625,0.09375,0.03125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536018412,0.6982422,-0.05670166,0.7235718,0.09375,-0.03125,0.03125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536018459,0.70092773,-0.054504395,0.72332764,-0.140625,-0.3125,0.03125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536018487,0.7043457,-0.054748535,0.72161865,-0.03125,-0.375,-0.078125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
1664536018532,0.7060547,-0.055236816,0.7284546,-0.15625,-0.1875,-0.03125,Respeck,Lying down right,6,s1951693,,Respeck_s1951693_Lying down right_30-09-2022_16-37-22
