timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664028321114.0,-0.16,0.1,0.98,-0.06,-0.06,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321174.0,-0.17,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321204.0,-0.17,0.1,0.98,-0.19,-0.13,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321238.0,-0.16,0.1,0.98,0.06,0.06,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321293.0,-0.15,0.1,0.99,-0.19,0.0,-0.06,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321323.0,-0.16,0.1,0.98,0.0,0.13,-0.13,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321354.0,-0.17,0.1,1.0,-0.25,0.38,-0.31,-10.19,1.69,-73.69,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321413.0,-0.16,0.1,0.99,-0.19,-0.13,-0.19,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321475.0,-0.17,0.1,0.98,-0.25,-0.13,-0.13,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321505.0,-0.17,0.1,0.97,-0.19,-0.31,-0.06,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321534.0,-0.16,0.09,0.98,-0.13,-0.5,-0.06,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321564.0,-0.17,0.11,0.99,-0.06,-0.19,-0.06,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321594.0,-0.16,0.1,0.99,-0.25,-0.13,-0.19,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321654.0,-0.16,0.1,0.98,-0.13,-0.06,-0.13,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321685.0,-0.16,0.1,0.99,-0.03,0.0,-0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321715.0,-0.16,0.1,0.98,0.09,0.06,-0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321774.0,-0.16,0.09,0.98,0.03,0.0,-0.19,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321804.0,-0.17,0.1,0.99,0.03,0.0,-0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321842.0,-0.16,0.1,0.99,-0.03,-0.13,-0.16,-10.63,0.81,-74.31,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321894.0,-0.16,0.11,0.99,-0.03,-0.19,-0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321925.0,-0.16,0.11,0.98,-0.16,-0.13,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028321959.0,-0.16,0.1,0.99,0.03,0.0,-0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322014.0,-0.15,0.1,0.96,-0.03,-0.19,-0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322047.0,-0.17,0.11,0.98,0.09,0.06,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322075.0,-0.17,0.1,0.99,-0.16,0.0,0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322139.0,-0.16,0.1,1.01,0.28,0.13,0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322164.0,-0.15,0.1,0.99,-0.19,0.25,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322225.0,-0.16,0.1,0.97,0.03,0.19,-0.16,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322255.0,-0.16,0.1,0.99,-0.03,0.0,-0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322284.0,-0.16,0.1,0.99,0.03,0.06,-0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322315.0,-0.16,0.09,0.99,0.03,-0.06,-0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322375.0,-0.17,0.1,0.97,-0.03,-0.25,-0.03,-9.88,1.25,-74.63,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322405.0,-0.16,0.11,0.98,0.16,-0.19,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322434.0,-0.17,0.1,0.99,0.09,-0.19,0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322494.0,-0.16,0.1,0.98,-0.03,-0.06,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322524.0,-0.16,0.1,0.98,-0.03,-0.06,0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322554.0,-0.16,0.09,0.99,0.03,-0.06,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322614.0,-0.16,0.1,0.99,0.09,0.0,-0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322648.0,-0.16,0.1,0.97,0.16,0.06,0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322674.0,-0.16,0.1,0.98,-0.03,-0.06,-0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322734.0,-0.16,0.1,0.98,0.09,0.0,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322764.0,-0.16,0.1,0.99,0.03,0.06,0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322793.0,-0.17,0.1,0.99,0.09,0.0,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322856.0,-0.17,0.1,0.99,0.03,0.06,0.03,-11.38,1.56,-74.88,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322884.0,-0.16,0.08,0.98,0.03,0.0,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322913.0,-0.16,0.1,1.0,0.03,0.0,-0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028322976.0,-0.16,0.1,0.99,0.16,0.06,0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028323004.0,-0.16,0.1,0.99,0.03,0.0,-0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028323034.0,-0.17,0.1,0.99,0.28,0.25,0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028323094.0,-0.16,0.1,0.99,-0.19,0.19,-0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028323125.0,-0.16,0.09,0.98,-0.16,0.13,-0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028323185.0,-0.16,0.1,0.98,0.09,-0.06,0.03,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028323214.0,-0.15,0.1,1.0,0.09,0.0,-0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028323244.0,-0.16,0.1,0.99,-0.03,-0.06,-0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028323275.0,-0.16,0.1,0.99,0.03,-0.31,-0.16,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028323334.0,-0.17,0.1,1.0,0.16,-0.13,0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028323371.0,-0.16,0.1,0.97,0.22,-0.25,0.28,-10.81,2.13,-74.13,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028323393.0,-0.17,0.1,0.98,-0.09,-0.06,-0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028323455.0,-0.16,0.1,0.98,0.03,0.13,-0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
1664028323485.0,-0.16,0.1,0.98,0.09,-0.06,0.09,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2269664,2.1,Thingy_s2269664_Sitting bent forward_24-09-2022_15-05-57
