timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372486785,0.76538086,-1.3416138,-0.4109497,15.953125,-20.09375,13.6875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372486826,1.0119629,-2.0,0.23114014,4.484375,-39.765625,11.84375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372486860,-0.2084961,-1.8984985,-0.0049438477,-27.9375,-14.4375,-4.453125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372486917,-0.140625,-1.2930298,-0.36480713,2.296875,-40.78125,-14.453125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372486967,0.54296875,-1.0576782,0.12738037,1.609375,-22.140625,-7.703125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372486993,0.18286133,-1.0254517,-0.01739502,2.65625,-27.375,-8.53125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487029,-0.22338867,-0.5366821,-0.030822754,2.015625,-30.375,-8.5,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487081,0.015380859,-0.40460205,-0.035705566,-3.6875,-30.15625,-2.59375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487105,-0.037353516,-0.5498657,0.028503418,4.84375,-17.796875,0.3125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487143,0.049804688,-0.7859497,-0.03302002,6.421875,-16.640625,-2.515625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487180,0.16577148,-1.0703735,0.026306152,-3.15625,-13.65625,-2.90625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487222,0.11035156,-1.5679321,0.06097412,-3.890625,-21.84375,1.078125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487255,-0.041259766,-1.2214966,-0.007385254,0.234375,-7.109375,-4.3125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487312,-0.095458984,-1.1585083,-0.16070557,1.6875,-7.296875,-7.578125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487367,0.3737793,-0.97052,-0.004211426,1.03125,5.03125,3.296875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487386,0.28808594,-0.7715454,-0.25494385,-1.59375,-2.53125,0.9375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487423,-0.07836914,-0.8220825,-0.45343018,3.421875,2.75,1.015625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487461,0.1586914,-1.2815552,-0.28253174,4.03125,-7.171875,3.09375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487516,0.44873047,-1.1685181,-0.11138916,1.828125,-7.359375,10.015625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487535,-0.08569336,-0.9458618,-0.109191895,4.96875,1.21875,-0.796875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487575,-0.15771484,-0.7288208,-0.10089111,5.140625,5.140625,-5.34375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487611,0.15234375,-0.65582275,-0.15093994,6.5625,1.359375,1.515625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487667,0.46801758,-0.5952759,-0.1519165,15.390625,-13.734375,6.078125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487705,0.29638672,-0.65460205,-0.14581299,5.75,-29.015625,-9.46875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487743,-0.28076172,-0.65753174,-0.11090088,-17.53125,-44.109375,-18.953125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487779,-0.31347656,-0.7998657,-0.011047363,-17.015625,-32.953125,-23.125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487836,-0.23339844,-0.7268677,-0.22418213,-15.328125,-17.0625,-15.0,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487858,-0.06347656,-0.9067993,-0.24957275,-1.03125,-13.65625,-1.34375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487892,-0.07055664,-1.1680298,-0.25445557,-5.1875,-17.5625,-11.796875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487930,0.3503418,-1.1206665,-0.09869385,-0.9375,-9.390625,3.078125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372487967,0.69262695,-1.2202759,-0.4697876,20.09375,-2.890625,15.453125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488022,0.25,-1.9094849,0.15667725,10.90625,6.34375,3.703125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488061,-0.2692871,-1.4087524,-0.12384033,-0.921875,4.234375,-9.546875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488117,0.040283203,-0.87750244,-0.27838135,16.09375,5.34375,1.453125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488135,0.4111328,-0.7185669,-0.061828613,-3.4375,2.96875,12.53125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488173,0.12060547,-0.829895,-0.02911377,-10.015625,2.453125,-1.671875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488210,-0.2553711,-0.60943604,0.059509277,-12.0,3.8125,-5.296875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488267,-0.099121094,-0.4282837,-0.011779785,-6.65625,18.125,-9.015625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488289,0.1821289,-0.5339966,-0.12213135,-3.84375,21.109375,-13.234375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488323,0.40966797,-0.7017212,-0.086242676,1.921875,19.734375,-2.0,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488380,-0.03466797,-0.9558716,-0.20269775,-5.828125,0.28125,10.359375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488418,-0.14770508,-1.1394653,-0.30133057,19.046875,5.234375,-13.5625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488455,0.39672852,-1.3972778,-0.5515747,12.625,1.34375,14.125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488492,0.33666992,-1.7803345,-0.15826416,8.78125,-26.359375,21.875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488530,-0.29125977,-1.444397,-0.070129395,1.15625,-17.703125,-1.8125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488567,-0.36816406,-1.2559204,-0.10626221,-6.34375,9.8125,-10.34375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488604,-0.064697266,-0.90338135,-0.16363525,0.921875,10.5,7.28125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488643,0.22167969,-0.5432739,-0.1560669,-17.546875,3.703125,18.21875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488681,0.43798828,-0.2756958,-0.19488525,-2.78125,-16.4375,-6.5625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488735,-0.0073242188,-0.44024658,-0.02178955,-8.109375,-27.671875,-3.640625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488773,-0.58984375,-0.68585205,-0.07525635,-9.125,-20.59375,-0.046875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488812,-0.25952148,-0.8562622,-0.14727783,-6.75,-0.234375,-8.234375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488869,0.29882812,-0.74542236,-0.35845947,4.734375,-4.171875,8.421875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488885,0.26342773,-1.1560669,-0.34405518,15.40625,-2.21875,0.671875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488923,0.50341797,-2.0,-0.36602783,21.84375,-10.578125,12.421875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372488961,0.25927734,-1.5935669,0.093688965,24.828125,17.53125,4.375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489017,-0.34960938,-1.4871216,-0.27593994,6.78125,5.796875,-7.890625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489056,0.27392578,-0.9812622,-0.18341064,6.265625,1.5625,3.765625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489092,0.5595703,-0.8237915,0.0446167,-2.328125,1.28125,13.875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489131,-0.084228516,-0.7359009,0.0026245117,-15.390625,-8.234375,-4.546875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489167,-0.5834961,-0.49053955,0.0072631836,-16.3125,2.84375,-6.75,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489204,0.23022461,-0.34136963,-0.0095825195,-12.984375,28.265625,-6.21875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489243,0.3623047,-0.45220947,-0.17608643,11.53125,13.78125,-11.140625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489281,0.44628906,-0.64190674,-0.050598145,10.0625,7.359375,-9.78125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489317,-0.1484375,-1.0501099,-0.13604736,-12.15625,-0.234375,2.75,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489355,-0.4116211,-1.0232544,-0.4776001,10.96875,8.0,-11.828125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489418,0.54663086,-1.2307739,-0.78619385,28.140625,8.015625,4.453125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489470,0.37670898,-2.0,0.081970215,-3.046875,-22.0625,19.0625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489486,-0.39379883,-1.6629028,-0.042053223,-16.0625,-18.8125,6.21875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489523,-0.29711914,-1.2510376,-0.07696533,-16.78125,23.796875,-13.96875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489561,0.0056152344,-1.0252075,-0.32086182,-15.140625,13.015625,5.484375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489623,0.31445312,-0.33258057,-0.2649536,-10.53125,8.921875,9.140625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489635,0.24072266,-0.20123291,-0.14727783,-0.40625,-10.46875,0.328125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489673,0.018798828,-0.46173096,-0.08453369,-1.78125,-23.453125,-1.28125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489712,-0.16870117,-0.5178833,-0.14727783,-10.34375,-24.828125,-0.171875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489806,-0.45703125,-0.7283325,-0.17047119,-3.96875,-4.0,-7.3125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489811,0.022949219,-0.95440674,-0.10479736,5.234375,0.28125,-8.09375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489843,0.17260742,-1.1587524,-0.19586182,-6.0,-0.53125,10.359375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489879,0.19995117,-1.1936646,-0.25323486,8.015625,-4.796875,-1.96875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489918,0.54541016,-1.4031372,-0.3255005,12.796875,-8.578125,3.796875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372489955,0.35107422,-1.6760864,-0.014709473,20.359375,-2.96875,4.796875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490011,-0.26953125,-1.6985474,-0.13092041,-4.078125,-8.640625,-8.578125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490031,0.07421875,-1.0476685,-0.1560669,-10.625,-0.125,-0.90625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490067,0.2319336,-0.663147,-0.10089111,1.15625,4.171875,1.078125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490123,0.05883789,-0.6577759,-0.018615723,-3.3125,1.859375,2.65625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490161,-0.20214844,-0.5635376,0.0038452148,-6.40625,2.546875,-4.390625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490217,-0.0012207031,-0.48468018,0.05267334,-15.328125,16.109375,-1.875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490236,0.122802734,-0.59161377,0.016296387,-3.828125,17.21875,-12.4375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490274,0.27416992,-0.5862427,-0.18389893,6.96875,12.78125,-15.3125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490312,0.4724121,-0.78985596,-0.11138916,7.75,3.796875,9.46875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490367,-0.2734375,-1.2261353,-0.31451416,1.40625,-18.578125,-12.984375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490387,0.008544922,-1.2908325,-0.35333252,17.859375,-11.84375,-11.40625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490423,-0.088134766,-1.9116821,-0.61798096,3.453125,6.953125,5.875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490480,0.23779297,-1.6524048,-0.26031494,-0.5,-18.28125,12.296875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490518,0.014160156,-1.6482544,-0.017150879,-15.78125,-23.96875,14.546875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490556,-0.22216797,-0.96221924,-0.023010254,2.1875,7.515625,-16.671875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490592,-0.31152344,-0.9229126,-0.19195557,-5.328125,14.890625,11.140625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490630,0.2824707,-0.19927979,-0.33502197,0.640625,6.421875,11.515625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490669,0.45092773,-0.21929932,-0.18267822,8.171875,-9.171875,6.375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490705,0.13452148,-0.5186157,-0.15948486,10.3125,-31.40625,6.0625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490742,-0.024169922,-0.84991455,-0.078186035,-8.109375,-36.5625,-10.828125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490780,-0.38427734,-0.8936157,-0.19317627,-9.0625,-27.015625,-4.78125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490835,-0.28833008,-0.6592407,-0.13653564,0.015625,-9.78125,-5.0,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490873,-0.12231445,-0.80474854,-0.13458252,-7.75,-3.53125,6.890625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490912,0.13964844,-1.1074829,-0.4024048,19.15625,-1.71875,-3.046875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490968,1.0756836,-1.5210571,-0.25421143,-2.109375,-28.875,27.65625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372490989,0.36791992,-1.4451294,-0.26837158,23.71875,-13.390625,-6.546875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491023,-0.2319336,-1.7954712,-0.027404785,20.5625,-16.625,3.34375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491061,0.0949707,-1.4695435,-0.08428955,-6.421875,-3.140625,-7.703125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491118,0.37768555,-0.9209595,-0.11236572,8.53125,0.734375,-9.125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491138,0.06298828,-0.6428833,-0.15533447,-2.1875,-9.46875,-3.203125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491192,-0.024169922,-0.50445557,-0.082336426,-2.203125,-9.859375,-1.203125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491230,0.0007324219,-0.517395,0.11053467,-7.671875,-2.65625,-10.96875,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491266,0.013671875,-0.56134033,-0.042785645,-7.796875,1.828125,-11.453125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491304,0.1940918,-0.5552368,-0.024475098,-6.96875,5.609375,-20.890625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491341,0.17285156,-0.72052,-0.061584473,9.21875,-12.5625,-21.109375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491379,0.109375,-1.1126099,-0.08380127,-8.84375,-23.796875,-12.0625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491418,-0.12109375,-0.9092407,-0.21685791,-8.453125,-31.484375,-20.828125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491454,-0.075927734,-1.270813,-0.3201294,-1.671875,-32.890625,-15.484375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491492,0.1977539,-2.0,-0.4421997,-5.140625,-25.359375,6.328125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491567,0.0056152344,-1.296936,-0.18487549,-14.46875,-32.140625,8.828125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491587,-0.36401367,-1.4483032,-0.06842041,-4.40625,-18.484375,-6.34375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491623,-0.08300781,-1.2485962,0.06488037,3.5625,-9.59375,-15.953125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491662,-0.029541016,-1.1011353,-0.12579346,-13.375,-4.75,2.703125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491719,0.19580078,-0.2954712,-0.18829346,-9.203125,-11.453125,0.140625,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491735,0.24169922,-0.33184814,-0.1038208,-1.5,-29.59375,-1.203125,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491773,-0.010986328,-0.6194458,-0.06011963,7.21875,-45.203125,0.609375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491811,-0.0625,-0.6421509,-0.026184082,5.046875,-45.609375,4.859375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
1664372491867,-0.022705078,-0.54522705,-0.28619385,15.984375,-42.96875,15.84375,Respeck,Descending stairs,13,s1976098,01,Respeck_s1976098_Descending stairs_28-09-2022_14-42-05
