timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664992583457,-0.12890625,0.9560547,-0.0087890625,-0.875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992583511,-0.12402344,0.95410156,-0.020507812,-0.28125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992583544,-0.1328125,0.95410156,-0.033203125,-0.75,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992583578,-0.12792969,0.96191406,-0.021484375,-0.875,-0.65625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992583636,-0.13183594,0.9433594,-0.015625,-0.9375,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992583667,-0.13378906,0.94921875,-0.020507812,0.15625,-0.46875,0.0625,13.375,97.0625,-157.875,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992583692,-0.12792969,0.95410156,-0.0087890625,-1.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992583756,-0.13378906,0.953125,0.013671875,0.09375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992583788,-0.13183594,0.9580078,-0.0078125,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992583814,-0.123046875,0.9404297,-0.0146484375,0.28125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992583878,-0.1171875,0.9501953,-0.017578125,0.40625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992583933,-0.12890625,0.94921875,-0.015625,0.28125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992583937,-0.12402344,0.94921875,-0.0234375,-0.40625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992583996,-0.12695312,0.9472656,-0.01171875,0.53125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584027,-0.12695312,0.9453125,-0.021484375,-0.5,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584057,-0.12695312,0.95703125,-0.0146484375,0.40625,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584119,-0.140625,0.9501953,-0.01953125,-1.375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584141,-0.13574219,0.9472656,-0.0146484375,-0.9375,-0.28125,0.0625,12.3125,98.125,-156.8125,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584172,-0.1328125,0.94921875,-0.0087890625,-0.625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584231,-0.12792969,0.9453125,0.001953125,0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584262,-0.12011719,0.9501953,-0.0087890625,-0.875,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584293,-0.12402344,0.93847656,0.0,-1.0,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584351,-0.12792969,0.93359375,0.0,0.40625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584382,-0.12597656,0.953125,0.0078125,0.21875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584412,-0.13476562,0.9580078,0.0048828125,-0.875,-0.71875,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584470,-0.12792969,0.94628906,-0.0078125,-1.0,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584505,-0.1328125,0.9560547,0.0009765625,0.71875,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584535,-0.12402344,0.9472656,-0.005859375,0.34375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584591,-0.12890625,0.9501953,-0.0029296875,-0.34375,0.5625,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584638,-0.13476562,0.9501953,-0.0068359375,-0.40625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584684,-0.13183594,0.9550781,-0.016601562,-1.125,0.21875,-0.1875,13.625,98.4375,-157.25,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584709,-0.12597656,0.94433594,-0.0029296875,-1.0625,0.625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584760,-0.13085938,0.94921875,0.0009765625,0.34375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584836,-0.12792969,0.9580078,0.0087890625,-0.9375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584841,-0.12207031,0.9472656,0.0107421875,-0.34375,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584867,-0.12988281,0.95703125,-0.0048828125,1.875,0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584957,-0.12988281,0.9589844,-0.020507812,-0.09375,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584964,-0.12011719,0.9560547,-0.0068359375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992584986,-0.13476562,0.95410156,0.0009765625,0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585017,-0.13476562,0.94921875,-0.0107421875,-0.4375,0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585077,-0.13769531,0.9609375,-0.013671875,-0.4375,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585103,-0.12890625,0.94921875,-0.00390625,-1.0625,0.75,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585162,-0.12792969,0.95214844,-0.0029296875,-0.5,0.625,0.25,12.3125,99.1875,-156.5,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585191,-0.12792969,0.9550781,-0.00390625,0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585224,-0.13183594,0.94140625,0.00390625,-0.625,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585250,-0.13476562,0.9423828,0.009765625,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585312,-0.13085938,0.9472656,-0.013671875,0.15625,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585345,-0.12890625,0.9511719,-0.022460938,0.46875,0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585372,-0.12597656,0.9550781,-0.016601562,-0.28125,0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585430,-0.12695312,0.9433594,0.0,0.59375,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585467,-0.1328125,0.9550781,-0.0029296875,0.71875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585496,-0.13867188,0.9472656,-0.0048828125,-1.0625,0.6875,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585557,-0.12695312,0.95214844,-0.001953125,-0.5625,0.9375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585581,-0.1171875,0.95214844,-0.0068359375,-0.03125,0.625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585620,-0.12402344,0.953125,0.0048828125,-0.15625,0.6875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585677,-0.12988281,0.9472656,-0.005859375,0.28125,0.28125,-0.3125,12.3125,98.4375,-157.25,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585701,-0.12597656,0.9511719,0.0048828125,-0.40625,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585731,-0.13378906,0.9511719,-0.0146484375,-0.4375,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585796,-0.13183594,0.953125,-0.01171875,0.40625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585825,-0.125,0.9501953,0.0,-0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585855,-0.1328125,0.9550781,-0.0029296875,-0.21875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585915,-0.12597656,0.95703125,-0.0029296875,0.59375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585941,-0.13085938,0.9501953,-0.0009765625,-0.6875,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992585971,-0.13769531,0.94628906,0.0029296875,-0.03125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586032,-0.12597656,0.95410156,-0.0107421875,-0.21875,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586070,-0.13378906,0.953125,0.005859375,-0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586090,-0.13183594,0.9423828,-0.0087890625,-0.40625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586151,-0.12011719,0.9560547,0.0029296875,-0.40625,-0.15625,-0.25,13.0625,98.125,-156.5,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586182,-0.13476562,0.94921875,0.0,-1.1875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586214,-0.13183594,0.9423828,0.0107421875,-0.40625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586271,-0.12890625,0.9472656,0.005859375,-0.8125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586300,-0.1171875,0.9482422,0.0029296875,-0.03125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586334,-0.12207031,0.9423828,-0.0078125,-0.5,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586390,-0.1328125,0.953125,0.0029296875,-0.15625,-0.59375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586427,-0.13378906,0.953125,-0.00390625,-0.40625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586453,-0.12792969,0.94628906,0.0009765625,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586511,-0.13183594,0.9589844,0.005859375,0.34375,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586540,-0.1328125,0.9472656,-0.009765625,0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586577,-0.12597656,0.9511719,-0.0087890625,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586632,-0.13183594,0.953125,0.0068359375,-0.40625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586666,-0.125,0.95410156,-0.0029296875,0.28125,-0.34375,0.0625,13.375,97.8125,-156.5,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586697,-0.12792969,0.95214844,-0.00390625,-0.40625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586755,-0.13085938,0.95214844,0.0,-1.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586785,-0.12597656,0.9501953,0.0,-0.34375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586812,-0.12109375,0.9550781,0.009765625,-0.6875,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586872,-0.13085938,0.94140625,-0.0029296875,-0.875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586903,-0.13183594,0.9589844,0.0078125,-0.75,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586934,-0.119140625,0.9453125,-0.0048828125,-0.5625,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992586994,-0.1328125,0.9482422,0.001953125,-0.875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587021,-0.13085938,0.9433594,0.0146484375,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587053,-0.13378906,0.94921875,-0.0009765625,0.21875,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587112,-0.13085938,0.95214844,0.0078125,1.0625,0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587142,-0.13085938,0.93847656,-0.0068359375,0.09375,0.5625,0.125,12.625,98.4375,-156.5,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587174,-0.12792969,0.9580078,0.001953125,0.40625,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587233,-0.125,0.9423828,-0.0068359375,-0.625,0.625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587263,-0.12890625,0.9501953,-0.0048828125,0.46875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587296,-0.13183594,0.9453125,-0.005859375,-0.5625,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587351,-0.123046875,0.9501953,0.01171875,-0.875,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587382,-0.13378906,0.94921875,0.0078125,-0.21875,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587411,-0.12988281,0.953125,0.0009765625,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587475,-0.13476562,0.9589844,0.025390625,-0.40625,0.53125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587503,-0.12988281,0.9453125,0.01171875,1.125,0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587535,-0.13183594,0.9628906,0.00390625,1.1875,0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587596,-0.13574219,0.9453125,0.0009765625,0.21875,0.625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587626,-0.13671875,0.9511719,0.005859375,1.75,0.8125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587681,-0.12597656,0.95214844,-0.0029296875,1.4375,0.40625,0.0,13.375,99.1875,-156.5,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587713,-0.13183594,0.9609375,0.005859375,0.875,0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587742,-0.125,0.93847656,-0.0009765625,0.40625,0.875,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587772,-0.13378906,0.9628906,0.0009765625,1.5,0.625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587867,-0.13964844,0.9511719,-0.009765625,0.03125,1.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
1664992587874,-0.13183594,0.9501953,-0.0009765625,-0.5,0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1904845,,Thingy_s1904845_Lying down left_05-10-2022_18-57-03
