timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664647982783,0.020263672,-1.0003052,-0.042297363,0.140625,-0.015625,0.53125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647982819,0.019042969,-1.0025024,-0.042541504,0.609375,-0.1875,0.703125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647982858,0.026855469,-0.9944458,-0.043273926,-0.046875,0.4375,0.265625,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647982895,0.020507812,-1.020813,-0.04473877,-0.328125,-0.171875,0.59375,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647982936,0.017578125,-1.0007935,-0.039855957,0.171875,0.453125,-0.09375,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983009,0.022705078,-0.99786377,-0.03375244,-0.0625,0.3125,0.203125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983028,0.01928711,-1.0098267,-0.043518066,0.265625,0.015625,0.53125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983063,0.012939453,-0.99884033,-0.034484863,-0.34375,0.1875,0.1875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983102,0.022705078,-1.0010376,-0.035949707,-0.265625,-0.21875,0.5,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983157,0.017578125,-1.0130005,-0.027404785,-0.953125,0.25,0.625,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983176,0.02709961,-1.0015259,-0.030578613,-1.46875,0.71875,0.359375,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983214,0.020507812,-1.000061,-0.031555176,-0.890625,0.453125,0.5,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983253,0.026123047,-1.0078735,-0.028137207,-0.53125,-0.015625,0.703125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983307,0.022460938,-1.0059204,-0.04034424,-0.75,0.3125,0.703125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983326,0.021728516,-1.0073853,-0.032043457,-0.28125,-0.203125,0.75,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983363,0.021728516,-1.0029907,-0.028869629,-0.0625,0.375,0.921875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983420,0.028808594,-1.0064087,-0.033996582,-0.359375,0.3125,0.546875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983457,0.032470703,-1.0037231,-0.036193848,-0.921875,0.1875,0.265625,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983495,0.011474609,-0.991272,-0.0022583008,1.21875,-0.09375,0.828125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983533,0.033691406,-1.010315,-0.038879395,-1.53125,0.34375,0.1875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983570,0.01953125,-1.0059204,-0.007873535,-0.203125,0.640625,0.21875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983607,0.028076172,-1.0003052,-0.020324707,0.171875,0.96875,0.703125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983645,0.025146484,-1.0071411,-0.022277832,-0.140625,1.234375,1.5,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983683,0.026611328,-0.9976196,-0.031555176,0.25,0.984375,1.046875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983721,0.030761719,-1.0010376,-0.023498535,1.4375,0.96875,1.28125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983759,0.025390625,-1.0059204,-0.020324707,0.453125,0.875,1.5,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983795,0.03564453,-0.9976196,-0.027404785,0.28125,0.0625,1.546875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983852,0.0234375,-0.9963989,-0.02520752,1.234375,-0.375,1.1875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983908,0.034179688,-1.0037231,-0.0335083,1.140625,-0.328125,1.375,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983926,0.041992188,-0.9998169,-0.03253174,0.890625,-0.484375,0.859375,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647983963,0.045654297,-1.0037231,-0.026184082,0.84375,-0.703125,0.703125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984001,0.04272461,-1.0015259,-0.031555176,0.90625,-0.8125,0.46875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984057,0.041503906,-1.0007935,-0.043273926,0.421875,-1.0625,0.125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984076,0.037841797,-0.99591064,-0.015930176,1.046875,-0.546875,-0.234375,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984113,0.042236328,-1.0066528,-0.05328369,-0.515625,-0.28125,-0.125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984150,0.032714844,-1.000061,-0.029846191,1.109375,0.265625,-0.671875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984208,0.037597656,-1.0095825,-0.035949707,0.609375,0.265625,-0.421875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984228,0.033691406,-0.9998169,-0.04034424,0.3125,0.140625,-0.09375,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984302,0.03149414,-1.0061646,-0.03668213,0.234375,0.0,-0.609375,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984322,0.029785156,-0.99713135,-0.031311035,0.703125,-0.03125,-0.390625,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984360,0.030761719,-1.0064087,-0.035217285,0.21875,0.03125,-0.046875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984395,0.03491211,-1.0037231,-0.033996582,0.03125,0.25,-0.171875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984432,0.03125,-0.9998169,-0.043762207,0.78125,0.0,-0.21875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984471,0.033935547,-1.0044556,-0.044006348,0.515625,-0.15625,-0.125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984509,0.029052734,-1.0054321,-0.038635254,0.46875,-0.140625,-0.109375,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984545,0.03173828,-1.0029907,-0.034973145,0.640625,-0.25,-0.1875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984588,0.029296875,-0.99835205,-0.03717041,0.40625,0.265625,0.09375,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984619,0.024658203,-1.0076294,-0.03643799,0.8125,0.078125,0.125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984658,0.026855469,-0.99884033,-0.046691895,0.265625,0.4375,-0.28125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984713,0.026611328,-1.0178833,-0.03375244,0.875,-0.578125,0.46875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984751,0.026611328,-0.99713135,-0.045715332,-0.125,0.375,-0.3125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984807,0.024902344,-1.0039673,-0.030334473,0.265625,0.125,-0.078125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984826,0.03125,-0.9998169,-0.03643799,0.5625,0.09375,-0.03125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984864,0.022460938,-1.0059204,-0.044006348,0.03125,0.1875,0.125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984901,0.026611328,-0.99835205,-0.04058838,0.21875,-0.53125,0.09375,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984958,0.028076172,-1.006897,-0.034729004,0.59375,0.03125,0.3125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647984978,0.03540039,-1.0117798,-0.039123535,0.125,-0.0625,0.078125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985013,0.028564453,-1.0015259,-0.039367676,0.21875,-0.296875,0.296875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985051,0.022216797,-1.000061,-0.0335083,0.640625,-0.296875,0.125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985108,0.031982422,-1.0037231,-0.042053223,0.25,-0.125,0.40625,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985163,0.030029297,-0.99713135,-0.04083252,0.375,-0.265625,0.21875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985184,0.020263672,-0.9981079,-0.04083252,0.53125,-0.5,0.390625,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985219,0.02368164,-1.0046997,-0.035949707,0.484375,-0.25,0.265625,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985258,0.022949219,-0.9998169,-0.041809082,0.828125,-0.453125,0.171875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985295,0.023925781,-1.0003052,-0.039611816,0.15625,0.21875,-0.28125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985341,0.024658203,-1.0234985,-0.035705566,0.875,-0.6875,0.53125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985370,0.03540039,-0.9990845,-0.046203613,-0.046875,-0.09375,-0.375,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985408,0.022949219,-1.0025024,-0.038879395,0.40625,0.125,0.046875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985444,0.033447266,-1.0005493,-0.03741455,0.921875,-0.203125,-0.03125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985482,0.02368164,-1.0007935,-0.04522705,0.03125,-0.015625,0.15625,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985519,0.033203125,-1.0054321,-0.039611816,0.40625,-0.484375,-0.046875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985576,0.022216797,-1.008606,-0.043762207,0.328125,-0.1875,-0.03125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985613,0.029785156,-1.0076294,-0.042785645,0.375,-0.21875,-0.1875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985651,0.02368164,-1.0007935,-0.043762207,0.15625,-0.328125,0.1875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985709,0.02368164,-1.0049438,-0.038879395,0.703125,-0.203125,0.140625,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985726,0.020751953,-1.0015259,-0.046447754,0.203125,-0.15625,0.234375,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985764,0.02734375,-0.9993286,-0.04498291,0.546875,-0.359375,0.171875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985801,0.03149414,-0.9990845,-0.046203613,0.640625,-0.34375,0.125,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985857,0.025634766,-1.0027466,-0.047424316,0.578125,-0.03125,0.171875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985878,0.028564453,-1.0046997,-0.047180176,0.109375,-0.25,0.046875,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985915,0.024169922,-1.005188,-0.046691895,0.140625,-0.203125,-0.015625,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
1664647985951,0.012451172,-0.9973755,-0.023742676,1.75,-0.546875,0.609375,Respeck,Sitting,0,s2255740,,Respeck_s2255740_Sitting_01-10-2022_20-13-30
