timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664879113927,-0.17773438,-0.9824219,0.15722656,-1.15625,-0.09375,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879113986,-0.18554688,-0.9785156,0.171875,-1.28125,-0.28125,2.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114015,-0.18359375,-0.9814453,0.14550781,-1.15625,-0.15625,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114045,-0.18847656,-0.9814453,0.15234375,-1.15625,-0.15625,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114108,-0.18945312,-0.96972656,0.16015625,-1.15625,-0.15625,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114135,-0.1796875,-0.9736328,0.14550781,-1.46875,-0.28125,2.28125,-70.1875,-49.9375,-111.625,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114197,-0.17871094,-0.97558594,0.1484375,-1.21875,-0.21875,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114226,-0.1875,-0.984375,0.14550781,-1.21875,-0.15625,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114255,-0.17675781,-0.9824219,0.15136719,-1.21875,-0.28125,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114285,-0.17871094,-0.984375,0.16210938,-1.21875,-0.34375,2.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114346,-0.18164062,-0.9814453,0.14746094,-1.15625,-0.15625,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114377,-0.18066406,-0.9765625,0.14746094,-1.28125,-0.28125,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114405,-0.18164062,-0.9824219,0.15234375,-1.34375,-0.21875,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114465,-0.1796875,-0.98339844,0.14453125,-1.09375,-0.15625,2.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114495,-0.17871094,-0.9794922,0.15429688,-1.15625,-0.15625,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114526,-0.18164062,-0.97753906,0.16113281,-1.15625,-0.21875,2.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114585,-0.18066406,-0.97753906,0.13964844,-1.28125,-0.34375,2.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114615,-0.18066406,-0.984375,0.14550781,-1.34375,-0.34375,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114645,-0.17285156,-0.97558594,0.15917969,-1.21875,-0.21875,2.34375,-71.125,-47.9375,-111.1875,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114706,-0.18066406,-0.9785156,0.15429688,-1.28125,-0.28125,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114735,-0.18261719,-0.98046875,0.15039062,-1.28125,-0.21875,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114766,-0.19042969,-0.9863281,0.15234375,-1.40625,-0.34375,2.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114825,-0.18359375,-0.97753906,0.14453125,-1.21875,-0.40625,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114856,-0.1796875,-0.99121094,0.15332031,-1.15625,-0.15625,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114885,-0.17578125,-0.98339844,0.16503906,-1.34375,-0.28125,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114945,-0.18554688,-0.98046875,0.1484375,-1.15625,-0.15625,2.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879114975,-0.17675781,-0.984375,0.15625,-1.03125,-0.09375,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115006,-0.18164062,-0.9824219,0.14550781,-1.09375,-0.15625,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115066,-0.18554688,-0.9824219,0.14941406,-1.21875,-0.15625,2.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115095,-0.17675781,-0.9863281,0.15332031,-1.21875,-0.15625,2.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115125,-0.17871094,-0.97753906,0.16113281,-1.21875,-0.34375,2.21875,-70.0625,-50.0625,-109.875,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115186,-0.18652344,-0.97753906,0.16015625,-0.96875,-0.03125,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115220,-0.17578125,-0.98046875,0.15722656,-1.09375,-0.03125,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115246,-0.18066406,-0.96875,0.13867188,-1.40625,-0.28125,2.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115306,-0.18261719,-0.9863281,0.14550781,-1.53125,-0.21875,2.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115336,-0.17480469,-0.9863281,0.14257812,-1.15625,-0.21875,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115366,-0.17578125,-0.9716797,0.1484375,-1.09375,-0.21875,2.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115427,-0.18652344,-0.98535156,0.15136719,-1.21875,-0.28125,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115455,-0.18066406,-0.9824219,0.15234375,-1.46875,-0.21875,2.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115485,-0.17871094,-0.9765625,0.15722656,-1.28125,-0.21875,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115548,-0.18457031,-0.98339844,0.15136719,-1.28125,-0.28125,2.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115576,-0.1875,-0.9667969,0.14550781,-1.15625,-0.15625,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115605,-0.17382812,-0.9736328,0.14648438,-1.09375,-0.15625,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115667,-0.18164062,-0.96972656,0.1640625,-1.34375,-0.21875,2.34375,-71.6875,-48.5625,-111.625,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115725,-0.18847656,-0.96875,0.14648438,-1.15625,-0.15625,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115729,-0.18164062,-0.9785156,0.1640625,-1.21875,-0.34375,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115789,-0.17480469,-0.97753906,0.14941406,-1.15625,-0.03125,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115815,-0.17675781,-0.97753906,0.14746094,-1.28125,-0.28125,2.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115846,-0.18847656,-0.98046875,0.15039062,-1.21875,-0.28125,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115907,-0.18261719,-0.9794922,0.13964844,-1.15625,-0.28125,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115935,-0.18261719,-0.9863281,0.16015625,-1.15625,-0.09375,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879115966,-0.18457031,-0.97753906,0.14941406,-1.15625,-0.34375,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116025,-0.17675781,-0.97753906,0.14453125,-1.40625,-0.28125,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116055,-0.18457031,-0.9785156,0.14257812,-1.40625,-0.28125,2.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116087,-0.17675781,-0.9785156,0.13964844,-1.21875,-0.03125,2.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116145,-0.17578125,-0.97265625,0.1484375,-1.03125,-0.03125,2.34375,-71.875,-48.6875,-111.1875,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116177,-0.18359375,-0.98828125,0.16210938,-1.34375,-0.21875,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116205,-0.17675781,-0.9824219,0.15332031,-1.28125,-0.28125,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116266,-0.17382812,-0.97558594,0.16210938,-1.15625,-0.28125,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116296,-0.1796875,-0.9746094,0.15429688,-0.96875,-0.15625,2.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116325,-0.18066406,-0.9814453,0.1640625,-1.15625,-0.15625,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116387,-0.18652344,-0.96972656,0.15917969,-1.46875,-0.28125,2.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116415,-0.18457031,-0.9824219,0.15820312,-1.53125,-0.21875,2.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116479,-0.18457031,-0.98535156,0.15136719,-1.28125,-0.28125,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116508,-0.17675781,-0.97753906,0.16503906,-1.09375,-0.15625,2.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116535,-0.18457031,-0.9785156,0.15917969,-1.15625,-0.21875,2.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116565,-0.1796875,-0.96777344,0.15332031,-1.21875,-0.21875,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116628,-0.18457031,-0.9716797,0.14648438,-1.21875,-0.28125,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116656,-0.17675781,-0.9765625,0.15917969,-1.15625,-0.15625,2.28125,-70.9375,-50.375,-111.375,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116685,-0.1796875,-0.97558594,0.16308594,-1.28125,-0.28125,2.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116745,-0.18359375,-0.98046875,0.15527344,-1.09375,-0.15625,2.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116776,-0.18457031,-0.9863281,0.14746094,-1.28125,-0.40625,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116807,-0.1796875,-0.98046875,0.15136719,-1.09375,-0.21875,2.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116867,-0.19726562,-0.9824219,0.15039062,-1.15625,-0.09375,2.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116896,-0.17871094,-0.9824219,0.14648438,-1.15625,-0.15625,2.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116925,-0.18164062,-0.9736328,0.15234375,-1.15625,-0.15625,2.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879116986,-0.17089844,-0.98535156,0.15234375,-1.34375,-0.34375,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879117018,-0.1796875,-0.9785156,0.16308594,-1.21875,-0.28125,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879117045,-0.17578125,-0.9736328,0.15332031,-1.21875,-0.34375,2.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879117109,-0.18066406,-0.9824219,0.13867188,-1.21875,-0.28125,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879117136,-0.18261719,-0.9746094,0.14257812,-1.21875,-0.09375,2.09375,-71.125,-50.0625,-110.125,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879117165,-0.18066406,-0.9746094,0.1484375,-1.09375,-0.15625,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879117226,-0.18457031,-0.97558594,0.14941406,-1.28125,-0.15625,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879117256,-0.171875,-0.9785156,0.14550781,-1.09375,0.03125,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879117285,-0.17578125,-0.9746094,0.1484375,-1.21875,-0.15625,2.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
1664879117346,-0.18554688,-0.9814453,0.14453125,-1.34375,-0.21875,2.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1911455,,Thingy_s1911455_Lying down on back_04-10-2022_11-25-42
