timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965388119,-0.55371094,0.9296875,-0.4453125,-52.65625,-18.0625,-31.6875,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388152,-1.9892578,-0.2607422,-1.9746094,-92.9375,0.3125,-6.46875,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388176,-1.0322266,-0.9716797,-0.7753906,-105.46875,1.90625,97.15625,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388234,-1.9433594,1.3115234,0.17285156,-229.0625,127.375,-162.59375,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388264,-1.2451172,1.7832031,0.61621094,-472.34375,-121.34375,-36.375,-122.125,21.5,-134.125,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388295,-0.4921875,2.0029297,0.7402344,161.3125,-35.09375,2.4375,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388354,-1.6552734,0.96972656,-1.2685547,-199.46875,-4.4375,73.3125,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388385,-0.3359375,0.0126953125,-0.33984375,-193.28125,115.46875,38.46875,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388415,0.5419922,0.7675781,-0.46875,3.25,-45.03125,-70.125,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388475,0.5,0.52441406,-0.5576172,-20.875,109.625,82.71875,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388505,-0.3857422,0.11035156,-0.015625,224.5625,-6.21875,24.65625,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388565,-0.4453125,0.9501953,-0.28808594,224.96875,40.96875,19.46875,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388596,-1.9892578,2.0029297,-0.16796875,146.0625,51.09375,-92.65625,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388625,-1.8085938,1.2324219,-0.14160156,20.875,294.8125,1.90625,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388655,-0.13378906,2.0029297,-0.5371094,458.375,-85.875,125.0625,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388685,-0.46191406,0.30273438,0.40429688,479.0625,-281.375,21.375,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388747,-0.22363281,-0.8154297,0.20898438,197.28125,-200.3125,8.1875,-122.5625,17.75,-154.25,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388779,0.15820312,-0.6269531,0.29101562,-49.1875,-81.125,27.84375,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388803,-0.107421875,-0.27441406,0.51464844,-285.5,-31.125,46.6875,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388864,-1.1064453,0.21484375,-1.5068359,-44.25,113.53125,-30.21875,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388895,-0.78808594,0.34570312,2.0253906,-151.40625,65.5625,-90.21875,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388924,1.5957031,1.0429688,2.0253906,-141.78125,42.4375,-44.90625,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965388984,-1.0273438,0.35839844,0.84472656,-196.65625,136.21875,-20.125,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389014,-1.6142578,1.8701172,0.5449219,-416.75,71.15625,-100.53125,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389044,-0.73828125,2.0029297,1.1445312,-231.3125,-102.96875,6.21875,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389105,-1.3457031,1.4189453,-1.3007812,-75.125,-352.65625,96.6875,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389134,-1.0449219,0.71484375,-0.8076172,-276.125,117.5,61.9375,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389164,0.43554688,0.22363281,-0.22753906,-117.71875,-5.71875,-17.5,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389224,0.29003906,0.51660156,-0.5996094,-13.1875,-45.28125,-35.875,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389254,0.0,0.0390625,-0.30273438,14.59375,30.75,50.53125,-120.875,21.9375,-119.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389284,-0.2685547,0.3544922,0.0859375,225.03125,68.25,-17.46875,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389344,-0.0546875,1.3085938,-0.1328125,122.6875,65.6875,32.46875,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389374,-1.9892578,2.0029297,0.029296875,148.4375,86.6875,27.34375,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389404,-1.8320312,1.3271484,-0.6503906,30.84375,229.75,72.09375,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389464,0.9345703,2.0029297,-0.42578125,496.90625,-203.78125,204.21875,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389495,-0.5175781,0.6689453,0.29003906,340.40625,-222.96875,73.96875,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389524,-0.37597656,-0.5058594,0.20703125,269.21875,-253.53125,-19.71875,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389584,0.07421875,-1.1826172,0.3701172,-60.0625,-79.9375,-4.03125,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389614,-0.016601562,-0.3046875,0.7988281,-213.25,-43.28125,6.53125,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389644,-0.63671875,0.7832031,-1.8554688,-12.4375,99.4375,11.90625,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389704,-0.45996094,0.328125,-1.0244141,2.625,-18.1875,-35.8125,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389735,-1.9892578,2.0029297,-1.9746094,163.9375,63.59375,-80.0625,-120.625,22.6875,-143.125,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389764,0.44628906,-1.1484375,1.046875,-53.15625,72.09375,77.8125,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389824,-1.4345703,1.9951172,0.9472656,-442.375,37.78125,-189.03125,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389855,-0.6855469,1.4199219,0.8359375,-415.28125,-80.1875,-16.71875,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389885,-0.86816406,2.0029297,-1.7148438,169.125,-239.375,35.09375,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389945,-1.2294922,0.8779297,-0.9794922,-288.75,91.4375,68.46875,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
1664965389975,0.07324219,0.35546875,-0.38964844,-157.15625,37.53125,11.125,0.0,0.0,0.0,Thingy,Running,11,s1957847,,Thingy_s1957847_Running_05-10-2022_11-23-41
