timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664978570545,-0.15234375,-0.8430786,0.5866089,1.125,1.421875,-0.140625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978570575,-0.15063477,-0.850647,0.5673218,0.28125,1.921875,-0.25,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978570622,-0.1574707,-0.829895,0.59539795,0.46875,3.96875,0.15625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978570666,-0.15917969,-0.864563,0.5878296,-1.875,3.671875,0.984375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978570696,-0.13745117,-0.8401489,0.5692749,-4.171875,2.484375,-1.078125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978570742,-0.14477539,-0.8369751,0.5819702,-0.203125,2.375,-0.984375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978570785,-0.15283203,-0.84991455,0.58270264,-5.171875,2.71875,-0.5,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978570818,-0.17114258,-0.80792236,0.6124878,-5.71875,-1.21875,-2.484375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978570861,-0.16259766,-0.82476807,0.6117554,0.625,-3.484375,-2.21875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978570892,-0.13745117,-0.8345337,0.6190796,-2.4375,-1.125,0.125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978570936,-0.15771484,-0.8230591,0.5895386,-2.59375,-0.265625,-1.015625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978570984,-0.17260742,-0.8303833,0.6156616,0.875,4.015625,0.484375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571012,-0.15356445,-0.8279419,0.5980835,1.25,2.15625,0.078125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571055,-0.14086914,-0.81500244,0.5946655,1.1875,1.90625,-1.203125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571103,-0.14331055,-0.8513794,0.6124878,1.03125,3.71875,-0.078125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571132,-0.16064453,-0.82159424,0.61224365,1.40625,3.328125,-0.1875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571175,-0.1652832,-0.82232666,0.6119995,2.390625,2.890625,-0.546875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571221,-0.15527344,-0.8311157,0.5968628,3.1875,3.046875,-0.53125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571252,-0.1472168,-0.8352661,0.59783936,3.578125,4.359375,-0.5,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571297,-0.15307617,-0.8418579,0.590271,3.59375,3.84375,-1.015625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571341,-0.15063477,-0.83795166,0.59246826,3.5,2.375,-0.375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571374,-0.1315918,-0.8418579,0.5775757,2.921875,2.140625,-0.59375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571415,-0.14038086,-0.8460083,0.5946655,2.078125,1.65625,-0.25,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571460,-0.13842773,-0.8521118,0.58587646,3.09375,2.234375,0.359375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571491,-0.14257812,-0.8477173,0.5770874,0.703125,1.625,0.46875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571537,-0.13305664,-0.84039307,0.5770874,0.03125,1.40625,-0.203125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571596,-0.13696289,-0.84503174,0.5700073,2.15625,2.4375,-0.109375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571610,-0.14892578,-0.84942627,0.56903076,4.0625,2.75,-0.375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571655,-0.13012695,-0.8479614,0.5795288,4.328125,3.078125,-0.25,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571700,-0.13183594,-0.86065674,0.574646,1.078125,1.015625,0.171875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571730,-0.13452148,-0.86383057,0.56463623,-1.4375,-0.4375,0.421875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571775,-0.12890625,-0.85479736,0.58099365,-3.75,-1.296875,1.015625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571821,-0.13989258,-0.8545532,0.59368896,-5.15625,-3.828125,1.328125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571850,-0.15917969,-0.8533325,0.6156616,-9.453125,-8.046875,1.5625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571895,-0.13916016,-0.8074341,0.54901123,-10.34375,-7.96875,1.1875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571925,-0.09423828,-0.8335571,0.58270264,-2.078125,3.015625,-0.03125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978571972,-0.15625,-0.84503174,0.5963745,-0.75,4.796875,0.265625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572016,-0.1628418,-0.8401489,0.5648804,-0.21875,5.84375,-0.046875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572045,-0.11206055,-0.8250122,0.61224365,0.09375,11.25,-1.1875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572092,-0.12207031,-0.84088135,0.62005615,10.828125,12.0,1.953125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572136,-0.1184082,-0.8267212,0.61590576,8.34375,-0.71875,2.921875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572165,-0.12060547,-0.8513794,0.59295654,-2.921875,-4.203125,-1.09375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572210,-0.13232422,-0.8657837,0.607605,-2.296875,-2.515625,-0.171875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572271,-0.13427734,-0.84625244,0.5963745,-2.1875,0.765625,1.28125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572287,-0.11352539,-0.8152466,0.590271,-2.3125,-0.421875,-0.15625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572332,-0.099365234,-0.81915283,0.5824585,0.265625,-3.0625,-0.0625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572377,-0.13256836,-0.8584595,0.576355,2.28125,-2.0,-0.390625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572406,-0.15307617,-0.8584595,0.5856323,3.484375,1.015625,-0.171875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572452,-0.13305664,-0.8345337,0.60272217,4.703125,0.875,-0.5625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572497,-0.13305664,-0.84381104,0.56292725,2.640625,-5.484375,0.84375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572526,-0.11254883,-0.8320923,0.5663452,2.09375,-1.0,0.9375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572573,-0.12573242,-0.8652954,0.57196045,2.21875,-1.40625,0.671875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572621,-0.12939453,-0.8640747,0.55267334,-2.234375,-2.546875,0.359375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572646,-0.11987305,-0.82525635,0.55877686,-2.65625,-0.671875,-0.359375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572706,-0.118896484,-0.87384033,0.57733154,-1.078125,0.359375,0.25,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572736,-0.13623047,-0.85235596,0.5692749,-1.890625,-0.28125,-0.625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572765,-0.14331055,-0.8335571,0.58343506,-1.46875,-2.78125,-0.59375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572812,-0.15039062,-0.83966064,0.58807373,0.65625,-1.5625,0.28125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572856,-0.13549805,-0.85601807,0.5836792,-0.4375,-2.0625,0.828125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572886,-0.1303711,-0.8464966,0.5861206,-1.0,0.859375,0.4375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978572932,-0.13500977,-0.84625244,0.57855225,-1.09375,-0.34375,0.453125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573007,-0.13305664,-0.8447876,0.57440186,-0.4375,-1.140625,-0.015625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573011,-0.13110352,-0.84869385,0.57366943,-0.515625,1.109375,-0.359375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573051,-0.12451172,-0.8418579,0.5805054,-1.203125,2.390625,-0.6875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573082,-0.13696289,-0.84088135,0.5980835,1.3125,3.359375,0.015625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573127,-0.16552734,-0.85723877,0.58343506,-0.953125,-1.015625,1.734375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573171,-0.14282227,-0.83184814,0.5819702,-1.5,-2.78125,0.40625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573201,-0.11450195,-0.82647705,0.5934448,0.453125,-2.3125,-0.921875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573246,-0.13500977,-0.8460083,0.59051514,0.34375,-1.75,-0.171875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573292,-0.15283203,-0.8496704,0.58587646,-1.734375,-0.671875,0.4375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573321,-0.14111328,-0.8518677,0.58270264,-0.25,0.03125,0.0,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573366,-0.13500977,-0.84869385,0.5778198,0.546875,1.828125,0.765625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573411,-0.13330078,-0.84503174,0.586853,-1.5,-0.515625,0.90625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573443,-0.1508789,-0.8411255,0.5910034,1.421875,2.578125,1.203125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573486,-0.1159668,-0.8128052,0.58807373,1.3125,0.921875,1.15625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573531,-0.13745117,-0.82647705,0.5819702,-0.921875,-0.765625,0.90625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573577,-0.13330078,-0.84552,0.61932373,0.53125,1.640625,-0.234375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573606,-0.18310547,-0.85943604,0.61517334,1.3125,1.375,-0.984375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573651,-0.12841797,-0.82769775,0.5355835,2.34375,-4.21875,-1.796875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573682,-0.0793457,-0.84161377,0.57977295,-0.09375,0.0625,-1.609375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573725,-0.1274414,-0.86138916,0.5873413,-0.921875,1.890625,-0.0625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573772,-0.1628418,-0.8526001,0.5722046,0.0625,0.859375,-0.90625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573802,-0.14233398,-0.8320923,0.58807373,0.0,0.671875,-0.734375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573846,-0.14160156,-0.8381958,0.59124756,0.390625,-0.421875,-0.171875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573891,-0.15625,-0.8579712,0.588562,0.734375,0.515625,0.71875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573921,-0.14208984,-0.848938,0.574646,-0.078125,1.5,0.859375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978573965,-0.122802734,-0.83917236,0.57196045,-0.25,2.296875,0.6875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574011,-0.14794922,-0.8381958,0.57440186,-0.21875,1.21875,0.390625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574056,-0.13696289,-0.8460083,0.58587646,1.484375,2.796875,0.0,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574086,-0.12963867,-0.85821533,0.5873413,-0.390625,1.609375,0.71875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574131,-0.119140625,-0.8267212,0.58221436,-1.546875,2.0,-0.34375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574161,-0.13867188,-0.84454346,0.58636475,0.546875,1.765625,0.671875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574205,-0.12792969,-0.8464966,0.5878296,0.1875,0.5625,0.1875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574235,-0.12109375,-0.84454346,0.5890503,0.3125,-0.203125,-0.015625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574281,-0.11791992,-0.85040283,0.57440186,-0.28125,-2.28125,-0.828125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574327,-0.14233398,-0.8308716,0.57366943,-0.015625,1.015625,-0.3125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574357,-0.13110352,-0.8413696,0.5841675,0.15625,0.921875,-0.484375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574400,-0.12426758,-0.8440552,0.5914917,-0.546875,-1.09375,-1.28125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574445,-0.14038086,-0.8394165,0.58221436,-1.265625,-2.15625,-1.078125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574520,-0.15161133,-0.8196411,0.590271,-2.359375,-4.046875,-1.328125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574524,-0.15161133,-0.8262329,0.57073975,-1.828125,-7.578125,0.984375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574566,-0.13964844,-0.86724854,0.5770874,-5.9375,-10.578125,-0.515625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574596,-0.14868164,-0.9067993,0.61395264,1.984375,-1.71875,-3.53125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574657,-0.1171875,-0.83306885,0.5775757,-0.46875,3.265625,-2.5,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574685,-0.16601562,-0.7481079,0.58807373,-3.328125,0.9375,0.9375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574716,-0.17822266,-0.8242798,0.60076904,3.828125,0.71875,1.0625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574762,-0.18359375,-0.88409424,0.5751343,-0.65625,-1.125,-0.15625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574805,-0.13842773,-0.87384033,0.57489014,1.765625,1.4375,-2.828125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574835,-0.14477539,-0.8362427,0.5927124,2.640625,2.5625,-2.71875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574883,-0.17456055,-0.82110596,0.6010132,-0.34375,1.921875,-0.390625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574926,-0.19165039,-0.8328247,0.5883179,-0.765625,0.859375,0.984375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978574957,-0.16503906,-0.8320923,0.58148193,-0.25,1.0,1.234375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978575002,-0.16357422,-0.84259033,0.60076904,0.359375,3.21875,0.875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978575046,-0.15112305,-0.84454346,0.5956421,-2.203125,2.09375,1.203125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978575075,-0.15112305,-0.8362427,0.6029663,-2.703125,0.984375,0.921875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978575122,-0.14648438,-0.81817627,0.6039429,-0.59375,2.359375,1.421875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978575197,-0.14404297,-0.833313,0.5807495,11.046875,5.28125,-0.296875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978575201,-0.16259766,-0.8616333,0.5817261,12.140625,5.90625,2.6875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978575244,-0.15258789,-0.8533325,0.58148193,-0.75,-0.3125,3.84375,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978575286,-0.1015625,-0.86065674,0.5475464,-2.015625,-0.3125,-0.125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978575316,-0.125,-0.83673096,0.5609741,-0.125,0.609375,-2.390625,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978575363,-0.16137695,-0.8245239,0.5844116,3.1875,1.34375,-0.671875,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
1664978575392,-0.16259766,-0.8616333,0.5778198,1.890625,-0.34375,1.125,Respeck,Sitting bent backward,5,s1852056,,Respeck_s1852056_Sitting bent backward_05-10-2022_15-03-21
