timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664913484119,0.10644531,-0.1328125,1.0117188,-2.3125,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484180,0.11425781,-0.13671875,1.0068359,-0.875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484206,0.09375,-0.13183594,0.9941406,1.6875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484238,0.11035156,-0.1328125,1.0126953,-1.34375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484298,0.10546875,-0.14257812,0.9921875,-0.6875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484328,0.11425781,-0.1328125,0.9921875,2.625,-0.03125,-0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484359,0.103515625,-0.12695312,0.9980469,-0.875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484419,0.10058594,-0.13476562,1.0,-0.625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484448,0.11035156,-0.12792969,0.9941406,2.1875,-0.03125,0.90625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484478,0.107421875,-0.13867188,1.0185547,-5.0625,-0.9375,0.96875,-73.625,53.3125,-141.9375,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484537,0.11035156,-0.15625,1.0126953,-1.65625,-0.125,-0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484569,0.10839844,-0.13476562,0.98535156,6.71875,0.71875,-0.875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484598,0.107421875,-0.12011719,1.0087891,-0.5625,-0.125,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484659,0.103515625,-0.13183594,0.98828125,-0.875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484687,0.115234375,-0.13476562,1.0185547,-2.21875,-0.4375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484719,0.111328125,-0.14160156,0.9951172,0.34375,-0.125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484781,0.10449219,-0.1328125,0.9902344,1.53125,-0.375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484810,0.11035156,-0.13671875,1.0244141,-3.65625,0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484837,0.09082031,-0.140625,1.0009766,3.46875,0.71875,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484899,0.11230469,-0.12695312,1.0078125,0.71875,-1.0625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484931,0.10644531,-0.12207031,1.0039062,-1.40625,0.90625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913484956,0.09375,-0.13476562,1.0048828,-1.59375,-0.5,0.96875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485020,0.115234375,-0.14941406,0.9951172,-1.15625,-0.6875,-0.6875,-71.875,52.5625,-141.375,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485050,0.10449219,-0.1328125,1.0068359,4.21875,0.65625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485080,0.10449219,-0.13476562,1.0019531,-3.90625,-0.4375,-0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485140,0.103515625,-0.13574219,1.0048828,2.4375,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485168,0.10644531,-0.123046875,1.0009766,1.53125,0.71875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485199,0.10449219,-0.13378906,0.9970703,-2.875,-0.6875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485290,0.1171875,-0.12890625,1.0107422,0.3125,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485295,0.09472656,-0.12988281,1.0087891,0.1875,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485317,0.11035156,-0.13867188,1.015625,-0.375,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485380,0.10449219,-0.13183594,1.0087891,2.0,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485408,0.09765625,-0.12988281,0.98339844,-2.3125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485442,0.103515625,-0.15234375,1.0029297,-0.875,-0.1875,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485498,0.109375,-0.12988281,1.0185547,2.75,0.09375,0.78125,-74.375,56.125,-141.625,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485531,0.09277344,-0.123046875,1.0009766,-0.75,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485556,0.109375,-0.13769531,1.0097656,-2.75,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485617,0.109375,-0.13769531,0.9921875,2.875,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485647,0.103515625,-0.12890625,1.0126953,0.53125,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485677,0.10253906,-0.13769531,1.0019531,-2.15625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485741,0.10449219,-0.13867188,0.99902344,-0.5625,0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485768,0.10644531,-0.13085938,0.98828125,1.53125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485797,0.103515625,-0.13671875,1.0058594,-1.40625,-0.03125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485857,0.10839844,-0.13476562,1.0068359,1.59375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485888,0.09765625,-0.12695312,1.0068359,-0.4375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485918,0.111328125,-0.13867188,1.0078125,-1.53125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913485977,0.107421875,-0.14648438,1.0058594,-0.625,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486039,0.11328125,-0.13671875,1.0039062,2.3125,-0.03125,-0.15625,-73.9375,54.3125,-141.9375,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486049,0.103515625,-0.123046875,0.9970703,0.40625,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486097,0.11035156,-0.13085938,1.0117188,-2.875,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486127,0.107421875,-0.13964844,1.0048828,1.6875,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486158,0.111328125,-0.12695312,0.9980469,1.34375,0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486219,0.11816406,-0.14550781,1.0087891,-3.78125,-0.8125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486251,0.10253906,-0.12695312,1.0029297,3.21875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486277,0.10546875,-0.13476562,1.0048828,-1.09375,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486339,0.10449219,-0.13769531,0.9951172,-1.78125,-0.125,-0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486373,0.10546875,-0.12695312,1.0068359,4.5,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486399,0.099609375,-0.13476562,1.0126953,-3.59375,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486458,0.09667969,-0.14257812,1.0019531,-0.4375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486486,0.11230469,-0.13183594,0.9980469,0.40625,0.21875,0.15625,-73.0625,53.125,-141.5,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486518,0.099609375,-0.13769531,1.0087891,0.40625,-0.375,0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486579,0.09472656,-0.13574219,0.99902344,0.96875,0.28125,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486611,0.115234375,-0.13476562,0.98828125,-0.625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486638,0.10253906,-0.13476562,1.0,0.84375,0.90625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486701,0.099609375,-0.13085938,1.0009766,-1.09375,-0.375,0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486728,0.115234375,-0.14160156,1.0068359,-4.78125,-0.6875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486762,0.10449219,-0.13769531,1.0,4.5,0.65625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486817,0.10253906,-0.115234375,1.0,3.03125,0.40625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486849,0.115234375,-0.13574219,1.0029297,-5.125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486880,0.09765625,-0.14355469,1.0078125,0.40625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486939,0.10058594,-0.1328125,0.99609375,2.125,0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486968,0.10546875,-0.13867188,0.9951172,-3.5,-0.375,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913486998,0.111328125,-0.13183594,1.0117188,4.75,0.65625,-0.1875,-73.0625,54.1875,-143.625,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487059,0.10546875,-0.125,1.0175781,-1.40625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487089,0.10644531,-0.14941406,0.9980469,-2.875,-0.5625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487117,0.09863281,-0.140625,1.0019531,3.96875,0.40625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487178,0.103515625,-0.140625,0.9970703,-4.15625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487208,0.107421875,-0.14941406,0.9921875,-1.03125,-0.25,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487239,0.09082031,-0.12890625,1.0048828,7.25,0.84375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487298,0.10546875,-0.123046875,1.0087891,-3.1875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487327,0.09667969,-0.14941406,1.0126953,-3.96875,-0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487357,0.103515625,-0.13671875,1.0029297,5.65625,0.46875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487419,0.10058594,-0.12597656,1.0039062,-3.96875,-0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487453,0.11230469,-0.15429688,0.99902344,-0.875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487476,0.09667969,-0.13964844,1.0166016,2.25,-0.03125,-0.375,-72.875,52.8125,-141.9375,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487570,0.115234375,-0.13183594,1.0078125,0.71875,0.40625,-1.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487574,0.09082031,-0.13671875,0.99609375,0.0,0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487596,0.103515625,-0.13964844,0.9951172,-1.78125,-1.0,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487661,0.119140625,-0.14257812,1.0117188,1.40625,0.28125,0.96875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487690,0.10058594,-0.14257812,0.9951172,-2.5625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487717,0.10058594,-0.13769531,1.0048828,1.8125,0.21875,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487777,0.10839844,-0.14355469,0.98535156,0.71875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487809,0.09667969,-0.13574219,1.0126953,-3.4375,-0.75,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487843,0.1015625,-0.14160156,1.0,2.6875,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487898,0.09765625,-0.13085938,0.9765625,0.40625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487927,0.11035156,-0.14355469,1.0048828,-1.90625,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913487957,0.10644531,-0.13964844,0.99902344,-0.25,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913488019,0.099609375,-0.140625,0.9941406,0.65625,-0.1875,0.03125,-72.875,54.3125,-142.6875,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913488048,0.10839844,-0.13574219,1.0019531,0.34375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913488076,0.12207031,-0.13671875,1.0019531,0.1875,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913488138,0.099609375,-0.1328125,0.9863281,1.09375,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913488169,0.09863281,-0.12988281,1.0136719,-0.625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913488201,0.10058594,-0.13476562,0.9951172,-1.96875,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913488257,0.10644531,-0.1484375,0.9951172,-0.0625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913488319,0.10449219,-0.1328125,0.9980469,2.375,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913488323,0.10546875,-0.12988281,1.0039062,-1.34375,-0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913488377,0.107421875,-0.1328125,1.015625,-1.71875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913488408,0.10449219,-0.13574219,1.0097656,2.8125,0.71875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913488439,0.11230469,-0.1328125,1.0097656,-2.28125,-0.8125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913488499,0.11328125,-0.13476562,0.9902344,1.9375,0.46875,0.09375,-73.0625,54.5,-141.8125,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
1664913488532,0.09863281,-0.14355469,1.0048828,-1.96875,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1931736,back,Thingy_s1931736_Sitting bent backward_04-10-2022_20-58-40
