timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664546594956,0.10058594,-0.030273438,1.0380859,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546594970,0.10058594,-0.040039062,1.0166016,-0.34375,-0.375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595000,0.091796875,-0.034179688,1.0253906,-0.21875,-0.375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595045,0.09375,-0.047851562,1.0253906,-0.28125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595121,0.09863281,-0.047851562,1.0322266,-0.21875,-0.5,0.0625,33.875,8.75,-97.875,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595124,0.09667969,-0.047851562,1.0214844,0.3125,-0.5,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595180,0.09667969,-0.04296875,1.0371094,0.0,-0.125,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595210,0.09277344,-0.032226562,1.0273438,0.1875,0.0,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595240,0.08886719,-0.032226562,1.0283203,0.0,-0.25,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595285,0.09863281,-0.034179688,1.0224609,0.5,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595330,0.08984375,-0.033203125,1.0283203,0.3125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595361,0.099609375,-0.029296875,1.0302734,0.125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595421,0.09277344,-0.028320312,1.0195312,0.0625,-0.25,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595450,0.10546875,-0.028320312,1.0244141,-0.28125,-0.5625,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595496,0.091796875,-0.03515625,1.0410156,-0.28125,-0.65625,1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595526,0.09472656,-0.05078125,1.0292969,0.1875,-0.90625,2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595585,0.09472656,-0.03125,1.0263672,-0.03125,-0.65625,1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595600,0.10253906,-0.045898438,1.0400391,-0.53125,0.0,0.3125,34.625,7.375,-98.4375,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595645,0.099609375,-0.0390625,1.0234375,-0.21875,0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595720,0.09863281,-0.036132812,1.0380859,-0.03125,-0.3125,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595722,0.1015625,-0.040039062,1.0234375,0.0625,-0.0625,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595780,0.09863281,-0.047851562,1.0263672,0.1875,-0.1875,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595811,0.09863281,-0.045898438,1.0263672,0.25,-0.5625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595840,0.095703125,-0.033203125,1.0175781,-0.40625,0.5,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595900,0.107421875,-0.04296875,1.0361328,-0.53125,0.4375,-1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595930,0.09667969,-0.037109375,1.0068359,-0.46875,0.625,-1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546595960,0.09277344,-0.032226562,1.0361328,0.0,-0.5,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596005,0.09863281,-0.033203125,1.0185547,-0.15625,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596050,0.083984375,-0.0390625,1.0273438,-0.09375,-0.375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596080,0.08300781,-0.046875,1.0283203,0.125,-0.4375,0.5,35.375,7.8125,-97.25,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596155,0.09667969,-0.0390625,1.0234375,0.375,-0.5625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596170,0.08886719,-0.033203125,1.0283203,0.625,-0.25,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596200,0.091796875,-0.03125,1.0234375,0.375,0.125,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596275,0.087890625,-0.026367188,1.0195312,0.75,-0.125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596290,0.099609375,-0.022460938,1.03125,0.5,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596320,0.109375,-0.028320312,1.0351562,0.25,-0.375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596395,0.10839844,-0.033203125,1.0292969,-0.09375,-0.8125,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596410,0.103515625,-0.034179688,1.0322266,-0.40625,-0.75,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596440,0.09472656,-0.038085938,1.0341797,-1.15625,0.28125,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596516,0.09277344,-0.040039062,1.0195312,-1.40625,0.28125,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596530,0.08203125,-0.056640625,1.0292969,-0.84375,-0.21875,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596560,0.09082031,-0.055664062,1.0380859,0.0625,-0.875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596605,0.10449219,-0.04296875,1.0263672,0.3125,-0.625,-0.28125,35.6875,7.6875,-98.4375,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596650,0.103515625,-0.03515625,1.0234375,-0.46875,0.21875,-1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596681,0.11035156,-0.0390625,1.0283203,-1.09375,1.5,-3.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596725,0.09863281,-0.040039062,1.0195312,-1.09375,1.25,-3.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596800,0.087890625,-0.033203125,1.0292969,-0.71875,0.90625,-2.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596803,0.0859375,-0.017578125,1.0341797,0.0,0.65625,-1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596860,0.08691406,-0.025390625,1.0390625,0.0625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596891,0.09082031,-0.029296875,1.0214844,0.4375,-0.25,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596920,0.09375,-0.044921875,1.0283203,0.5625,-0.375,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546596996,0.10253906,-0.04296875,1.0234375,1.0625,-0.6875,2.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597011,0.111328125,-0.036132812,1.0214844,0.8125,-0.75,1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597056,0.10058594,-0.038085938,1.0302734,-0.09375,0.03125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597085,0.09863281,-0.043945312,1.0371094,-0.78125,0.53125,-0.65625,34.8125,9.3125,-97.25,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597160,0.087890625,-0.04296875,1.0263672,-0.78125,0.65625,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597163,0.09472656,-0.0390625,1.0400391,-0.46875,0.65625,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597235,0.08691406,-0.041015625,1.0439453,0.25,0.59375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597251,0.08984375,-0.045898438,1.0234375,0.75,0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597280,0.09277344,-0.04296875,1.0292969,0.8125,-0.15625,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597325,0.10058594,-0.03125,1.0195312,0.5,0.15625,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597401,0.099609375,-0.036132812,1.0253906,-0.28125,0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597403,0.083984375,-0.034179688,1.0302734,-1.03125,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597461,0.08300781,-0.04296875,1.0195312,-0.65625,0.59375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597536,0.10058594,-0.046875,1.0292969,-0.65625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597538,0.09375,-0.04296875,1.0341797,0.1875,0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597565,0.091796875,-0.038085938,1.0214844,-0.15625,0.59375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597640,0.10644531,-0.038085938,1.0273438,-0.34375,0.53125,-0.40625,34.1875,6.625,-98.125,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597642,0.087890625,-0.038085938,1.0380859,-0.59375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597686,0.08691406,-0.04296875,1.0351562,-0.96875,0.65625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597731,0.080078125,-0.047851562,1.0302734,-0.65625,0.59375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597761,0.09375,-0.0390625,1.0341797,-0.0625,0.53125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597805,0.08886719,-0.040039062,1.0302734,0.125,0.65625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597850,0.09863281,-0.04296875,1.0283203,0.125,0.59375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597881,0.09667969,-0.03125,1.0263672,0.0,0.59375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597940,0.09082031,-0.038085938,1.0166016,-0.28125,0.65625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546597971,0.08691406,-0.041992188,1.0214844,-0.84375,0.53125,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598000,0.08300781,-0.04296875,1.0322266,-0.90625,0.78125,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598045,0.076171875,-0.048828125,1.0332031,-0.59375,0.71875,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598120,0.08691406,-0.046875,1.0322266,-0.65625,0.84375,-1.6875,34.625,7.375,-98.75,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598124,0.09375,-0.05078125,1.0253906,-0.71875,0.34375,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598165,0.091796875,-0.0390625,1.0322266,-0.96875,1.5,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598240,0.1015625,-0.041992188,1.0292969,-1.09375,1.875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598242,0.0859375,-0.055664062,1.0244141,-1.09375,0.78125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598300,0.09472656,-0.04296875,1.0351562,-1.15625,1.5,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598330,0.083984375,-0.047851562,1.0302734,-0.90625,0.78125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598360,0.08886719,-0.04296875,1.0253906,-0.65625,0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598436,0.07519531,-0.046875,1.0332031,1.0,-0.3125,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598451,0.09082031,-0.0390625,1.0214844,0.3125,-0.25,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598481,0.08984375,-0.040039062,1.0273438,0.625,-1.25,2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598556,0.08886719,-0.038085938,1.0214844,0.5625,-1.0625,2.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598571,0.07324219,-0.045898438,1.0214844,-0.09375,-0.6875,1.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598600,0.07910156,-0.053710938,1.0166016,-0.71875,-0.3125,0.4375,35.125,8.125,-97.25,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598661,0.07714844,-0.057617188,1.0341797,-0.53125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598675,0.08886719,-0.048828125,1.0292969,-0.34375,0.46875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598721,0.08886719,-0.044921875,1.0332031,-0.34375,0.28125,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598765,0.0859375,-0.046875,1.03125,-0.21875,0.53125,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598796,0.091796875,-0.0390625,1.0410156,-0.34375,0.65625,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598856,0.0859375,-0.047851562,1.0332031,-0.0625,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598885,0.09472656,-0.0390625,1.03125,0.0625,0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598915,0.078125,-0.0546875,1.0380859,0.25,0.09375,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546598991,0.08105469,-0.046875,1.0185547,-0.0625,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546599005,0.08886719,-0.05078125,1.0283203,0.25,-0.5,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
1664546599035,0.083984375,-0.041015625,1.0429688,-0.0625,-0.09375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1931698,,Thingy_s1931698_Desk work_30-09-2022_15-03-50
