timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664648108299,-0.91015625,-0.09082031,-0.390625,0.0625,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108328,-0.91015625,-0.10449219,-0.4111328,0.09375,0.4375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108359,-0.9091797,-0.099609375,-0.4189453,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108418,-0.91308594,-0.103515625,-0.40625,-0.3125,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108451,-0.9003906,-0.08984375,-0.40527344,-0.0625,-0.625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108478,-0.8984375,-0.107421875,-0.40820312,0.21875,1.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108540,-0.9091797,-0.09375,-0.41601562,0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108569,-0.90625,-0.10449219,-0.4140625,0.09375,-0.5625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108598,-0.90527344,-0.1015625,-0.41015625,0.0625,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108659,-0.9082031,-0.115234375,-0.4091797,-0.0625,0.1875,-0.8125,-24.875,-22.0,-131.625,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108690,-0.9082031,-0.10449219,-0.42089844,-0.625,-0.96875,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108720,-0.9169922,-0.099609375,-0.41992188,-0.4375,-0.4375,-1.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108778,-0.9091797,-0.09082031,-0.41503906,-0.25,0.25,-1.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108809,-0.91503906,-0.11035156,-0.41796875,0.09375,0.375,-0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108839,-0.9169922,-0.107421875,-0.40625,0.28125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108901,-0.90625,-0.09863281,-0.4248047,0.34375,0.90625,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108928,-0.90722656,-0.10644531,-0.42773438,0.40625,1.03125,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108990,-0.8955078,-0.111328125,-0.41796875,0.09375,0.3125,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109018,-0.91015625,-0.10839844,-0.43066406,0.0,0.0,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109049,-0.9082031,-0.10253906,-0.42089844,0.09375,-1.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109078,-0.90625,-0.107421875,-0.41601562,0.34375,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109138,-0.9082031,-0.10253906,-0.42871094,0.15625,0.1875,-0.46875,-25.625,-21.5625,-131.625,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109168,-0.9082031,-0.10253906,-0.421875,0.0625,-0.5625,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109201,-0.90625,-0.1015625,-0.40527344,0.0625,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109258,-0.9013672,-0.10253906,-0.421875,0.09375,0.375,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109288,-0.90722656,-0.103515625,-0.42871094,-0.125,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109321,-0.9082031,-0.09667969,-0.41210938,0.15625,0.375,-1.125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109378,-0.9140625,-0.10546875,-0.42089844,0.0,0.59375,-1.875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109411,-0.90234375,-0.11230469,-0.41992188,-0.125,-0.4375,-1.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109441,-0.9033203,-0.109375,-0.421875,-0.0625,-0.1875,-1.6875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109498,-0.9033203,-0.11328125,-0.42285156,-0.0625,-0.3125,-1.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109528,-0.90527344,-0.11035156,-0.4326172,0.0625,0.0,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109558,-0.89941406,-0.109375,-0.42578125,-0.25,-0.78125,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109619,-0.90722656,-0.115234375,-0.41796875,-0.25,-1.03125,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109649,-0.90625,-0.10644531,-0.41308594,-0.0625,-1.21875,-0.03125,-26.25,-20.375,-131.75,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109678,-0.90527344,-0.12011719,-0.41796875,0.09375,0.0625,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109739,-0.8935547,-0.109375,-0.4111328,-0.25,-1.40625,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109772,-0.90625,-0.11425781,-0.4140625,-0.125,-0.84375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109799,-0.9091797,-0.10644531,-0.41796875,-0.25,-0.6875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109858,-0.90722656,-0.11621094,-0.40820312,-0.1875,-0.625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109889,-0.9042969,-0.115234375,-0.42871094,-0.125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109920,-0.90234375,-0.11621094,-0.4326172,0.0625,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648109979,-0.90722656,-0.10546875,-0.421875,0.0625,0.0625,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110009,-0.90722656,-0.11816406,-0.4140625,0.15625,0.375,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110041,-0.91015625,-0.11035156,-0.421875,0.0,0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110099,-0.9033203,-0.10644531,-0.41601562,0.09375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110129,-0.9091797,-0.10839844,-0.41308594,0.09375,0.0625,-0.28125,-26.5625,-21.125,-131.4375,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110160,-0.9082031,-0.109375,-0.4111328,0.0625,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110221,-0.90722656,-0.11230469,-0.4091797,0.0625,0.59375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110248,-0.90625,-0.10449219,-0.41015625,0.15625,0.59375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110278,-0.91308594,-0.1171875,-0.4189453,0.0625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110339,-0.9082031,-0.11816406,-0.4189453,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110370,-0.90527344,-0.11328125,-0.41503906,0.0625,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110398,-0.9003906,-0.109375,-0.41308594,0.34375,-0.25,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110458,-0.9121094,-0.10839844,-0.41601562,0.09375,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110489,-0.8984375,-0.10449219,-0.41796875,0.21875,1.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110521,-0.9013672,-0.10644531,-0.42285156,0.28125,0.65625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110578,-0.8984375,-0.11621094,-0.4189453,0.15625,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110609,-0.9121094,-0.11328125,-0.4169922,0.0,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110639,-0.8955078,-0.11035156,-0.42089844,-0.0625,0.0,0.21875,-25.8125,-19.9375,-132.1875,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110698,-0.9013672,-0.10644531,-0.4189453,-0.5625,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110729,-0.8925781,-0.11230469,-0.41796875,-0.375,-0.78125,0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110758,-0.9042969,-0.09765625,-0.41796875,0.21875,0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110818,-0.9003906,-0.10449219,-0.42285156,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110849,-0.89746094,-0.111328125,-0.42578125,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110878,-0.90625,-0.115234375,-0.43066406,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110940,-0.90527344,-0.103515625,-0.4248047,0.0,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110968,-0.90234375,-0.11425781,-0.42382812,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648110998,-0.9160156,-0.10644531,-0.41503906,0.21875,0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111058,-0.90722656,-0.109375,-0.4189453,0.34375,0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111090,-0.90527344,-0.10839844,-0.4189453,0.21875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111118,-0.90527344,-0.111328125,-0.4189453,0.09375,0.4375,-0.15625,-26.25,-21.125,-130.375,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111179,-0.9033203,-0.10839844,-0.42382812,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111210,-0.8955078,-0.111328125,-0.42578125,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111268,-0.91015625,-0.10839844,-0.4296875,-0.0625,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111299,-0.9033203,-0.1015625,-0.42578125,-0.0625,-1.09375,0.875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111328,-0.9013672,-0.109375,-0.42089844,0.21875,0.59375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111358,-0.9003906,-0.09667969,-0.4189453,0.28125,0.5,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111418,-0.9091797,-0.10449219,-0.42285156,-0.0625,-0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111448,-0.90625,-0.11035156,-0.42089844,-0.1875,-0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111480,-0.9121094,-0.099609375,-0.421875,0.09375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111541,-0.9003906,-0.107421875,-0.42382812,0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111569,-0.9042969,-0.10644531,-0.41796875,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111599,-0.9082031,-0.10839844,-0.4248047,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111658,-0.9003906,-0.103515625,-0.42285156,0.09375,0.375,-0.09375,-26.125,-20.8125,-131.3125,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111691,-0.9013672,-0.1171875,-0.41601562,-0.0625,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111719,-0.90625,-0.10546875,-0.4248047,-0.0625,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111778,-0.89746094,-0.09765625,-0.42773438,0.0,0.125,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111808,-0.8955078,-0.11035156,-0.4345703,-0.125,-0.5,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111839,-0.89941406,-0.10253906,-0.42089844,-0.125,-1.28125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111898,-0.90625,-0.1015625,-0.41601562,-0.125,-0.5,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111928,-0.89941406,-0.103515625,-0.42089844,-0.25,-0.0625,-1.125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648111958,-0.90527344,-0.10449219,-0.4345703,-0.3125,-1.03125,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648112018,-0.89160156,-0.11425781,-0.43554688,-0.375,-0.96875,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648112048,-0.91308594,-0.10644531,-0.42285156,-0.25,-0.5,-0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648112078,-0.9140625,-0.109375,-0.4189453,-0.4375,-1.28125,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648112141,-0.90625,-0.10449219,-0.421875,-0.1875,-0.78125,-0.75,-26.125,-20.1875,-131.3125,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648112168,-0.9003906,-0.109375,-0.4296875,-0.125,-0.25,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648112199,-0.9033203,-0.11035156,-0.4140625,-0.1875,-0.5,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
