timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665063546044,0.099609375,-0.28710938,0.9560547,-0.625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546106,0.09375,-0.2890625,0.9628906,-1.0625,-0.5625,0.34375,2.125,-17.9375,-55.5625,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546134,0.09863281,-0.30371094,0.9628906,-0.0625,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546163,0.103515625,-0.2919922,0.9609375,-0.0625,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546227,0.09765625,-0.296875,0.97558594,0.34375,0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546254,0.09863281,-0.2861328,0.95996094,-0.0625,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546284,0.095703125,-0.28515625,0.9765625,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546344,0.09765625,-0.2861328,0.9658203,-0.125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546374,0.09472656,-0.28515625,0.96972656,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546435,0.09765625,-0.27929688,0.9658203,-0.125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546464,0.103515625,-0.28320312,0.96972656,-0.4375,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546496,0.103515625,-0.29003906,0.97265625,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546525,0.107421875,-0.2861328,0.9716797,-0.25,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546585,0.099609375,-0.28808594,0.9580078,-0.125,-0.75,0.46875,4.375,-18.4375,-55.6875,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546616,0.09765625,-0.28320312,0.9765625,0.03125,-0.5,0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546644,0.10546875,-0.29882812,0.9609375,-1.125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546703,0.095703125,-0.29101562,0.9667969,-0.5625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546768,0.09375,-0.28027344,0.9511719,-0.4375,0.53125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546772,0.09765625,-0.2919922,0.96875,1.09375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546826,0.10449219,-0.28808594,0.96777344,0.46875,0.65625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546854,0.09472656,-0.28710938,0.9609375,-0.625,-1.0,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546884,0.103515625,-0.2841797,0.9736328,-0.0625,-0.3125,0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546946,0.10546875,-0.29296875,0.95703125,-0.375,0.03125,-0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063546975,0.10253906,-0.28710938,0.9550781,0.0,0.34375,-0.9375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547005,0.08984375,-0.27441406,0.95410156,-0.3125,-0.5625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547066,0.09863281,-0.29101562,0.95996094,-0.125,-0.5,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547095,0.103515625,-0.28808594,0.96484375,-0.125,-0.6875,0.40625,2.5625,-18.875,-55.4375,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547124,0.10546875,-0.29785156,0.96777344,-0.5,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547184,0.09277344,-0.2783203,0.9638672,0.53125,0.09375,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547250,0.09277344,-0.2763672,0.95996094,-0.0625,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547251,0.099609375,-0.2919922,0.9550781,-0.3125,0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547303,0.095703125,-0.28710938,0.9628906,-0.3125,-1.125,0.84375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547335,0.1015625,-0.28710938,0.96191406,-0.875,-1.0,1.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547364,0.10058594,-0.29003906,0.94433594,-1.1875,-1.25,0.90625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547456,0.103515625,-0.29589844,0.984375,-0.25,0.15625,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547458,0.1015625,-0.2890625,0.9589844,0.0,0.90625,-0.875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547485,0.09765625,-0.27734375,0.96972656,0.09375,-0.1875,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547543,0.10546875,-0.29296875,0.9589844,0.21875,0.46875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547576,0.09765625,-0.2919922,0.9638672,0.40625,-0.5625,0.53125,3.0,-17.0625,-55.4375,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547667,0.1015625,-0.29492188,0.9453125,-0.625,-0.6875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547670,0.09375,-0.28515625,0.9707031,0.90625,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547696,0.087890625,-0.2919922,0.9511719,0.15625,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547755,0.099609375,-0.29003906,0.96777344,-0.5625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547786,0.09277344,-0.28222656,0.96484375,-0.1875,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547815,0.099609375,-0.29589844,0.95996094,-0.625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547876,0.111328125,-0.29785156,0.96191406,0.21875,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547906,0.09863281,-0.29492188,0.94921875,-0.5625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063547935,0.09277344,-0.28808594,0.9638672,1.21875,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548002,0.09765625,-0.2890625,0.9667969,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548026,0.103515625,-0.29492188,0.96191406,0.21875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548056,0.1015625,-0.28222656,0.9658203,-0.125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548114,0.1015625,-0.28710938,0.9609375,-0.0625,-0.75,0.0,3.875,-18.5625,-57.6875,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548146,0.09472656,-0.28515625,0.96972656,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548176,0.109375,-0.29101562,0.9902344,0.40625,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548236,0.09277344,-0.27734375,0.9589844,0.03125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548264,0.10644531,-0.28710938,0.95703125,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548295,0.09863281,-0.2861328,0.9501953,-1.125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548355,0.09277344,-0.29101562,0.97558594,0.03125,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548385,0.1015625,-0.27929688,0.95703125,-1.1875,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548415,0.10546875,-0.29101562,0.9482422,-0.625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548475,0.099609375,-0.28515625,0.96191406,-0.5625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548505,0.09667969,-0.29296875,0.9873047,0.53125,-0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548535,0.103515625,-0.29785156,0.9580078,-0.5625,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548594,0.095703125,-0.27539062,0.9716797,0.21875,0.40625,0.0,4.0625,-19.1875,-57.0625,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548625,0.09863281,-0.30078125,0.953125,-0.6875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548655,0.10253906,-0.28125,0.95703125,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548714,0.09277344,-0.29003906,0.96972656,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548746,0.10058594,-0.29003906,0.9658203,-0.0625,-0.75,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548774,0.099609375,-0.28515625,0.9628906,-0.375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548835,0.099609375,-0.2919922,0.9609375,0.03125,-0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548867,0.10546875,-0.29296875,0.9638672,-0.4375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548895,0.103515625,-0.28710938,0.96972656,-0.375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548954,0.08691406,-0.29785156,0.9765625,-0.0625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063548987,0.11230469,-0.2919922,0.95996094,-0.3125,-1.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549045,0.107421875,-0.296875,0.9707031,0.0,0.90625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549076,0.095703125,-0.29003906,0.9746094,-0.25,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549134,0.09765625,-0.2939453,0.9736328,0.21875,0.71875,0.15625,4.375,-19.1875,-56.75,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549136,0.09667969,-0.29296875,0.9707031,-0.9375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549194,0.09863281,-0.28808594,0.97265625,0.65625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549225,0.10546875,-0.29296875,0.96191406,-1.40625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549255,0.09082031,-0.29492188,0.9951172,0.15625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549316,0.08886719,-0.29101562,0.95214844,-0.5,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549348,0.095703125,-0.2841797,0.9736328,0.21875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549374,0.10253906,-0.29101562,0.96484375,-0.3125,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549467,0.095703125,-0.2939453,0.9736328,0.40625,-0.8125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549470,0.107421875,-0.28710938,0.9707031,0.09375,0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549503,0.095703125,-0.27929688,0.96777344,-0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549584,0.09375,-0.28808594,0.96191406,-0.25,0.15625,-0.0625,2.125,-17.9375,-55.5625,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549587,0.08984375,-0.28027344,0.96875,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549645,0.107421875,-0.27539062,0.9794922,-0.625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549675,0.09277344,-0.29101562,0.9716797,0.53125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549705,0.09277344,-0.29492188,0.9550781,-0.8125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549737,0.103515625,-0.29101562,0.97558594,0.84375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549825,0.0859375,-0.2861328,0.9482422,-1.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549827,0.103515625,-0.29003906,0.96777344,0.09375,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549855,0.09667969,-0.28515625,0.96777344,-0.375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549947,0.09277344,-0.30078125,0.9716797,0.28125,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549950,0.099609375,-0.29882812,0.9736328,-0.125,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063549976,0.087890625,-0.29003906,0.96777344,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063550037,0.09863281,-0.2841797,0.96484375,-0.625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063550067,0.095703125,-0.296875,0.9609375,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063550101,0.095703125,-0.29882812,0.9716797,0.03125,-0.3125,-0.125,3.125,-19.3125,-56.625,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063550155,0.10839844,-0.29296875,0.9667969,0.65625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063550184,0.09472656,-0.30371094,0.9707031,0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063550215,0.1015625,-0.28710938,0.9628906,0.09375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063550274,0.083984375,-0.2841797,0.97265625,-0.375,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063550305,0.09082031,-0.28710938,0.9589844,-0.375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063550335,0.09765625,-0.2998047,0.97753906,-0.6875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063550395,0.08984375,-0.30371094,0.96484375,-0.125,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063550456,0.10449219,-0.28710938,0.9658203,0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063550458,0.09472656,-0.2890625,0.96191406,-0.25,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063550514,0.09472656,-0.30078125,0.97265625,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063550545,0.10449219,-0.28710938,0.9716797,0.21875,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
1665063550577,0.09375,-0.2890625,0.9628906,-0.5,0.03125,-0.125,3.3125,-19.1875,-56.75,Thingy,Lying down on back,2,s1927811,,Thingy_s1927811_Lying down on back_06-10-2022_14-39-40
