timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664210400886,-1.0683594,-0.20800781,0.06347656,77.0,-73.0625,-35.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210400931,-0.93652344,-0.31445312,0.01171875,48.5625,-102.1875,-48.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210400977,-1.0214844,-0.4296875,-0.3232422,-27.1875,-65.5,-95.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401006,-1.1806641,-0.41503906,-0.10449219,-63.0625,-23.75,-136.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401051,-1.0097656,-0.55859375,-0.12011719,158.0625,-46.09375,-100.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401097,-0.9785156,-0.3203125,0.33203125,146.46875,-73.1875,-96.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401157,-0.63964844,0.048828125,0.119140625,79.03125,-73.0625,-74.34375,-1.0625,-44.0625,-104.4375,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401172,-0.7841797,-0.12597656,0.16699219,13.90625,-53.375,-69.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401231,-0.6748047,-0.5029297,0.23144531,-3.875,-56.34375,-82.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401246,-0.578125,-0.58203125,0.20996094,14.8125,-45.1875,-73.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401293,-0.6328125,-0.62890625,0.23535156,51.1875,-31.375,-54.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401352,-0.60546875,-0.48632812,0.2919922,71.9375,-31.5625,-29.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401367,-0.46191406,-0.26660156,0.37402344,46.5625,-15.40625,-19.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401411,-0.39941406,-0.27441406,0.3701172,7.5625,8.15625,-12.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401472,-0.45507812,-0.2998047,0.33984375,0.53125,24.46875,12.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401486,-0.34179688,-0.33691406,0.2861328,-4.03125,56.4375,35.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401546,-0.37402344,-0.42578125,1.1367188,-73.875,78.96875,64.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401576,-1.9824219,-1.1171875,0.08300781,-131.4375,20.25,12.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401606,-0.53027344,-0.57910156,0.0146484375,59.4375,23.25,28.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401666,-0.57714844,-0.30566406,0.3388672,-36.75,63.34375,28.3125,5.6875,-45.6875,-99.9375,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401696,-1.7099609,-0.91015625,0.060546875,-24.4375,55.65625,43.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401725,-0.7451172,-0.12011719,0.1796875,-33.28125,42.90625,40.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401802,-0.6767578,-0.29882812,0.10839844,-78.125,44.90625,55.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401817,-1.0898438,-0.5859375,-0.20410156,-114.46875,45.8125,63.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401847,-0.81152344,-0.54296875,-0.11621094,-70.5,47.15625,54.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401907,-0.7363281,-0.3154297,-0.22070312,-68.5,61.9375,75.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401936,-1.0117188,-0.3388672,-0.17285156,-46.875,23.125,79.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210401966,-1.0302734,-0.5527344,-0.14941406,-18.03125,23.78125,59.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402011,-0.87597656,-0.41992188,-0.1171875,-6.0625,15.65625,67.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402041,-0.7910156,-0.47460938,-0.3076172,10.46875,14.21875,31.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402101,-0.95410156,-0.3125,-0.013671875,-36.625,21.40625,14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402132,-0.9140625,-0.24609375,-0.11035156,17.875,1.8125,29.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402176,-0.8876953,-0.33496094,-0.20703125,5.21875,19.46875,18.53125,-13.1875,-39.5625,-120.375,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402222,-0.8847656,-0.41015625,-0.16699219,10.375,8.46875,17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402252,-0.9296875,-0.3310547,-0.2861328,6.5625,15.1875,11.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402281,-0.9394531,-0.31933594,-0.09375,-5.5625,14.5625,7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402356,-0.8876953,-0.33789062,-0.25390625,-18.15625,10.96875,13.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402371,-0.94628906,-0.16894531,-0.17578125,-15.6875,8.65625,25.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402446,-1.0087891,-0.26953125,-0.14453125,-28.65625,-0.3125,28.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402448,-0.88183594,-0.3466797,-0.31835938,-33.84375,-5.9375,15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402491,-1.2050781,-0.19140625,-0.27148438,-3.8125,0.28125,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402521,-1.34375,-0.31445312,-0.23144531,-7.03125,-9.78125,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402567,-1.3408203,-0.31933594,-0.12207031,-3.875,-23.875,5.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402611,-1.1308594,-0.26171875,-0.15917969,8.09375,-47.75,-19.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402672,-1.0859375,-0.19921875,-0.08691406,28.0,-62.21875,-33.59375,-15.875,-37.0,-121.5625,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402687,-1.0390625,-0.22265625,0.005859375,61.25,-66.78125,-38.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402731,-0.90625,-0.22265625,-0.11621094,60.34375,-67.09375,-56.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402762,-1.1435547,-0.29882812,-0.10839844,4.0625,-66.40625,-88.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402806,-0.9033203,-0.4716797,0.0107421875,26.46875,-80.28125,-80.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402853,-0.890625,-0.6035156,0.022460938,78.90625,-57.09375,-74.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402881,-0.7890625,-0.3046875,0.15234375,83.90625,-69.03125,-84.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402926,-0.6748047,-0.19335938,0.16894531,54.78125,-65.9375,-79.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210402970,-0.75878906,-0.3203125,0.20800781,45.9375,-53.125,-82.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403001,-0.7558594,-0.47070312,0.2734375,36.78125,-58.0625,-90.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403077,-0.71484375,-0.5566406,0.26171875,29.34375,-50.375,-92.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403091,-0.6748047,-0.5703125,0.36328125,40.09375,-45.375,-68.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403121,-0.5576172,-0.5419922,0.35253906,43.5,-32.78125,-50.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403168,-0.5185547,-0.4326172,0.34179688,39.0625,-26.6875,-34.5,14.125,-45.875,-94.125,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403226,-0.45410156,-0.33398438,0.3828125,35.375,-11.96875,-24.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403241,-0.3701172,-0.40820312,0.31152344,14.8125,15.96875,-13.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403286,-0.2548828,-0.45996094,0.3388672,5.0,51.1875,5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403346,-0.27734375,-0.4580078,0.23144531,-34.8125,91.125,30.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403361,-1.9355469,-1.9541016,1.9384766,100.4375,-18.5625,-21.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403421,-0.4873047,-0.27734375,0.7392578,-95.84375,34.84375,29.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403452,0.030273438,0.5566406,0.43554688,-30.09375,86.90625,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403481,-1.4707031,-0.8964844,0.5830078,-158.78125,61.9375,36.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403542,-1.1699219,-0.9921875,0.12207031,-70.3125,53.6875,54.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403571,-0.5673828,-0.19433594,0.14257812,-27.125,49.53125,45.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403601,-0.9511719,-0.26660156,0.04296875,-87.34375,58.6875,90.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403661,-1.1347656,-0.328125,-0.048828125,-118.53125,37.46875,61.5,1.5,-49.625,-107.875,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403691,-0.56152344,-0.23046875,-0.16796875,-141.5625,49.59375,77.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403721,-0.70996094,-0.24414062,-0.3251953,-83.375,37.28125,103.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403781,-1.4160156,-0.5908203,-0.29003906,-59.09375,45.8125,150.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403811,-0.95214844,-0.71484375,-0.11328125,-63.375,13.0,60.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403841,-0.5175781,-0.37304688,-0.22265625,16.53125,5.78125,28.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403886,-0.93847656,-0.23144531,-0.12988281,-47.4375,11.65625,7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403931,-0.8730469,-0.15722656,-0.11328125,4.4375,22.125,36.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210403962,-0.9277344,-0.4609375,-0.22167969,20.125,20.5625,41.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404006,-0.9375,-0.37402344,-0.1640625,7.90625,15.71875,20.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404051,-0.91796875,-0.13867188,-0.17089844,7.5,23.84375,26.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404081,-1.0449219,-0.25878906,-0.23828125,-12.09375,16.15625,22.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404126,-0.9560547,-0.3046875,-0.20996094,-19.84375,-0.0625,27.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404187,-1.0205078,-0.25390625,-0.32714844,-15.53125,0.59375,26.96875,-14.25,-39.25,-126.0625,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404201,-1.1015625,-0.28710938,-0.21582031,-15.28125,-4.40625,22.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404247,-1.1074219,-0.3466797,-0.29785156,-34.625,-15.59375,12.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404291,-1.3330078,-0.3046875,-0.28222656,1.9375,-16.5,2.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404321,-1.3193359,-0.2939453,-0.10546875,3.15625,-29.9375,-4.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404381,-1.0507812,-0.29785156,-0.017578125,15.4375,-55.3125,-26.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404411,-1.0117188,-0.21777344,-0.08105469,36.3125,-66.46875,-54.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404441,-1.0615234,-0.064453125,0.041992188,68.34375,-57.625,-80.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404486,-0.96191406,-0.22949219,-0.048828125,12.5625,-83.09375,-83.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404547,-1.0683594,-0.31152344,-0.091796875,-22.0625,-59.71875,-79.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404562,-0.90722656,-0.390625,-0.04296875,17.0,-50.96875,-77.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404606,-0.9638672,-0.54589844,0.021484375,67.90625,-57.6875,-89.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404666,-0.828125,-0.3984375,0.1484375,95.1875,-55.375,-88.9375,-3.125,-47.5,-109.875,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404681,-0.89160156,-0.18652344,0.1796875,70.34375,-60.5,-85.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404726,-0.82714844,-0.2734375,0.15039062,45.9375,-61.96875,-76.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404787,-0.7451172,-0.5410156,0.234375,37.875,-65.9375,-90.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404802,-0.6044922,-0.5566406,0.28027344,49.78125,-54.65625,-77.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404846,-0.5576172,-0.49902344,0.2607422,52.34375,-42.3125,-54.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404907,-0.52441406,-0.46289062,0.3173828,54.1875,-24.0625,-41.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404921,-0.44726562,-0.41796875,0.32617188,34.40625,-5.875,-27.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210404981,-0.40820312,-0.3720703,0.35839844,7.25,13.71875,-16.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210405011,-0.37109375,-0.40429688,0.48632812,-4.46875,52.59375,-7.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210405042,-0.51660156,-0.49121094,0.34765625,-43.09375,74.6875,6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210405086,-0.3330078,-0.5205078,-0.08203125,-32.0625,55.21875,31.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210405132,-1.4365234,-1.5488281,1.9667969,-52.25,-26.5625,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210405161,-0.78027344,-0.48828125,0.5576172,-75.40625,71.8125,26.21875,13.0625,-49.1875,-100.125,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210405222,-0.42382812,-0.5966797,0.24121094,-90.28125,68.59375,26.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210405252,-1.6269531,-0.75390625,0.064453125,-11.625,102.09375,48.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210405282,-1.0244141,-0.2421875,0.12207031,8.84375,49.71875,59.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210405356,-0.5644531,-0.072265625,0.034179688,-95.65625,66.5625,48.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210405371,-0.87890625,-0.21582031,-0.2783203,-166.875,70.78125,55.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210405401,-1.0332031,-0.45996094,-0.2109375,-110.0,49.59375,82.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210405446,-1.0205078,-0.5566406,-0.14550781,-80.53125,72.0,103.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210405492,-1.0341797,-0.5488281,-0.022460938,31.40625,-28.75,72.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
