timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663853232281,0.14770508,-0.02178955,-0.9788208,0.171875,1.390625,0.03125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853232332,0.14355469,-0.020568848,-0.986145,-0.015625,0.40625,-0.046875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853232363,0.14355469,-0.02178955,-0.9768677,-0.03125,0.515625,-0.171875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853232396,0.13745117,-0.018615723,-0.9871216,-0.15625,0.3125,-0.1875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853232444,0.14526367,-0.02545166,-0.9824829,-0.1875,-0.109375,-0.28125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853232477,0.14355469,-0.01373291,-0.9800415,-0.25,-0.234375,-0.234375,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853232525,0.14282227,-0.02178955,-0.9837036,-0.0625,-0.046875,-0.0625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853232557,0.14892578,-0.023742676,-0.9854126,-0.125,-0.0625,-0.3125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853232605,0.14038086,-0.015930176,-0.98443604,-0.03125,0.59375,-0.109375,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853232640,0.13916016,-0.019104004,-0.973938,0.09375,1.734375,-0.046875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853232671,0.1418457,-0.014953613,-0.9812622,0.21875,2.609375,0.25,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853232736,0.13085938,-0.015197754,-0.9920044,0.15625,1.203125,-0.03125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853232752,0.13574219,-0.015930176,-0.98516846,-0.4375,-0.0625,0.0,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853232802,0.13867188,-0.02154541,-0.9846802,-0.265625,-0.25,-0.171875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853232835,0.12988281,-0.0154418945,-0.9812622,-0.515625,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853232882,0.13476562,-0.0178833,-0.9849243,-0.40625,-0.0625,-0.15625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853232915,0.1315918,-0.019348145,-0.98809814,-0.59375,-0.140625,-0.203125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853232947,0.1352539,-0.018615723,-0.989563,-0.46875,-0.0625,-0.015625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233011,0.13500977,-0.015686035,-0.98565674,-0.40625,0.328125,-0.125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233044,0.13598633,-0.013244629,-0.9854126,-0.46875,0.375,-0.0625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233077,0.13256836,-0.021057129,-0.99053955,-0.3125,-0.25,-0.109375,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233110,0.13549805,-0.014953613,-0.987854,-0.390625,-0.046875,-0.03125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233175,0.12524414,-0.0154418945,-0.97613525,-0.546875,0.171875,-0.03125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233192,0.13305664,-0.015686035,-0.98638916,-0.296875,0.421875,0.09375,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233240,0.12792969,-0.022033691,-0.9795532,-0.328125,0.265625,0.0,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233273,0.13647461,-0.023254395,-0.9871216,-0.1875,1.125,0.15625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233305,0.12963867,-0.014465332,-0.9780884,-0.09375,0.90625,-0.0625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233354,0.12475586,-0.020568848,-0.9849243,-0.1875,1.375,0.0,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233387,0.12597656,-0.012756348,-0.98394775,-0.25,0.515625,0.078125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233434,0.1171875,-0.0178833,-0.9846802,-0.203125,0.0625,-0.078125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233468,0.12817383,-0.020080566,-0.98931885,-0.359375,-0.328125,-0.171875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233501,0.12060547,-0.019348145,-0.98760986,-0.359375,-0.09375,-0.140625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233551,0.1237793,-0.016174316,-0.9907837,-0.34375,-0.0625,-0.15625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233582,0.12036133,-0.018371582,-0.9788208,-0.34375,0.359375,-0.1875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233630,0.119140625,-0.022277832,-0.98760986,-0.375,1.21875,0.046875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233663,0.11743164,-0.014221191,-0.98687744,-0.28125,1.625,0.171875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233711,0.11987305,-0.016418457,-0.98760986,-0.234375,0.421875,0.015625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233775,0.11450195,-0.017150879,-0.9841919,-0.0625,-0.65625,-0.1875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233777,0.11645508,-0.0178833,-0.98638916,-0.1875,-0.421875,-0.109375,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233826,0.12402344,-0.016418457,-0.98321533,-0.25,0.046875,-0.109375,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233858,0.11767578,-0.02130127,-0.9859009,-0.296875,-0.0625,-0.21875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233938,0.12084961,-0.0178833,-0.98321533,-0.109375,-0.125,-0.046875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233942,0.11450195,-0.0154418945,-0.98223877,-0.046875,-0.109375,-0.25,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853233987,0.11767578,-0.015686035,-0.98516846,-0.21875,-0.203125,-0.109375,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234020,0.11645508,-0.018859863,-0.98809814,-0.390625,-0.1875,-0.140625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234054,0.115234375,-0.010803223,-0.98565674,-0.25,-0.40625,-0.34375,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234102,0.122802734,-0.015197754,-0.98321533,-0.234375,-0.21875,-0.09375,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234133,0.114746094,-0.014221191,-0.9837036,-0.3125,-0.46875,-0.046875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234185,0.115234375,-0.012756348,-0.9807739,-0.34375,-0.5,-0.203125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234221,0.12182617,-0.014465332,-0.9841919,-0.203125,0.078125,-0.140625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234263,0.1237793,-0.023742676,-0.98443604,-0.203125,0.0625,0.0625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234295,0.115478516,-0.02154541,-0.9837036,-0.28125,0.125,-0.09375,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234328,0.11816406,-0.019104004,-0.98809814,-0.453125,-0.25,-0.078125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234395,0.11669922,-0.011291504,-0.98565674,-0.234375,-0.390625,-0.15625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234427,0.11450195,-0.016906738,-0.98321533,-0.28125,-0.140625,0.015625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234458,0.11816406,-0.0134887695,-0.98321533,-0.25,-0.28125,-0.234375,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234491,0.119384766,-0.020812988,-0.9890747,-0.1875,-0.375,-0.125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234539,0.122558594,-0.020568848,-0.9907837,-0.21875,-0.109375,-0.125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234571,0.118652344,-0.02178955,-0.9824829,-0.328125,-0.328125,-0.03125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234605,0.1159668,-0.017150879,-0.9829712,-0.3125,-0.265625,-0.140625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234653,0.115234375,-0.0154418945,-0.9902954,-0.265625,-0.171875,-0.203125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234704,0.119140625,-0.010559082,-0.98760986,-0.15625,-0.140625,-0.21875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234734,0.118896484,-0.014221191,-0.9871216,-0.21875,-0.3125,-0.03125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234767,0.115478516,-0.016662598,-0.99005127,-0.3125,-0.28125,-0.09375,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234816,0.11279297,-0.015197754,-0.9817505,-0.234375,0.078125,-0.140625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234850,0.12719727,-0.014221191,-0.99542236,-0.25,0.09375,-0.25,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234881,0.115478516,-0.023010254,-0.987854,-0.171875,-0.203125,-0.140625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234949,0.119140625,-0.019348145,-0.9817505,-0.0625,0.140625,-0.1875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853234962,0.115722656,-0.014953613,-0.98638916,-0.203125,0.0,-0.1875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235010,0.11816406,-0.0115356445,-0.9859009,-0.21875,-0.328125,-0.296875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235043,0.1159668,-0.020812988,-0.9829712,-0.3125,-0.3125,-0.171875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235091,0.1171875,-0.0154418945,-0.98443604,-0.203125,-0.03125,-0.109375,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235123,0.1159668,-0.011291504,-0.9817505,-0.1875,-0.140625,-0.21875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235157,0.12060547,-0.01763916,-0.98101807,-0.234375,-0.1875,-0.1875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235205,0.115234375,-0.015686035,-0.9859009,-0.140625,-0.21875,-0.015625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235254,0.115478516,-0.019592285,-0.9846802,-0.421875,-0.109375,-0.109375,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235289,0.11450195,-0.0134887695,-0.986145,-0.25,-0.046875,-0.109375,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235321,0.11694336,-0.016174316,-0.987854,-0.453125,-0.21875,-0.1875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235369,0.11035156,-0.015686035,-0.9846802,-0.3125,-0.15625,0.015625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235402,0.11328125,-0.015686035,-0.9873657,-0.21875,-0.078125,-0.109375,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235434,0.111083984,-0.017150879,-0.9871216,-0.28125,-0.09375,-0.171875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235483,0.11425781,-0.017150879,-0.98565674,-0.25,-0.125,-0.21875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235517,0.11401367,-0.012756348,-0.989563,-0.28125,-0.09375,-0.125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235564,0.10961914,-0.023254395,-0.9812622,-0.484375,-0.265625,-0.296875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235602,0.12451172,-0.012268066,-0.9812622,-0.265625,0.015625,-0.0625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235646,0.11376953,-0.019104004,-0.9907837,-0.3125,-0.171875,-0.1875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235679,0.1237793,-0.01739502,-0.986145,-0.21875,-0.140625,-0.078125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235711,0.115234375,-0.018859863,-0.98638916,-0.28125,-0.171875,-0.078125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235759,0.11230469,-0.0095825195,-0.98321533,-0.328125,-0.15625,-0.078125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235824,0.11791992,-0.012756348,-0.9841919,-0.171875,-0.296875,-0.265625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235840,0.110839844,-0.014953613,-0.98272705,-0.328125,-0.171875,-0.125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235874,0.119628906,-0.020812988,-0.9854126,-0.359375,-0.0625,-0.109375,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235937,0.12133789,-0.01739502,-0.98687744,-0.390625,-0.234375,-0.109375,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853235954,0.11767578,-0.016174316,-0.98638916,-0.3125,-0.15625,-0.296875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853236001,0.111816406,-0.011779785,-0.9885864,-0.296875,-0.375,-0.1875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853236034,0.11987305,-0.016906738,-0.9883423,-0.328125,-0.765625,-0.171875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853236069,0.1184082,-0.018615723,-0.98321533,-0.25,-0.90625,-0.171875,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853236119,0.11450195,-0.013977051,-0.9871216,-0.359375,-0.703125,-0.265625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853236164,0.115234375,-0.020324707,-0.9873657,-0.296875,-0.421875,-0.328125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853236198,0.12133789,-0.019348145,-0.98565674,-0.5,-0.140625,-0.078125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853236233,0.11743164,-0.01763916,-0.99005127,-0.40625,-0.25,-0.125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853236266,0.115234375,-0.017150879,-0.98565674,-0.4375,-0.296875,-0.078125,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
1663853236312,0.11767578,-0.016906738,-0.9854126,-0.40625,-0.09375,-0.15625,Respeck,Lying down on stomach,8,s2303353,,Respeck_s2303353_Lying down on stomach_22-09-2022_14-27-42
