timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664554055869,-0.9794922,0.16699219,-0.17871094,-116.125,4.5625,-119.90625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554055899,-1.1220703,-0.76660156,0.08105469,-16.34375,-23.75,-132.125,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554055929,-0.65625,0.09277344,0.06933594,139.0625,-103.59375,-60.59375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554055989,-0.50683594,0.33789062,0.025390625,69.53125,-60.1875,-32.34375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056050,-0.6660156,0.06738281,0.047851562,16.9375,-4.84375,-2.25,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056053,-0.61328125,-0.00390625,0.043945312,14.125,12.375,42.5625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056109,-0.70214844,-0.07714844,0.20996094,18.59375,20.25,81.3125,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056139,-1.1230469,-0.46875,0.7324219,13.40625,20.125,92.78125,-70.0625,-1.3125,-122.3125,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056169,-1.1337891,-0.8535156,0.4111328,-78.59375,-1.0,10.09375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056229,-0.94921875,-0.40429688,0.51953125,-102.6875,31.65625,-24.625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056260,-0.74316406,-0.7089844,-0.546875,-28.1875,24.8125,78.75,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056290,-1.9931641,0.12695312,1.6523438,-73.65625,83.53125,45.84375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056349,-0.5546875,0.34570312,-0.46875,51.53125,49.3125,40.96875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056379,-0.4716797,0.44726562,0.35058594,-195.90625,39.78125,44.40625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056408,-1.3740234,-0.12695312,-0.50878906,26.5,-30.96875,57.40625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056439,-0.9248047,-0.08496094,-0.2626953,71.6875,70.59375,73.125,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056500,-0.89941406,-0.21972656,-0.140625,-70.59375,75.0625,67.71875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056529,-0.8701172,-0.18164062,0.12988281,-157.3125,-8.4375,13.09375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056559,-0.9814453,-0.034179688,-0.14355469,-11.8125,4.6875,22.96875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056619,-0.95996094,0.07421875,-0.19042969,-17.1875,9.5,24.0625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056679,-0.9013672,0.22363281,-0.1171875,-101.53125,34.03125,29.375,-68.375,13.5625,-131.75,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056683,-0.9423828,0.17480469,-0.0703125,-74.0625,3.21875,40.0,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056739,-0.9394531,-0.018554688,-0.20996094,-40.625,-4.21875,38.40625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056769,-1.0195312,-0.17089844,-0.34375,11.5,-38.53125,43.84375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056828,-0.75683594,-0.19335938,-0.5185547,-25.5,-11.3125,17.90625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056860,-1.4189453,-0.43066406,-0.34375,-155.5625,-11.65625,-45.28125,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056889,-1.4453125,0.043945312,0.051757812,-207.5,17.6875,-99.59375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056918,-1.2021484,0.7128906,0.109375,-219.09375,-133.25,-111.3125,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554056980,-0.7089844,0.59765625,-0.12109375,-338.28125,-42.3125,-41.4375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057009,-1.0351562,0.390625,0.20800781,-128.5,-22.65625,-17.5,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057069,-0.984375,0.028320312,-0.16601562,-150.90625,-95.53125,17.0625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057100,-0.8857422,0.31054688,-0.3173828,-178.0,-22.53125,14.53125,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057128,-1.0654297,0.32128906,-0.3017578,-313.28125,-16.125,22.34375,-66.625,-9.4375,-115.875,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057159,-1.3349609,0.21679688,0.14550781,-220.625,108.8125,39.15625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057220,-1.0947266,-0.28515625,-0.20214844,-161.15625,-21.75,65.8125,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057249,-0.6542969,-0.34472656,0.06933594,-203.03125,1.75,42.1875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057280,-0.63378906,-0.095703125,0.16503906,-102.5,-17.15625,23.28125,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057341,-0.81640625,0.107421875,0.05078125,-84.03125,-22.90625,6.625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057372,-0.8544922,-0.07910156,0.31933594,-122.84375,-34.6875,5.03125,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057401,-0.58203125,0.020507812,0.0859375,-101.125,-64.53125,-5.46875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057459,-1.1464844,0.0087890625,0.32421875,-13.65625,-33.21875,-2.0,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057489,-0.80859375,-0.41796875,-0.029296875,-5.03125,-49.625,-4.5,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057519,-1.2871094,0.12402344,0.7763672,-121.4375,-24.375,-43.9375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057610,-1.5810547,-0.28222656,-0.2529297,-232.40625,-130.09375,-123.75,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057615,-0.06542969,0.67578125,-0.2919922,-212.1875,-71.5625,-127.4375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057668,-1.7802734,-1.9697266,0.5234375,-87.4375,-49.8125,-101.78125,-58.0625,-31.4375,-125.75,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057700,-0.6982422,-0.016601562,0.3173828,-12.5625,-131.53125,-130.71875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057731,0.015625,-0.53125,0.13574219,-17.6875,-105.3125,-78.15625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057759,-0.9941406,-0.83203125,0.4658203,-15.28125,-110.5,-122.46875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057819,-0.390625,-0.6298828,0.27929688,-105.0625,-68.0,-105.21875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057880,-0.44628906,-1.3183594,0.33789062,-22.375,-65.6875,-111.90625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057883,-0.30664062,-0.58691406,0.5683594,21.875,-67.59375,-95.5,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057938,-0.5371094,-1.2011719,0.8779297,-48.5625,-53.46875,-58.34375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554057970,-0.9042969,-1.5,0.84277344,26.34375,-55.625,-18.21875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058059,-0.2783203,-0.8388672,0.69433594,29.03125,-42.0625,-4.0625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058062,-0.19433594,-0.7529297,0.484375,19.0,-30.46875,-6.875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058149,-0.19628906,-0.6113281,0.4892578,5.34375,-29.25,-10.0625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058153,-0.5205078,-0.96777344,0.4560547,-26.15625,-60.5625,-52.65625,-24.75,-44.5,-123.0625,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058210,-0.115234375,-0.34375,0.3095703,6.875,-65.0625,-47.59375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058216,0.0,-0.171875,0.47070312,0.9375,-31.6875,-7.4375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058239,-0.07421875,-1.0214844,0.46777344,11.3125,-0.5,15.15625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058299,-0.08691406,-0.82128906,0.47851562,37.375,21.46875,58.625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058331,-1.1542969,-1.5361328,1.6474609,4.46875,-83.09375,-8.03125,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058360,0.109375,-0.6035156,0.19824219,-12.375,33.8125,-6.09375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058420,0.091796875,-0.2685547,0.47460938,21.75,5.59375,-20.96875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058449,-0.17871094,-0.7685547,0.54003906,-23.09375,35.3125,-2.25,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058480,-0.26953125,-1.0292969,0.61328125,-5.53125,29.53125,6.96875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058538,-0.47851562,-1.0488281,0.73828125,17.0625,0.71875,-20.0,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058600,-0.12011719,-0.38476562,0.609375,9.4375,1.875,-2.4375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058604,-0.31152344,-0.7949219,0.71972656,3.875,10.78125,-6.9375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058659,-0.25878906,-0.89160156,0.55078125,11.4375,1.375,-10.0,-20.125,-47.8125,-119.625,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058690,-0.026367188,-0.5683594,0.5361328,13.8125,3.09375,3.75,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058720,-0.12792969,-0.55859375,0.56152344,4.59375,18.40625,11.5625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058779,-0.0546875,-0.6845703,0.44335938,-22.3125,32.28125,28.46875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058809,-0.74902344,-1.6201172,0.8515625,-65.78125,1.5,-7.3125,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058839,0.12988281,-0.42089844,0.69921875,0.5,11.875,34.875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058900,-0.3935547,-1.0087891,0.62402344,-80.90625,57.84375,47.25,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058930,-0.28515625,-1.2792969,0.56640625,23.53125,40.09375,68.8125,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554058960,-0.27539062,-0.84472656,0.6767578,5.09375,70.84375,76.375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059018,-0.44628906,-0.68359375,0.55371094,-3.03125,73.40625,75.46875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059049,-0.82910156,-0.91015625,0.6015625,-13.53125,74.375,111.09375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059079,-0.9580078,-0.75097656,0.609375,61.65625,77.9375,122.6875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059139,-0.9785156,-0.20996094,0.46191406,13.875,97.28125,120.9375,-43.8125,-40.9375,-125.875,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059169,-1.046875,-0.19335938,0.35253906,-38.625,112.53125,141.0625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059199,-0.9892578,-0.27539062,0.19628906,-51.375,137.4375,155.09375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059258,-0.6464844,-0.15234375,0.091796875,-20.375,117.0,175.96875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059289,-0.42773438,-0.140625,0.034179688,17.0625,111.125,186.65625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059319,-0.3798828,-0.23242188,0.032226562,91.8125,96.375,167.5625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059381,-0.41015625,-0.08203125,-0.09082031,40.96875,88.71875,109.09375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059409,-1.1386719,-0.020507812,0.7675781,-82.1875,8.53125,41.09375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059439,-1.1103516,-0.25390625,-0.41210938,-4.0625,5.40625,-12.4375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059499,-1.2460938,-0.24902344,-0.20117188,-13.53125,-13.8125,3.625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059529,-0.9873047,-0.11816406,-0.049804688,36.03125,19.46875,11.5625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059560,-0.84375,0.11425781,-0.28320312,43.46875,9.6875,10.34375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059621,-0.99609375,0.20410156,-0.30664062,-34.53125,36.65625,6.78125,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059649,-1.1621094,0.34179688,0.8642578,-65.03125,102.40625,10.875,-69.125,-14.375,-145.875,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059680,-0.9375,-0.11230469,-0.39453125,-0.21875,-6.1875,38.40625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059738,-1.0966797,-0.2841797,0.064453125,-16.8125,52.90625,35.59375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059769,-1.1982422,-0.051757812,-0.047851562,-12.84375,-3.96875,13.03125,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059800,-1.2216797,-0.40234375,-0.028320312,-19.125,-4.28125,25.40625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059890,-1.1630859,-0.5371094,-0.0078125,-32.5625,-20.9375,9.0,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059920,-1.1660156,-0.40039062,-0.10546875,37.9375,-40.25,-47.21875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059924,-1.0537109,0.09667969,0.08203125,55.875,-89.5,-100.9375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554059980,-1.0400391,0.48046875,0.06738281,-33.53125,-131.0625,-152.6875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060009,-1.125,0.53125,-0.125,-141.03125,-67.53125,-130.21875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060039,-1.2021484,-0.040039062,0.083984375,-21.9375,-43.59375,-92.375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060129,-1.1953125,-0.3388672,-0.02734375,-46.0,-5.625,-93.1875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060134,-0.9501953,-0.08105469,0.17480469,27.75,-48.46875,-88.1875,-63.3125,-27.4375,-141.375,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060158,-0.69921875,0.08984375,0.109375,91.9375,-29.1875,-60.09375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060220,-0.51660156,0.10839844,0.0068359375,45.5625,3.65625,-24.875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060249,-0.5644531,0.056640625,0.072265625,20.53125,34.96875,23.59375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060280,-0.8798828,-0.22070312,0.23632812,13.5,56.75,52.5625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060339,-1.1767578,-1.015625,0.30371094,-27.25,32.34375,21.1875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060369,-1.0673828,-0.49121094,0.35546875,-43.375,15.84375,-4.625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060399,-0.7939453,-0.16992188,0.21289062,-14.4375,27.21875,9.65625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060460,-0.89160156,-0.5888672,-0.2578125,-61.4375,58.03125,72.40625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060490,-1.9931641,-0.15039062,0.3359375,97.6875,12.4375,21.75,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060519,-0.5498047,0.4736328,0.25,-60.21875,16.84375,-15.90625,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060584,-0.61035156,0.49414062,-0.39746094,-63.4375,-17.34375,37.1875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060610,-1.3486328,0.2529297,-0.5878906,-11.8125,-26.625,59.46875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060669,-0.89941406,-0.04296875,-0.22558594,45.375,64.6875,95.34375,-66.875,-24.125,-147.9375,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060700,-0.82714844,-0.18164062,-0.13378906,-42.9375,97.40625,92.96875,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060729,-1.0791016,-0.44921875,-0.07910156,-231.84375,12.3125,35.84375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060758,-0.89160156,-0.296875,0.01171875,-30.125,28.5,28.28125,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060818,-1.0722656,-0.05078125,-0.061523438,-22.125,26.0,21.4375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
1664554060879,-0.9736328,0.0107421875,-0.12792969,-39.46875,11.65625,33.84375,0.0,0.0,0.0,Thingy,Movement,9,s1817967,test1,Thingy_s1817967_Movement_30-09-2022_17-08-05
