timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032530840,-0.5769043,-0.11407471,0.9110718,0.8125,0.0,-0.40625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032530902,-0.57543945,-0.11212158,0.9122925,0.6875,0.25,-0.53125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032530931,-0.5690918,-0.10601807,0.90496826,0.328125,1.109375,-0.71875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032530960,-0.5817871,-0.11187744,0.9015503,0.4375,-0.328125,-0.296875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531014,-0.5852051,-0.1038208,0.914978,1.03125,0.640625,-0.296875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531052,-0.579834,-0.11602783,0.9130249,0.921875,-0.0625,-0.734375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531096,-0.5773926,-0.10308838,0.9022827,0.5,0.25,-0.578125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531125,-0.58032227,-0.101623535,0.9076538,0.765625,0.671875,-0.21875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531186,-0.5727539,-0.10626221,0.9137573,0.5,0.53125,-0.21875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531205,-0.5756836,-0.11016846,0.90374756,0.078125,0.375,-0.390625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531246,-0.5800781,-0.105041504,0.90667725,0.59375,-0.0625,-0.46875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531291,-0.57250977,-0.101867676,0.8991089,0.640625,0.34375,-0.4375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531320,-0.57788086,-0.10430908,0.91033936,0.890625,0.375,-0.46875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531366,-0.5734863,-0.097229004,0.91693115,0.96875,-0.4375,-0.421875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531395,-0.5654297,-0.10064697,0.90618896,0.609375,-0.171875,-0.453125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531440,-0.5710449,-0.10211182,0.9093628,0.625,0.1875,-0.296875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531486,-0.5749512,-0.09869385,0.9098511,0.5625,-0.0625,-0.484375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531518,-0.57543945,-0.10455322,0.9035034,0.28125,0.40625,-0.46875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531561,-0.5788574,-0.09674072,0.91400146,0.5,0.359375,-0.46875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531611,-0.5739746,-0.105529785,0.9105835,0.578125,0.3125,-0.5,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531639,-0.5720215,-0.097229004,0.914978,0.71875,0.15625,-0.5625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531684,-0.57299805,-0.09259033,0.91278076,1.078125,-0.0625,-0.5,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531726,-0.57543945,-0.09918213,0.91082764,1.234375,-0.140625,-0.46875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531770,-0.578125,-0.093566895,0.91156006,1.796875,-0.40625,-0.3125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531800,-0.5739746,-0.09429932,0.9069214,1.828125,-0.28125,-0.28125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531892,-0.57421875,-0.09674072,0.9057007,1.640625,-0.25,-0.296875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531895,-0.56518555,-0.101623535,0.89959717,1.015625,1.015625,-0.53125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531920,-0.5769043,-0.09234619,0.89715576,1.09375,-0.25,-0.234375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032531953,-0.578125,-0.11456299,0.9232788,1.984375,0.171875,-0.203125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532004,-0.5749512,-0.10723877,0.91033936,1.703125,-0.359375,-0.609375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532040,-0.57788086,-0.0960083,0.9059448,1.734375,-0.03125,-0.328125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532071,-0.58251953,-0.0960083,0.90960693,1.78125,0.609375,-0.109375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532116,-0.579834,-0.09967041,0.9113159,1.765625,0.203125,-0.328125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532176,-0.5749512,-0.10699463,0.90740967,1.515625,0.125,-0.21875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532275,-0.57250977,-0.10699463,0.91082764,1.609375,-0.140625,-0.3125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532315,-0.5842285,-0.09918213,0.90667725,1.390625,0.265625,-0.046875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532320,-0.58374023,-0.11260986,0.91033936,1.796875,0.125,-0.234375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532322,-0.57299805,-0.09625244,0.91619873,1.90625,-0.234375,-0.328125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532371,-0.5732422,-0.101867676,0.9047241,1.6875,-0.1875,-0.375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532403,-0.5720215,-0.101623535,0.90179443,1.53125,0.515625,-0.390625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532430,-0.5842285,-0.1104126,0.9093628,1.453125,0.015625,-0.25,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532479,-0.57836914,-0.105529785,0.90179443,1.34375,0.296875,-0.34375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532508,-0.5732422,-0.10333252,0.9088745,1.375,0.203125,-0.375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532550,-0.57666016,-0.108947754,0.90960693,1.59375,0.1875,-0.421875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532602,-0.5756836,-0.11260986,0.9142456,1.484375,0.125,-0.3125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532626,-0.58203125,-0.10797119,0.90740967,1.421875,0.015625,-0.53125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532670,-0.57714844,-0.108947754,0.90838623,1.46875,0.21875,-0.34375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532716,-0.57543945,-0.10626221,0.9088745,1.703125,-0.015625,-0.328125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532746,-0.5727539,-0.10650635,0.9088745,1.890625,0.015625,-0.1875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532791,-0.576416,-0.109191895,0.9098511,1.59375,0.015625,-0.234375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532841,-0.5695801,-0.10723877,0.90179443,1.0625,1.09375,-0.625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532865,-0.57055664,-0.10723877,0.8942261,0.78125,-0.015625,-0.3125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532912,-0.5839844,-0.11016846,0.91693115,1.921875,0.40625,-0.4375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532941,-0.57421875,-0.11627197,0.9093628,1.25,-0.359375,-0.703125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032532985,-0.57958984,-0.10748291,0.90496826,1.15625,0.125,-0.625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533030,-0.5839844,-0.1026001,0.90911865,1.5625,0.640625,-0.15625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533106,-0.57666016,-0.11090088,0.91156006,1.375,0.109375,-0.125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533109,-0.5756836,-0.117248535,0.90618896,1.3125,0.09375,-0.296875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533173,-0.57592773,-0.10992432,0.90960693,1.3125,-0.03125,-0.1875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533184,-0.58154297,-0.10430908,0.90740967,1.265625,0.34375,-0.28125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533226,-0.576416,-0.11553955,0.916687,1.421875,0.28125,-0.3125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533270,-0.5751953,-0.10845947,0.9130249,1.609375,-0.140625,-0.359375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533300,-0.578125,-0.10772705,0.9057007,1.390625,-0.09375,-0.421875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533352,-0.5695801,-0.117004395,0.9098511,1.375,0.46875,-0.421875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533406,-0.58447266,-0.117004395,0.90911865,1.40625,-0.015625,-0.25,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533420,-0.5744629,-0.10845947,0.9093628,1.125,0.234375,-0.328125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533471,-0.576416,-0.11236572,0.9086304,0.9375,0.015625,-0.21875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533496,-0.5739746,-0.11236572,0.9093628,0.703125,0.140625,-0.4375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533540,-0.5776367,-0.10992432,0.91033936,0.421875,0.296875,-0.484375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533586,-0.576416,-0.1116333,0.9098511,0.375,0.03125,-0.375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533629,-0.576416,-0.10821533,0.9071655,0.4375,0.015625,-0.40625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533661,-0.57470703,-0.10821533,0.90374756,0.453125,0.09375,-0.359375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533705,-0.5776367,-0.112854004,0.9125366,0.71875,-0.125,-0.25,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533736,-0.5805664,-0.10064697,0.9105835,0.75,-0.03125,-0.390625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533796,-0.5827637,-0.108947754,0.9100952,0.34375,-0.140625,-0.5,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533841,-0.5698242,-0.10211182,0.90667725,-0.1875,0.765625,-0.625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533857,-0.5769043,-0.097473145,0.8991089,-0.578125,0.28125,-0.484375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533901,-0.5839844,-0.11065674,0.9220581,0.765625,0.328125,-0.59375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533945,-0.57250977,-0.10845947,0.9035034,0.4375,-0.171875,-0.9375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032533977,-0.5817871,-0.09674072,0.90545654,0.375,0.109375,-0.453125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534022,-0.5834961,-0.09576416,0.9076538,0.609375,0.484375,-0.21875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534051,-0.5773926,-0.09820557,0.90667725,0.390625,-0.0625,-0.4375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534111,-0.58618164,-0.10211182,0.9039917,0.421875,-0.125,-0.5625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534141,-0.5722656,-0.09136963,0.90911865,0.640625,-0.4375,-0.328125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534178,-0.5800781,-0.09259033,0.9071655,0.5625,0.0625,-0.171875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534218,-0.5776367,-0.10357666,0.9064331,1.0,0.375,-0.390625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534260,-0.58251953,-0.09527588,0.9196167,1.234375,-0.34375,-0.421875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534291,-0.5715332,-0.093322754,0.90179443,0.859375,-0.171875,-0.375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534336,-0.57250977,-0.0960083,0.9064331,0.59375,0.171875,-0.4375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534380,-0.5854492,-0.086242676,0.91082764,0.71875,-0.078125,-0.3125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534430,-0.5822754,-0.08892822,0.9076538,1.078125,0.109375,-0.34375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534457,-0.5773926,-0.085754395,0.9086304,1.671875,0.140625,-0.296875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534486,-0.578125,-0.089660645,0.9105835,1.859375,0.09375,-0.34375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534531,-0.5788574,-0.09259033,0.9118042,1.96875,-0.078125,-0.328125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534575,-0.5810547,-0.0881958,0.9069214,1.703125,0.0,-0.296875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534612,-0.578125,-0.09454346,0.90667725,1.78125,0.15625,-0.25,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534657,-0.57592773,-0.09429932,0.9154663,1.8125,0.078125,-0.1875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534695,-0.58251953,-0.09942627,0.91400146,1.890625,-0.015625,-0.34375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534726,-0.5817871,-0.09844971,0.9059448,1.75,0.046875,-0.390625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534778,-0.57055664,-0.09649658,0.8966675,1.234375,1.3125,-0.4375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534816,-0.5773926,-0.093566895,0.89105225,1.0625,-0.015625,-0.25,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534845,-0.5834961,-0.10357666,0.91619873,2.15625,0.359375,-0.265625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534890,-0.57421875,-0.10650635,0.91326904,1.5,-0.09375,-0.65625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534936,-0.57373047,-0.09454346,0.9147339,1.734375,-0.03125,-0.34375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032534965,-0.57788086,-0.09112549,0.9130249,1.828125,0.421875,-0.046875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535018,-0.579834,-0.10040283,0.9135132,1.6875,0.171875,-0.125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535041,-0.57958984,-0.10211182,0.9071655,1.359375,0.125,-0.328125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535086,-0.5817871,-0.105529785,0.91204834,1.609375,-0.109375,-0.328125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535131,-0.58740234,-0.09503174,0.90374756,1.453125,0.125,-0.203125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535162,-0.5839844,-0.105529785,0.9113159,1.8125,0.3125,-0.1875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535214,-0.57666016,-0.0960083,0.9071655,1.828125,0.140625,-0.25,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535250,-0.5810547,-0.101867676,0.9098511,1.53125,-0.328125,-0.21875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535280,-0.5786133,-0.10455322,0.90838623,1.484375,0.609375,-0.390625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535339,-0.5805664,-0.10748291,0.9154663,1.578125,0.0625,-0.34375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535371,-0.5776367,-0.10284424,0.90301514,1.328125,0.25,-0.328125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535403,-0.58032227,-0.1026001,0.90667725,1.359375,0.4375,0.015625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535459,-0.5727539,-0.10430908,0.91522217,1.59375,0.0625,-0.46875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535490,-0.5776367,-0.1038208,0.9130249,1.703125,0.046875,-0.453125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535535,-0.578125,-0.10601807,0.90179443,1.484375,0.09375,-0.46875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535564,-0.578125,-0.11065674,0.90789795,1.6875,0.140625,-0.421875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535596,-0.5756836,-0.105041504,0.90252686,1.625,0.203125,-0.328125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535640,-0.5788574,-0.1104126,0.9100952,1.53125,0.0625,-0.265625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535687,-0.57788086,-0.11529541,0.90618896,1.765625,0.25,-0.25,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535722,-0.57666016,-0.10797119,0.9022827,1.421875,0.359375,-0.25,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535764,-0.5749512,-0.10406494,0.902771,1.25,0.984375,-0.390625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535806,-0.5715332,-0.109191895,0.89715576,0.953125,0.109375,-0.296875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535835,-0.58935547,-0.1116333,0.92108154,2.015625,0.328125,-0.375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535883,-0.5727539,-0.11602783,0.91204834,1.6875,-0.1875,-0.78125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535944,-0.57592773,-0.113098145,0.9110718,1.546875,0.359375,-0.53125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032535956,-0.57666016,-0.105041504,0.9086304,1.640625,0.625,-0.09375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032536000,-0.5739746,-0.10992432,0.9100952,1.453125,-0.03125,-0.140625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032536031,-0.5788574,-0.11505127,0.9076538,1.3125,0.15625,-0.34375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032536077,-0.5749512,-0.11407471,0.90423584,1.09375,0.09375,-0.40625,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032536120,-0.57788086,-0.11090088,0.9020386,1.15625,0.0625,-0.3125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032536149,-0.57788086,-0.11651611,0.9164429,1.046875,0.296875,-0.375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032536195,-0.57250977,-0.11260986,0.90789795,0.8125,0.015625,-0.46875,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032536245,-0.57470703,-0.11236572,0.9110718,0.71875,-0.375,-0.328125,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
1664032536270,-0.56689453,-0.11090088,0.9118042,0.59375,0.15625,-0.609375,Respeck,Lying down on back,2,s1967984,,Respeck_s1967984_Lying down on back_24-09-2022_16-16-02
