timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371675070,-0.19433594,-0.76953125,0.6298828,-17.03125,8.84375,4.71875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675098,-0.22167969,-0.7861328,0.6113281,-14.40625,7.625,6.875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675157,-0.25,-0.796875,0.6044922,-10.625,5.5625,8.09375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675192,-0.21484375,-0.7832031,0.6044922,-5.5625,4.71875,10.71875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675216,-0.21484375,-0.7236328,0.6328125,-0.6875,1.96875,19.125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675278,-0.25976562,-0.76953125,0.6230469,3.46875,-6.71875,25.71875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675312,-0.23925781,-0.8378906,0.58496094,4.03125,-8.34375,39.34375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675338,-0.24804688,-0.75683594,0.52734375,7.375,-7.75,49.21875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675398,-0.28027344,-0.8457031,0.5810547,-1.34375,-2.375,41.03125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675430,-0.38378906,-0.9404297,0.671875,9.09375,-3.09375,44.71875,-33.75,-55.75,-159.1875,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675462,-0.35742188,-0.35839844,0.7890625,10.0625,21.1875,52.46875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675516,-0.46777344,-0.5107422,0.64746094,25.5,30.71875,57.53125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675578,-0.5214844,-0.8183594,0.7480469,20.3125,37.34375,59.46875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675580,-0.41601562,-0.6689453,0.5654297,43.375,38.28125,51.59375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675637,-0.56640625,-0.47558594,0.7734375,38.25,53.96875,57.21875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675667,-0.64453125,-0.42285156,0.71875,23.78125,46.03125,61.625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675697,-0.71972656,-0.4794922,0.6923828,2.96875,45.40625,63.4375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675758,-0.74609375,-0.37402344,0.5751953,-3.5,41.75,64.0625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675793,-0.7050781,-0.43066406,0.61621094,-11.71875,41.5,68.21875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675845,-0.73339844,-0.37695312,0.609375,-4.40625,29.0625,72.28125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675877,-0.6582031,-0.39941406,0.61328125,-4.78125,13.90625,73.9375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675908,-0.70214844,-0.31933594,0.51953125,3.53125,5.25,75.59375,-57.875,-43.3125,-165.5,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675942,-0.7714844,-0.34179688,0.4873047,8.65625,-3.21875,74.90625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675996,-0.87597656,-0.29785156,0.54296875,14.6875,-3.0,69.625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371676028,-0.83496094,-0.33789062,0.50878906,43.15625,-13.65625,65.28125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371676058,-0.6074219,-0.18554688,0.5371094,34.21875,-19.71875,61.25,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371676117,-0.46679688,-0.23144531,0.29882812,5.65625,-4.34375,33.84375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371676152,-0.53808594,-0.20214844,0.36132812,0.0,30.34375,15.34375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371676178,-0.625,0.025390625,0.51464844,19.53125,54.4375,7.90625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371676237,-0.60058594,0.17480469,0.67285156,-5.8125,52.75,27.375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371676268,-0.9033203,0.15332031,0.6357422,-33.46875,54.625,35.96875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371676300,-1.1806641,-0.31640625,0.6933594,-63.59375,41.3125,-2.84375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371676356,-0.61328125,-0.37304688,0.10839844,-39.0625,-2.125,-0.875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371676388,-0.75390625,0.1328125,0.50878906,16.65625,21.375,-4.5625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371676418,-0.8066406,-0.06347656,0.32226562,-53.59375,41.875,6.8125,-65.875,-32.8125,-171.8125,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371676479,-1.2675781,-0.3515625,0.44726562,-55.0625,40.90625,-25.125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371676508,-0.7861328,0.18261719,0.32128906,-39.25,18.25,-28.59375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371676540,-0.91015625,0.044921875,0.35351562,-76.0625,34.90625,-1.96875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371676598,-1.1914062,-0.2939453,0.22851562,-70.9375,20.875,1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
