timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499924235,0.032714844,-0.98516846,-0.10723877,-0.3125,-0.453125,0.34375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924251,0.032470703,-0.97784424,-0.11431885,-1.015625,0.1875,-0.046875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924279,0.017578125,-0.9824829,-0.11773682,-0.234375,0.25,-0.265625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924340,0.04321289,-0.9846802,-0.1182251,0.0,0.1875,-0.4375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924372,0.041259766,-0.97906494,-0.11456299,0.296875,1.15625,-0.140625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924399,0.034423828,-0.9866333,-0.11529541,-0.390625,0.8125,-0.46875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924475,0.041015625,-0.98931885,-0.11260986,-0.34375,0.640625,-0.4375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924490,0.040039062,-0.9939575,-0.112854004,-0.03125,0.125,-0.6875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924520,0.035888672,-0.98321533,-0.113342285,-0.71875,-0.34375,-0.015625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924580,0.03125,-0.987854,-0.10797119,-1.359375,-1.1875,-0.140625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924595,0.03857422,-0.98321533,-0.12261963,0.015625,-0.203125,0.3125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924655,0.01928711,-0.9841919,-0.117492676,0.453125,0.34375,-0.0625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924684,0.03857422,-0.9776001,-0.11993408,-0.1875,0.921875,-0.484375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924715,0.040283203,-0.9780884,-0.117248535,0.0,1.5,-0.734375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924776,0.04296875,-0.99102783,-0.12677002,0.046875,1.09375,-0.90625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924804,0.034423828,-0.9920044,-0.09918213,0.703125,0.265625,-0.265625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924835,0.041259766,-0.99102783,-0.12017822,-0.671875,-1.015625,0.15625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924895,0.039794922,-0.9771118,-0.11236572,-1.453125,-2.046875,-0.34375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924925,0.048339844,-0.9807739,-0.10455322,-0.03125,-1.359375,-0.359375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924955,0.029541016,-0.9898071,-0.121154785,-0.359375,-0.21875,0.203125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925000,0.026123047,-0.98565674,-0.12310791,-0.765625,0.125,-0.171875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925029,0.022705078,-0.9819946,-0.1182251,-0.203125,0.125,0.015625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925105,0.026611328,-0.98638916,-0.11505127,0.46875,0.234375,-0.75,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925119,0.026611328,-0.9871216,-0.109436035,0.03125,0.453125,-0.625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925149,0.03100586,-0.98760986,-0.11846924,-0.46875,0.5625,-0.65625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925225,0.045898438,-0.9846802,-0.117004395,-0.84375,0.1875,-0.4375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925240,0.061035156,-0.9783325,-0.12164307,0.34375,1.09375,0.265625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925270,0.03515625,-0.97857666,-0.11016846,-0.109375,0.875,-0.265625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925346,0.042236328,-0.986145,-0.11627197,-0.125,0.6875,-0.15625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925349,0.046875,-0.98443604,-0.1194458,-0.25,0.078125,-0.5,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925390,0.02709961,-0.9885864,-0.11187744,-0.9375,0.21875,-0.78125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925435,0.030517578,-0.989563,-0.108947754,-1.28125,-0.53125,-0.640625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925465,0.044189453,-0.991272,-0.097961426,-2.1875,-0.5,-0.625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925509,0.04248047,-0.9932251,-0.1038208,-1.40625,-1.125,-0.328125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925585,0.029296875,-0.98516846,-0.113098145,-1.046875,-0.65625,-0.125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925588,0.029296875,-0.98809814,-0.1038208,-1.09375,-0.4375,-0.234375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925629,0.02758789,-0.98028564,-0.10406494,-0.734375,-0.015625,-0.484375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925705,0.043701172,-0.9783325,-0.11480713,-1.21875,0.4375,-0.421875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925708,0.03955078,-0.98565674,-0.101867676,-0.78125,0.390625,-0.265625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925749,0.05126953,-0.9824829,-0.11773682,-1.140625,1.0,-0.859375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925779,0.026367188,-0.9885864,-0.09527588,0.234375,1.0625,-0.46875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925854,0.037109375,-0.99298096,-0.08428955,0.65625,-0.5,0.078125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925869,0.043945312,-0.9973755,-0.09893799,-0.734375,0.46875,-0.03125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925899,0.025878906,-0.9741821,-0.10357666,0.078125,1.25,-0.6875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925975,0.02758789,-0.9834595,-0.10308838,-0.34375,1.640625,-0.546875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499925989,0.026611328,-0.9902954,-0.10699463,0.171875,1.625,0.265625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926020,0.039794922,-0.97491455,-0.11505127,1.015625,2.5,-0.125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926065,0.04321289,-0.9800415,-0.09942627,1.390625,2.5625,-0.15625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926095,0.046142578,-0.97125244,-0.11968994,1.1875,1.609375,-0.421875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926139,0.029785156,-0.9854126,-0.120910645,2.078125,1.890625,0.0625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926214,0.03125,-0.98516846,-0.10821533,1.640625,1.8125,0.234375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926217,0.039794922,-0.9788208,-0.12335205,1.703125,2.015625,-0.28125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926259,0.03173828,-0.9871216,-0.117492676,0.828125,1.96875,0.234375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926335,0.03466797,-0.986145,-0.13092041,0.9375,2.296875,-0.0625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926338,0.052246094,-0.9883423,-0.12384033,2.109375,3.03125,-0.671875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926380,0.032714844,-0.98321533,-0.13165283,1.328125,2.890625,0.375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926455,0.032958984,-0.98638916,-0.13726807,0.984375,2.71875,-0.453125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926458,0.036376953,-0.9859009,-0.13653564,1.0625,2.96875,-0.390625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926500,0.039794922,-0.9834595,-0.13824463,0.734375,2.234375,0.234375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926530,0.033203125,-0.9817505,-0.13800049,1.421875,1.53125,0.125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926575,0.044921875,-0.98272705,-0.13995361,0.65625,0.9375,0.78125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926620,0.049560547,-0.9812622,-0.15899658,1.59375,1.28125,0.40625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926650,0.060791016,-0.9871216,-0.1453247,3.625,1.359375,0.234375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926710,0.05493164,-0.9949341,-0.15264893,2.703125,1.84375,0.078125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926740,0.045166016,-0.9873657,-0.14752197,-0.125,1.5625,0.78125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926769,0.05810547,-0.9746704,-0.14898682,-0.28125,0.65625,1.03125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926829,0.04272461,-0.97662354,-0.14996338,0.546875,-0.359375,0.640625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926860,0.04638672,-0.9734497,-0.15679932,0.046875,-0.96875,0.3125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926890,0.041503906,-0.9837036,-0.15948486,-0.34375,-0.765625,-0.65625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499926934,0.04296875,-0.97369385,-0.15338135,0.0625,-1.171875,-0.140625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
