timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664548290584,0.024414062,0.8222656,0.56933594,0.59375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290627,0.020507812,0.83203125,0.5761719,1.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290651,0.028320312,0.82910156,0.5673828,0.96875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290677,0.018554688,0.8339844,0.578125,1.21875,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290726,0.033203125,0.82910156,0.5654297,1.53125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290756,0.01953125,0.82714844,0.5566406,1.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290789,0.028320312,0.8310547,0.5673828,1.34375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290847,0.028320312,0.8300781,0.5566406,1.34375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290920,0.028320312,0.8339844,0.546875,0.96875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290969,0.032226562,0.8310547,0.54785156,0.59375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291006,0.037109375,0.8339844,0.55859375,0.3125,0.0,-0.0625,-14.6875,-8.0625,-95.875,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291027,0.030273438,0.8378906,0.5644531,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291047,0.033203125,0.8417969,0.5722656,-0.5,0.625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291092,0.020507812,0.82128906,0.56347656,-0.3125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291135,0.028320312,0.8330078,0.56640625,-0.25,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291154,0.02734375,0.8417969,0.54589844,-0.5625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291216,0.02734375,0.8378906,0.5644531,-0.5625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291240,0.01953125,0.83691406,0.5595703,-0.90625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291267,0.03125,0.8339844,0.578125,-0.6875,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291338,0.032226562,0.8359375,0.5546875,-0.625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291369,0.02734375,0.82128906,0.57910156,-0.5,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291392,0.034179688,0.82128906,0.56933594,-0.4375,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291447,0.025390625,0.8261719,0.56640625,-0.125,0.0,0.125,-14.875,-7.1875,-96.0625,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291487,0.025390625,0.8310547,0.5644531,0.25,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291531,0.0234375,0.82910156,0.56640625,0.3125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291577,0.02734375,0.8330078,0.57128906,0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291596,0.022460938,0.83984375,0.5605469,0.25,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291630,0.021484375,0.82714844,0.5654297,0.375,0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291700,0.029296875,0.8339844,0.56640625,0.46875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291735,0.026367188,0.828125,0.5703125,0.71875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291786,0.030273438,0.8339844,0.57128906,0.375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291873,0.02734375,0.82910156,0.56640625,0.46875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291874,0.017578125,0.8408203,0.56347656,0.53125,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291890,0.028320312,0.8310547,0.5830078,0.375,0.625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291941,0.0234375,0.8330078,0.56347656,0.53125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291965,0.030273438,0.8388672,0.5654297,1.09375,-0.375,-0.25,-13.5,-8.375,-96.9375,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548291990,0.025390625,0.8339844,0.5625,0.53125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292051,0.033203125,0.828125,0.5625,0.59375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292124,0.022460938,0.8378906,0.5595703,0.46875,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292126,0.015625,0.8310547,0.5595703,0.78125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292257,0.028320312,0.83984375,0.5595703,0.84375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292261,0.024414062,0.83203125,0.56933594,1.15625,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292265,0.022460938,0.8330078,0.5488281,1.28125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292316,0.028320312,0.84472656,0.5605469,0.90625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292338,0.0234375,0.83984375,0.56152344,0.96875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292360,0.016601562,0.83984375,0.56152344,0.78125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292512,0.022460938,0.84277344,0.55078125,0.53125,-0.125,-0.25,-14.375,-7.4375,-97.125,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292515,0.0234375,0.8408203,0.55566406,0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292517,0.02734375,0.84375,0.55566406,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292529,0.01953125,0.8417969,0.5576172,-0.625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292581,0.03515625,0.8330078,0.5625,-0.375,0.5625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292614,0.036132812,0.8359375,0.5625,-0.375,0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292702,0.03125,0.8417969,0.56347656,-0.5625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292703,0.0234375,0.84277344,0.5576172,-0.625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292740,0.015625,0.83691406,0.5625,-0.5625,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292790,0.0234375,0.83691406,0.5625,-0.90625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292823,0.017578125,0.82714844,0.5644531,-0.375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292854,0.024414062,0.8310547,0.57714844,-0.5,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292889,0.030273438,0.83203125,0.5673828,-0.25,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292921,0.030273438,0.83691406,0.5673828,-0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548292956,0.01953125,0.8330078,0.5644531,0.375,0.125,0.0625,-14.6875,-8.375,-95.875,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293009,0.0234375,0.8300781,0.5673828,0.3125,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293047,0.028320312,0.83496094,0.5488281,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293096,0.01953125,0.8378906,0.55566406,-0.25,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293140,0.028320312,0.82910156,0.5732422,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293157,0.01953125,0.8310547,0.5625,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293188,0.024414062,0.83496094,0.5751953,-0.375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293286,0.028320312,0.828125,0.5644531,-0.5625,0.375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293317,0.029296875,0.8310547,0.5644531,-0.1875,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293339,0.030273438,0.8310547,0.5546875,0.25,0.4375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293397,0.028320312,0.82714844,0.5654297,-0.375,0.5,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293412,0.03125,0.8251953,0.56933594,1.09375,1.03125,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293440,0.028320312,0.82910156,0.5732422,0.96875,1.46875,0.875,-15.75,-8.0625,-96.625,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293494,0.020507812,0.83203125,0.55859375,0.125,0.6875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293522,0.013671875,0.8300781,0.5751953,1.21875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293576,0.026367188,0.83984375,0.55078125,1.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293626,0.02734375,0.83496094,0.5625,1.28125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293664,0.020507812,0.8330078,0.56152344,0.375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293699,0.025390625,0.83203125,0.5546875,0.125,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293818,0.03125,0.83203125,0.56347656,0.0625,-0.65625,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293820,0.022460938,0.82714844,0.5605469,0.3125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293821,0.020507812,0.83496094,0.56640625,-0.25,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293865,0.015625,0.83691406,0.5498047,-0.625,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293889,0.032226562,0.8496094,0.55566406,-0.4375,0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548293916,0.030273438,0.83496094,0.56347656,-0.5,0.375,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294063,0.028320312,0.84472656,0.5546875,-0.125,0.0625,0.4375,-14.125,-8.9375,-96.8125,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294064,0.02734375,0.84472656,0.55371094,-0.4375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294065,0.015625,0.8261719,0.56640625,-0.84375,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294085,0.0146484375,0.8310547,0.5546875,-1.28125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294147,0.030273438,0.8330078,0.5654297,-0.90625,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294185,0.022460938,0.8310547,0.5683594,-0.75,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294229,0.03125,0.8310547,0.57128906,-0.3125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294258,0.0234375,0.8310547,0.5761719,-0.125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294279,0.013671875,0.8261719,0.56640625,0.1875,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294340,0.021484375,0.8310547,0.5703125,0.53125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294423,0.029296875,0.83691406,0.5722656,0.46875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294424,0.02734375,0.8310547,0.5761719,0.25,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294447,0.025390625,0.83203125,0.5517578,0.375,-0.125,-0.125,-14.875,-8.1875,-97.125,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294478,0.0146484375,0.83496094,0.5761719,0.0625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294506,0.032226562,0.84277344,0.5751953,0.3125,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294586,0.022460938,0.8359375,0.5644531,-0.3125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294609,0.025390625,0.8457031,0.56640625,-0.25,-0.4375,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294627,0.030273438,0.83203125,0.5703125,-0.1875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294695,0.02734375,0.83203125,0.56347656,0.0,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294738,0.0078125,0.8330078,0.56152344,-0.0625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294755,0.0234375,0.8330078,0.5644531,0.0625,-0.53125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294817,0.013671875,0.828125,0.5654297,0.1875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294876,0.021484375,0.82910156,0.5673828,0.375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294911,0.025390625,0.83203125,0.55566406,0.3125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294943,0.032226562,0.828125,0.5566406,0.125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294970,0.026367188,0.83691406,0.5683594,0.46875,0.0,-0.25,-15.125,-8.5,-95.75,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548294987,0.017578125,0.82910156,0.5683594,0.78125,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548295056,0.021484375,0.828125,0.5566406,0.78125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548295093,0.0107421875,0.83691406,0.5527344,0.3125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548295122,0.029296875,0.8457031,0.5644531,0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548295167,0.018554688,0.8378906,0.55371094,-0.25,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548295206,0.025390625,0.83691406,0.55859375,-0.6875,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548295233,0.0234375,0.8251953,0.56347656,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548295300,0.0234375,0.828125,0.5683594,-0.75,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548295322,0.026367188,0.83496094,0.5644531,-0.5625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
