timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664759671729,-0.63256836,-0.17608643,-0.7402954,-0.53125,0.265625,-0.03125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671770,-0.64453125,-0.18121338,-0.7407837,-0.3125,0.25,-0.046875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671816,-0.638916,-0.17755127,-0.7432251,-0.328125,0.015625,0.0625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671847,-0.6369629,-0.17633057,-0.7402954,-0.328125,0.125,0.015625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671885,-0.64038086,-0.18096924,-0.73931885,-0.359375,0.0,0.0,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671916,-0.6359863,-0.18023682,-0.7444458,-0.265625,0.109375,0.0,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671961,-0.63500977,-0.18048096,-0.7451782,-0.359375,-0.109375,0.140625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672014,-0.6340332,-0.17828369,-0.7346802,-0.46875,-0.0625,-0.09375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672035,-0.638916,-0.17462158,-0.7432251,-0.34375,-0.1875,0.171875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672086,-0.63623047,-0.175354,-0.74224854,-0.421875,-0.015625,0.015625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672131,-0.6386719,-0.17926025,-0.7385864,-0.46875,0.140625,-0.140625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672157,-0.6347656,-0.17803955,-0.7385864,-0.3125,0.125,-0.125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672201,-0.6381836,-0.1819458,-0.739563,-0.203125,0.234375,-0.1875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672252,-0.6347656,-0.18170166,-0.7424927,-0.25,-0.03125,-0.046875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672277,-0.63916016,-0.17755127,-0.741272,-0.359375,-0.03125,-0.015625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672326,-0.63720703,-0.18048096,-0.7390747,-0.40625,0.0625,0.046875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672355,-0.64160156,-0.17779541,-0.73638916,-0.390625,0.046875,0.109375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672397,-0.6411133,-0.17755127,-0.7420044,-0.4375,-0.171875,-0.03125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672443,-0.63500977,-0.17852783,-0.7476196,-0.078125,-0.0625,-0.015625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672470,-0.6359863,-0.1795044,-0.7407837,-0.515625,0.046875,0.046875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672514,-0.6340332,-0.17926025,-0.7415161,-0.515625,0.0625,-0.171875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672564,-0.6333008,-0.1819458,-0.73809814,-0.40625,-0.140625,-0.015625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672595,-0.63500977,-0.18243408,-0.7390747,-0.5,-0.046875,0.046875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672638,-0.63549805,-0.17999268,-0.7449341,-0.171875,0.03125,0.09375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672685,-0.63305664,-0.18389893,-0.74176025,-0.265625,-0.0625,0.109375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672712,-0.6364746,-0.17877197,-0.74053955,-0.375,0.109375,-0.234375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672759,-0.6279297,-0.1873169,-0.74102783,-0.234375,0.3125,-0.125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672790,-0.6320801,-0.18634033,-0.7402954,-0.296875,0.03125,-0.171875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672842,-0.63427734,-0.18023682,-0.7439575,-0.46875,-0.078125,-0.03125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672876,-0.63842773,-0.18048096,-0.7463989,-0.375,0.015625,-0.046875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672909,-0.63305664,-0.17559814,-0.74468994,-0.53125,-0.015625,-0.015625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672962,-0.63305664,-0.18389893,-0.7449341,-0.359375,0.0625,0.015625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759672995,-0.63671875,-0.1819458,-0.7444458,-0.25,-0.0625,-0.109375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673029,-0.63916016,-0.18341064,-0.74053955,-0.28125,0.0625,-0.078125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673075,-0.6347656,-0.18487549,-0.7424927,-0.203125,0.09375,-0.015625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673122,-0.63793945,-0.18121338,-0.74102783,-0.421875,0.09375,-0.046875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673155,-0.6347656,-0.18096924,-0.7415161,-0.46875,-0.015625,0.125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673191,-0.63671875,-0.17803955,-0.737854,-0.296875,0.03125,0.046875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673234,-0.63671875,-0.18243408,-0.73687744,-0.265625,0.03125,-0.0625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673271,-0.6347656,-0.18585205,-0.741272,-0.421875,0.09375,-0.078125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673317,-0.63500977,-0.18756104,-0.7398071,-0.28125,0.046875,-0.25,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673343,-0.6335449,-0.18682861,-0.74835205,-0.25,-0.015625,-0.046875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673388,-0.6357422,-0.18658447,-0.7515259,-0.484375,0.03125,0.078125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673434,-0.6359863,-0.17852783,-0.74005127,-0.28125,0.1875,-0.09375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673461,-0.6374512,-0.18511963,-0.7390747,-0.421875,-0.25,0.078125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673508,-0.63916016,-0.18365479,-0.7407837,-0.296875,0.015625,0.046875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673554,-0.63378906,-0.18585205,-0.7407837,-0.4375,0.0625,-0.015625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673590,-0.63842773,-0.17608643,-0.74542236,-0.15625,-0.234375,-0.09375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673625,-0.63842773,-0.18780518,-0.75006104,-0.296875,-0.15625,-0.15625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673705,-0.6374512,-0.1819458,-0.74346924,-0.4375,0.28125,-0.0625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673711,-0.6333008,-0.18536377,-0.74053955,-0.171875,-0.140625,-0.09375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673744,-0.63061523,-0.18463135,-0.7427368,-0.34375,-0.046875,-0.1875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673776,-0.6398926,-0.18023682,-0.74591064,-0.28125,0.15625,-0.046875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673826,-0.63061523,-0.18243408,-0.74176025,-0.34375,0.03125,-0.015625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673872,-0.63842773,-0.18267822,-0.7359009,-0.265625,0.109375,-0.125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673897,-0.6333008,-0.17974854,-0.7485962,-0.265625,0.015625,-0.046875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673947,-0.6308594,-0.18634033,-0.7476196,-0.359375,0.1875,-0.140625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759673987,-0.63427734,-0.1807251,-0.7383423,-0.203125,0.265625,-0.21875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674016,-0.6345215,-0.18267822,-0.74346924,-0.21875,0.03125,-0.21875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674061,-0.63256836,-0.18121338,-0.7424927,-0.5,0.109375,0.046875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674113,-0.63671875,-0.18048096,-0.741272,-0.3125,-0.078125,-0.03125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674135,-0.6340332,-0.17559814,-0.741272,-0.421875,0.234375,-0.03125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674187,-0.6347656,-0.18145752,-0.7383423,-0.25,0.1875,0.0,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674220,-0.6347656,-0.17974854,-0.7420044,-0.125,-0.296875,-0.015625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674256,-0.6376953,-0.18414307,-0.74102783,-0.34375,0.203125,-0.15625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674300,-0.63061523,-0.17706299,-0.7385864,-0.296875,0.21875,-0.1875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674331,-0.638916,-0.17852783,-0.7461548,-0.09375,0.078125,-0.203125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674377,-0.6369629,-0.18780518,-0.74542236,-0.265625,0.109375,-0.09375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674419,-0.63500977,-0.1795044,-0.7424927,-0.25,0.0625,-0.09375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674450,-0.6345215,-0.18243408,-0.7415161,-0.234375,0.125,-0.109375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674497,-0.63671875,-0.18048096,-0.74298096,-0.046875,0.078125,-0.21875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674541,-0.64038086,-0.17681885,-0.7456665,-0.34375,0.0,-0.1875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674572,-0.63549805,-0.18048096,-0.7456665,-0.25,0.3125,-0.1875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674617,-0.63427734,-0.17803955,-0.74005127,-0.125,0.3125,-0.171875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674650,-0.6340332,-0.18560791,-0.7385864,-0.125,0.375,-0.078125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674691,-0.63793945,-0.18292236,-0.74542236,-0.421875,0.234375,-0.03125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674735,-0.6320801,-0.17926025,-0.7427368,0.0,-0.1875,-0.109375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674766,-0.63549805,-0.18023682,-0.7510376,-0.234375,0.0625,-0.1875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674813,-0.63012695,-0.17803955,-0.7427368,-0.328125,0.28125,-0.078125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674861,-0.6352539,-0.175354,-0.74346924,-0.0625,-0.046875,-0.09375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674885,-0.63671875,-0.17828369,-0.7444458,-0.078125,0.140625,-0.1875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674932,-0.6345215,-0.18267822,-0.74102783,-0.21875,0.21875,-0.046875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759674978,-0.6296387,-0.1873169,-0.7420044,-0.21875,0.140625,-0.15625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759675009,-0.6401367,-0.17926025,-0.7444458,-0.109375,0.15625,-0.109375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759675054,-0.63623047,-0.17559814,-0.74224854,-0.25,0.3125,-0.203125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759675097,-0.64086914,-0.17999268,-0.74102783,-0.15625,0.296875,-0.15625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759675127,-0.6364746,-0.1795044,-0.7461548,-0.375,0.125,-0.125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759675175,-0.6323242,-0.18267822,-0.7449341,-0.359375,0.21875,-0.171875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759675211,-0.6340332,-0.17926025,-0.7437134,-0.28125,0.3125,-0.171875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759675246,-0.6352539,-0.17803955,-0.7359009,-0.1875,0.140625,-0.09375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759675294,-0.6398926,-0.17706299,-0.7437134,-0.125,0.015625,-0.046875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759675327,-0.63916016,-0.17706299,-0.74420166,-0.265625,0.078125,0.015625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759675370,-0.6376953,-0.18023682,-0.7432251,-0.375,0.140625,0.046875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759675416,-0.6430664,-0.18292236,-0.74102783,-0.296875,-0.125,-0.21875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
