timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664820458157,-0.76342773,-0.026184082,-0.6428833,-0.1875,0.109375,0.0,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458198,-0.7595215,-0.030822753999999997,-0.64141846,-0.234375,-0.09375,-0.015625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458238,-0.7597656,-0.034484863,-0.6423949999999999,-0.265625,0.4375,0.078125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458277,-0.76464844,-0.034240723,-0.6367798000000001,-0.640625,0.46875,0.125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458318,-0.76586914,-0.03375244,-0.63482666,-0.453125,0.421875,0.171875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458359,-0.76904297,-0.035949707000000004,-0.6370239000000001,-0.453125,0.40625,0.015625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458400,-0.7558594,-0.039123535,-0.6355590999999999,-0.328125,0.5625,0.15625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458439,-0.7626953000000001,-0.03643799,-0.6436156999999999,0.0,0.3125,-0.0625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458480,-0.76000977,-0.039123535,-0.64385986,-0.5625,0.171875,0.25,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458520,-0.7626953000000001,-0.03326416,-0.63165283,-0.09375,1.015625,-0.0625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458557,-0.7648925999999999,-0.030822753999999997,-0.63946533,0.1875,0.8125,-0.21875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458598,-0.76000977,-0.033508300000000005,-0.63482666,-0.21875,0.671875,-0.03125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458638,-0.7651366999999999,-0.031555176000000004,-0.63409424,-0.5,1.234375,0.1875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458678,-0.763916,-0.035705566,-0.62823486,-0.34375,1.109375,0.359375,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458718,-0.7651366999999999,-0.03302002,-0.630188,-0.234375,0.6875,0.15625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458738,-0.767334,-0.031066895,-0.6277465999999999,-0.1875,0.5625,0.0625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458777,-0.7697754,-0.03717041,-0.62506104,-0.28125,0.578125,0.171875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458818,-0.767334,-0.038635254,-0.63067627,-0.125,0.546875,-0.015625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458858,-0.7709961,-0.03765869,-0.62823486,-0.125,0.546875,0.03125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458898,-0.7709961,-0.03741455,-0.628479,-0.140625,0.78125,0.015625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458937,-0.76953125,-0.034729004,-0.62945557,-0.25,0.890625,0.046875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458978,-0.7685546999999999,-0.042297363,-0.6235961999999999,-0.328125,0.828125,0.046875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459019,-0.7739258000000001,-0.034240723,-0.6255493000000001,-0.078125,0.515625,0.0625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459059,-0.77612305,-0.038879395,-0.62457275,-0.3125,0.953125,0.140625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459098,-0.77783203,-0.04107666,-0.6235961999999999,0.078125,0.71875,0.03125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459140,-0.7832031,-0.038391113,-0.6326294,-0.140625,-0.015625,0.03125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459179,-0.7783203000000001,-0.03692627,-0.6267699999999999,-0.34375,0.40625,0.046875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459217,-0.77856445,-0.046691895,-0.6121215999999999,0.265625,1.078125,-0.25,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459257,-0.77612305,-0.030090332,-0.61798096,0.140625,0.0,-0.328125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459297,-0.7770996,-0.035217285,-0.6218872,-0.296875,-0.078125,0.1875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459338,-0.7692871,-0.038146973,-0.6211548000000001,-0.34375,0.46875,0.21875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459380,-0.779541,-0.03643799,-0.616272,0.015625,-0.359375,0.015625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459420,-0.7758789,-0.03253174,-0.6211548000000001,-0.265625,-0.484375,0.203125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459459,-0.77490234,-0.039123535,-0.6199340999999999,-0.28125,-0.59375,0.25,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459519,-0.77368164,-0.038879395,-0.6223755,0.0,-1.171875,0.15625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459537,-0.77563477,-0.03717041,-0.6243286,0.0625,-0.859375,-0.109375,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459577,-0.7770996,-0.03277588,-0.62628174,0.0625,-1.078125,-0.015625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459616,-0.7705078000000001,-0.032043457000000004,-0.62457275,-0.03125,-1.21875,-0.0625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459658,-0.76220703,-0.039123535,-0.62579346,-0.171875,-1.203125,0.15625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459697,-0.7722168,-0.028625487999999998,-0.6296997,-0.078125,-1.140625,0.0625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459738,-0.7687988,-0.034484863,-0.62701416,0.0,-1.359375,0.140625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459777,-0.77124023,-0.031311035,-0.6333618000000001,-0.046875,-1.421875,0.140625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459818,-0.7668457,-0.042785645,-0.6279906999999999,0.03125,-0.6875,0.0625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459858,-0.77246094,-0.038146973,-0.6267699999999999,0.1875,-0.734375,-0.0625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459897,-0.7705078000000001,-0.032043457000000004,-0.6343384,-0.109375,-1.0,0.09375,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459917,-0.76464844,-0.037902832000000004,-0.628479,0.1875,0.0,0.03125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459957,-0.76831055,-0.033508300000000005,-0.6350708,0.609375,-0.90625,-0.359375,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820459999,-0.76660156,-0.026428222999999997,-0.6304320999999999,0.234375,-0.875,-0.25,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820460036,-0.7644043,-0.02935791,-0.63726807,-0.015625,-0.859375,-0.015625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820460074,-0.765625,-0.035705566,-0.6304320999999999,-0.140625,0.046875,0.234375,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820460116,-0.7626953000000001,-0.033996582000000004,-0.6358031999999999,0.015625,-0.578125,0.015625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820460156,-0.7619629,-0.038391113,-0.6399536,-0.15625,-0.28125,0.109375,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820460198,-0.7624512,-0.034484863,-0.6321411,0.015625,-0.421875,0.171875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820460238,-0.7590332,-0.03643799,-0.6375122,0.1875,-0.515625,-0.109375,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820460278,-0.7631836,-0.033996582000000004,-0.64019775,0.296875,-0.40625,-0.09375,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820460317,-0.7624512,-0.032043457000000004,-0.6345824999999999,0.015625,-0.484375,0.140625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820460357,-0.7524414,-0.030578612999999998,-0.6404419,-0.21875,-0.28125,0.015625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820460397,-0.767334,-0.03692627,-0.6370239000000001,-0.109375,-0.484375,0.140625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820460438,-0.75683594,-0.03668213,-0.63116455,-0.328125,-0.625,0.125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820460477,-0.7524414,-0.035705566,-0.63946533,-0.203125,-0.25,0.265625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820460518,-0.7583008000000001,-0.039123535,-0.6350708,0.109375,-0.53125,-0.046875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820460558,-0.7570800999999999,-0.032287598,-0.6421509,-0.375,-0.3125,0.171875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820460598,-0.76220703,-0.03253174,-0.64068604,0.125,0.0625,-0.15625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820460637,-0.76049805,-0.033996582000000004,-0.6409302,-0.09375,0.03125,-0.15625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820460676,-0.7648925999999999,-0.03692627,-0.6423949999999999,-0.1875,-0.25,-0.03125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820460717,-0.7561035,-0.034973145,-0.6433715999999999,-0.546875,0.578125,0.28125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820460759,-0.7541504,-0.04156494,-0.6399536,-0.34375,0.546875,0.234375,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
