timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813708848,-0.0043945312,-0.63116455,0.22088623,2.203125,31.390625,-4.828125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813708887,0.011962891,-0.50665283,0.09466553,2.0625,21.34375,-3.28125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813708926,0.076171875,-0.5557251,-0.010559082,7.0,14.9375,-3.3125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813708965,0.087402344,-0.72247314,0.06854248,16.296875,11.203125,-1.53125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709004,-0.012939453,-1.0635376,0.25360107,23.75,8.609375,-3.703125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709043,-0.05810547,-1.352356,0.30047607,8.078125,1.3125,-2.828125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709082,-0.07348633,-1.4036255,0.3378296,0.140625,7.546875,-0.265625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709121,0.053955078,-1.2515259,0.1449585,-6.296875,-1.578125,8.515625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709160,0.2397461,-1.2417603,-0.1428833,-2.265625,-22.109375,11.484375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709199,0.62353516,-1.0808716,-0.0076293945,4.015625,-10.484375,12.21875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709238,0.01171875,-1.163147,0.117614746,-3.765625,-21.140625,4.40625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709277,0.10083008,-1.0515747,0.18109131,-7.3125,-22.734375,-2.796875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709316,0.06689453,-0.86431885,0.22723389,-7.375,-22.765625,3.0,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709355,0.008300781,-0.67071533,0.16351318,-5.296875,-24.640625,7.59375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709394,-0.068115234,-0.46710205,0.16619873,-2.53125,-14.0,1.640625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709433,-0.0007324219,-0.5183716,0.13006592,0.8125,-13.6875,1.390625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709472,0.088378906,-0.62042236,0.199646,6.296875,-20.046875,7.21875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709511,0.06762695,-0.833313,0.20648193,1.78125,-14.171875,9.84375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709550,0.14428711,-1.0610962,0.34246826,-4.28125,-14.28125,4.40625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709589,0.1237793,-1.3667603,0.44207764,-7.28125,-14.53125,-3.484375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709628,-0.052490234,-1.3467407,0.5231323,-8.34375,-4.640625,-7.0625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709667,0.10522461,-1.3626099,0.34197998,-10.078125,-10.859375,-11.890625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709706,-0.009277344,-1.1721802,0.26849365,-1.578125,19.5,-6.09375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709745,-0.26123047,-0.9883423,0.15887451,-12.046875,16.046875,-14.515625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709784,0.36206055,-1.0650024,0.24847412,-4.640625,5.703125,-10.171875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709823,0.030517578,-1.0838013,0.38787842,-0.828125,11.96875,2.609375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709862,0.09057617,-1.0115356,0.24456787,-8.375,4.875,2.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709901,0.12890625,-0.8032837,0.28363037,-9.265625,-3.625,-0.671875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709940,-0.12939453,-0.48858643,0.14593506,4.75,-11.0,7.828125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813709979,-0.014404297,-0.31085205,0.04559326,30.6875,-0.96875,14.921875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710018,-0.015136719,-0.4985962,0.19354248,22.734375,-16.453125,8.796875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710057,-0.07495117,-0.72442627,0.2694702,18.859375,-13.28125,1.734375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710096,0.05419922,-0.7373657,0.21282959,21.5625,-21.953125,1.015625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710135,-0.024658203,-1.3989868,0.56073,16.75,-11.578125,5.953125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710174,-0.23779297,-1.4505005,0.41522217,5.75,-16.0625,0.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710213,-0.079833984,-1.5137329,0.3912964,7.578125,-18.703125,7.59375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710252,0.15307617,-1.3023071,0.06878662,8.71875,-6.75,11.21875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710291,0.5292969,-0.97857666,-0.008361816,0.078125,-20.625,4.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710330,0.623291,-0.9939575,-0.035461426,3.421875,-19.53125,4.171875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710369,0.046875,-1.131897,-0.0051879883,3.234375,-21.765625,18.875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710408,0.20703125,-1.1514282,0.23797607,0.78125,-23.640625,0.515625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710447,0.3400879,-1.2444458,0.21917725,0.5625,-14.453125,-3.625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710486,0.29785156,-1.1026001,0.14544678,0.171875,-17.59375,-5.171875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710525,0.25585938,-1.2398071,0.20062256,-1.5625,-24.015625,-15.328125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710564,0.017089844,-1.3892212,0.05682373,-18.25,-12.171875,-16.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710603,-0.06713867,-0.98516846,-0.06329346,-12.90625,7.4375,-5.65625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710642,-0.033203125,-0.9356079,0.04827881,-9.765625,8.015625,-8.90625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710681,0.114990234,-1.0288696,0.09832764,-5.265625,13.625,-5.015625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710720,0.07470703,-1.0044556,0.18255615,-5.421875,10.921875,0.75,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710759,0.084228516,-0.7407837,0.16009521,-3.015625,7.34375,-0.4375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710798,-0.0949707,-0.61309814,0.16009521,0.71875,13.578125,-0.078125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710837,-0.045654297,-0.64508057,0.27850342,1.84375,20.8125,-5.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710876,-0.0041503906,-0.74713135,0.21502686,3.671875,15.34375,-5.828125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710915,0.099853516,-0.8670044,0.19256592,11.359375,9.015625,-5.078125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710954,0.022949219,-1.0518188,0.26849365,16.390625,1.75,-2.890625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813710993,-0.099853516,-1.2998657,0.32196045,10.453125,4.1875,-1.75,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711032,-0.05908203,-1.2817993,0.17034912,-1.0625,4.21875,1.984375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711071,0.16918945,-1.2393188,0.08758545,-4.515625,-8.125,9.125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711110,0.39770508,-1.1714478,-0.18804932,-3.046875,-23.703125,0.375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711149,-0.09375,-0.8569946,0.14031982,-0.046875,-14.375,2.109375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711188,0.017578125,-0.7385864,0.15081787,3.828125,-13.796875,5.5625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711227,-0.064208984,-0.74542236,0.26190186,6.609375,-12.78125,1.5,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711266,0.08911133,-0.67803955,0.1618042,3.5,-13.140625,2.421875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711305,0.0637207,-0.5840454,0.14447021,5.28125,-10.6875,7.34375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711344,0.041015625,-0.7490845,0.17010498,5.890625,-15.734375,3.828125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711383,0.17529297,-1.1060181,0.29119873,6.046875,-18.15625,1.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711422,0.15625,-1.3088989,0.31732178,3.5625,-13.78125,1.484375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711461,0.2055664,-1.2410278,0.37738037,0.40625,-2.734375,-0.640625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711500,0.055664062,-1.3067017,0.26434326,-2.9375,-4.359375,-12.078125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711539,0.025878906,-1.2415161,-0.022521973,-6.453125,-7.0625,-8.96875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711578,-0.018554688,-1.0203247,-0.07598877,6.03125,8.28125,-3.375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711617,-0.06347656,-0.95318604,0.09173584,4.484375,15.0625,-9.40625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711656,0.0017089844,-0.9873657,0.077819824,-2.359375,21.71875,-6.703125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711695,0.04638672,-0.86505127,0.13787842,-2.796875,19.6875,-1.234375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711734,-0.0390625,-0.80718994,0.16131592,0.140625,20.21875,-1.03125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711773,-0.013671875,-0.6885376,0.16864014,-1.390625,20.15625,-5.1875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711812,0.053955078,-0.663147,0.12225342,-1.65625,18.703125,-4.90625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711851,0.033447266,-0.71417236,0.137146,4.609375,9.8125,-2.703125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711890,0.0056152344,-0.9475708,0.21038818,8.53125,5.171875,-3.484375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711929,-0.13916016,-1.2576294,0.27801514,7.46875,3.296875,-3.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813711968,-0.08959961,-1.3113403,0.26409912,-5.0625,13.421875,-0.859375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712007,-0.07519531,-1.1358032,0.15814209,-6.953125,13.84375,6.859375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712046,0.12548828,-1.2437134,0.14984131,-10.890625,-2.296875,3.8125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712085,0.49487305,-1.1060181,0.0927124,-8.5625,-2.859375,4.421875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712124,0.20629883,-0.9661255,0.019958496,-8.265625,-18.28125,6.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712163,0.103515625,-0.9812622,0.13446045,1.171875,-21.3125,7.015625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712202,-0.06616211,-1.0300903,0.15789795,2.390625,-13.0,2.671875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712241,0.07739258,-0.79229736,0.23187256,-2.65625,-5.78125,6.609375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712280,0.0014648438,-0.6860962,0.2855835,-1.78125,-11.234375,4.890625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712319,0.011962891,-0.62579346,0.19403076,3.59375,-10.421875,5.28125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712358,0.0014648438,-0.612854,0.13446045,6.171875,-8.625,5.546875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712397,0.07836914,-0.74542236,0.19915771,13.671875,-11.03125,2.0,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712436,0.12475586,-1.1113892,0.36151123,8.8125,-10.34375,1.328125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712475,0.18115234,-1.2234497,0.2062378,1.71875,-13.203125,-1.234375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712514,0.3305664,-1.1651001,0.4257202,10.296875,-9.421875,-5.625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712553,0.021240234,-1.1946411,0.39593506,-2.234375,-8.421875,-12.90625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712592,0.020507812,-1.1809692,-0.0569458,-7.46875,-6.578125,-13.25,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712631,-0.0107421875,-0.9324341,-0.07501221,7.484375,4.765625,-3.640625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712670,-0.2734375,-1.0906372,0.11151123,6.078125,20.21875,-11.8125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712709,0.0690918,-1.0254517,0.16229248,0.359375,29.953125,-7.421875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712748,0.11352539,-0.9768677,0.18426514,3.40625,17.6875,1.84375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712787,0.0,-0.7786255,0.23382568,-0.046875,21.234375,3.75,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712826,-0.005126953,-0.6565552,0.16815186,0.4375,17.34375,-0.1875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712865,-0.03930664,-0.5713501,0.10858154,6.078125,23.125,0.40625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712904,-0.0146484375,-0.6038208,0.13861084,10.640625,21.21875,-1.234375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712943,-0.030761719,-0.90167236,0.24090576,15.15625,15.609375,-5.34375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813712982,-0.07788086,-1.4185181,0.31707764,9.234375,13.09375,-7.515625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813713021,-0.06347656,-1.5249634,0.37225342,-2.25,20.515625,-4.859375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813713060,-0.030029297,-1.2246704,0.23822021,-1.453125,27.671875,7.25,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813713099,0.13696289,-1.3184204,0.032409668,-11.71875,4.015625,7.15625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
