timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664369656344,-1.0087891,-0.029296875,0.05078125,0.40625,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369656403,-1.0078125,-0.02734375,0.052734375,1.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369656434,-1.0058594,-0.021484375,0.048828125,0.0,-0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369656467,-1.0146484,-0.03125,0.0390625,0.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369656524,-1.0029297,-0.020507812,0.052734375,0.65625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369656555,-1.0068359,-0.017578125,0.057617188,-0.625,-0.75,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369656621,-1.0058594,-0.025390625,0.05078125,-0.75,-0.25,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369656675,-1.0097656,-0.026367188,0.033203125,0.53125,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369656678,-1.0068359,-0.017578125,0.051757812,-1.125,-0.375,-0.125,-83.5625,-34.625,-179.4375,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369656705,-1.0136719,-0.03515625,0.061523438,-0.0625,-0.625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369656764,-1.0097656,-0.01953125,0.044921875,-0.125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369656794,-1.0009766,-0.0078125,0.053710938,0.40625,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369656824,-1.0068359,-0.022460938,0.064453125,-1.125,-0.4375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369656884,-1.0097656,-0.036132812,0.04296875,0.46875,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369656914,-1.0136719,-0.0146484375,0.0546875,0.34375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369656945,-0.9980469,-0.015625,0.030273438,-0.5625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657002,-1.0097656,-0.03515625,0.05859375,0.28125,-0.5625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657034,-1.0019531,-0.009765625,0.0546875,0.03125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657063,-1.015625,-0.013671875,0.041992188,0.21875,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657122,-1.0019531,-0.028320312,0.061523438,0.59375,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657156,-1.0107422,-0.021484375,0.0546875,0.21875,-0.3125,0.0,-82.375,-34.9375,-180.8125,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657184,-1.0019531,-0.021484375,0.045898438,0.34375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657246,-1.0097656,-0.025390625,0.0546875,0.21875,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657275,-1.0068359,-0.015625,0.055664062,-0.8125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657305,-1.0029297,-0.021484375,0.061523438,-0.25,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657363,-1.0117188,-0.032226562,0.052734375,-1.0625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657393,-1.0019531,-0.029296875,0.057617188,0.28125,-0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657423,-1.0,-0.033203125,0.032226562,-0.3125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657482,-1.0097656,-0.02734375,0.0390625,0.09375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657514,-1.0126953,-0.0126953125,0.048828125,0.15625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657545,-1.0126953,-0.025390625,0.046875,0.09375,-0.625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657636,-1.0107422,-0.030273438,0.06738281,-0.0625,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657639,-1.0087891,-0.030273438,0.051757812,0.46875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657666,-1.0058594,-0.017578125,0.052734375,1.09375,-0.125,-0.5,-85.0625,-34.3125,-179.125,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657726,-1.0058594,-0.016601562,0.03515625,-0.375,-0.5,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657757,-1.0048828,-0.036132812,0.036132812,-1.34375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657786,-1.0078125,-0.032226562,0.0390625,0.09375,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657816,-1.0097656,-0.020507812,0.048828125,-0.1875,0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657875,-1.0078125,-0.034179688,0.051757812,-1.25,-0.875,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657906,-1.0087891,-0.041992188,0.0546875,0.15625,-0.8125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657943,-1.0087891,-0.013671875,0.044921875,0.46875,0.34375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369657994,-1.0107422,-0.018554688,0.0546875,-0.625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658024,-1.0097656,-0.032226562,0.047851562,-0.4375,-0.8125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658054,-1.0166016,-0.028320312,0.043945312,-0.375,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658114,-1.0205078,-0.026367188,0.068359375,0.59375,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658145,-1.0126953,-0.03125,0.040039062,0.34375,-0.125,-0.25,-83.5625,-35.9375,-180.375,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658174,-1.0175781,-0.0146484375,0.06542969,0.90625,-0.125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658234,-1.0117188,-0.025390625,0.055664062,-0.25,-0.5625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658265,-1.0136719,-0.028320312,0.044921875,0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658296,-1.0019531,-0.0107421875,0.046875,-1.71875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658354,-1.0117188,-0.022460938,0.06347656,-0.375,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658385,-1.015625,-0.020507812,0.056640625,-0.4375,-0.875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658414,-1.0068359,-0.020507812,0.05078125,-0.0625,-0.375,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658475,-1.0039062,-0.009765625,0.046875,-0.25,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658503,-1.0087891,-0.033203125,0.056640625,-0.4375,-0.875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658534,-1.0048828,-0.029296875,0.06347656,-0.4375,-0.9375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658594,-1.0146484,-0.02734375,0.038085938,-0.0625,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658627,-1.0048828,-0.015625,0.052734375,0.03125,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658656,-1.0068359,-0.020507812,0.055664062,-0.5,-0.25,0.0,-82.9375,-35.5,-179.875,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658718,-1.0087891,-0.030273438,0.052734375,-0.4375,-0.75,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658746,-1.0097656,-0.032226562,0.05859375,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658776,-1.0068359,-0.02734375,0.05859375,0.09375,-0.6875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658836,-1.0078125,-0.02734375,0.06933594,0.21875,-0.8125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658866,-1.0,-0.0234375,0.05078125,-0.375,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658896,-1.0048828,-0.0234375,0.045898438,0.59375,0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658955,-1.0078125,-0.01953125,0.056640625,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369658986,-1.0078125,-0.018554688,0.056640625,-0.875,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659016,-1.0029297,-0.03515625,0.06933594,-0.375,-0.625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659076,-1.0087891,-0.030273438,0.0546875,-0.625,-0.1875,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659107,-1.0039062,-0.034179688,0.059570312,-0.25,0.21875,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659134,-1.0097656,-0.01953125,0.06542969,0.0,-0.5,-0.1875,-83.25,-35.0625,-180.625,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659193,-0.9980469,-0.016601562,0.057617188,-0.625,-0.625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659224,-1.0009766,-0.03515625,0.060546875,-0.0625,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659255,-1.0019531,-0.01953125,0.06738281,0.21875,0.65625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659315,-1.0087891,-0.017578125,0.064453125,0.34375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659345,-1.0146484,-0.03515625,0.0625,-0.75,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659374,-0.99609375,-0.025390625,0.07128906,0.0,-0.5625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659433,-1.0078125,-0.025390625,0.044921875,0.59375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659465,-1.0058594,-0.024414062,0.064453125,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659495,-1.0019531,-0.017578125,0.047851562,0.34375,0.53125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659556,-1.0185547,-0.033203125,0.064453125,0.0,-0.0625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659588,-1.0078125,-0.036132812,0.0625,-0.5625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659619,-1.0078125,-0.021484375,0.06542969,0.90625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659675,-1.0068359,-0.01171875,0.0703125,-0.4375,-0.125,0.21875,-83.25,-34.75,-180.625,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659707,-1.0175781,-0.03515625,0.0625,-0.75,-0.25,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659743,-1.0126953,-0.03125,0.059570312,0.34375,0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659794,-1.0048828,-0.017578125,0.064453125,1.5625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659826,-0.99609375,-0.0234375,0.0546875,0.15625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659856,-1.0048828,-0.032226562,0.032226562,0.03125,0.40625,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659915,-1.0078125,-0.018554688,0.068359375,-0.3125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659947,-1.0078125,-0.0390625,0.0546875,-0.375,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369659973,-1.0117188,-0.036132812,0.05859375,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369660038,-1.0136719,-0.022460938,0.07421875,0.84375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369660064,-1.0068359,-0.01953125,0.06347656,0.34375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369660094,-1.0078125,-0.022460938,0.06933594,0.78125,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369660154,-1.0029297,-0.01953125,0.0390625,0.65625,0.28125,0.46875,-84.4375,-34.75,-179.875,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369660185,-1.0107422,-0.032226562,0.07324219,-0.75,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369660214,-1.0136719,-0.024414062,0.05078125,-1.0625,0.46875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369660273,-1.0019531,-0.029296875,0.06347656,0.0,0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369660305,-1.0087891,-0.024414062,0.05859375,0.28125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369660336,-1.0058594,-0.018554688,0.060546875,0.53125,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369660394,-1.0185547,-0.017578125,0.041992188,0.65625,0.46875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369660426,-1.0146484,-0.021484375,0.06640625,0.34375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369660455,-1.0166016,-0.030273438,0.05078125,-0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369660513,-1.0039062,-0.028320312,0.032226562,1.21875,0.65625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
1664369660547,-1.0029297,-0.020507812,0.080078125,-0.8125,-0.125,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1927811,,Thingy_s1927811_Standing_28-09-2022_13-54-48
