timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033793811,0.05078125,0.049804688,1.0029297,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793840,0.06933594,0.044921875,1.0039062,-0.46875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793900,0.059570312,0.056640625,0.9970703,-0.09375,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793932,0.060546875,0.052734375,0.99316406,0.09375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793960,0.060546875,0.057617188,1.0068359,-0.40625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794020,0.0546875,0.049804688,0.9970703,-0.40625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794051,0.056640625,0.048828125,0.9970703,-0.71875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794084,0.060546875,0.05859375,1.0039062,0.34375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794140,0.072265625,0.051757812,0.9980469,-0.15625,0.09375,-0.0625,-28.8125,2.4375,-75.375,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794170,0.06933594,0.05859375,1.0078125,-0.40625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794200,0.060546875,0.037109375,0.98535156,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794260,0.064453125,0.049804688,1.0029297,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794290,0.06738281,0.047851562,1.0,0.15625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794321,0.0546875,0.052734375,1.0009766,-0.15625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794380,0.06542969,0.043945312,1.0019531,-0.28125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794417,0.06738281,0.057617188,1.0039062,-0.09375,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794440,0.06738281,0.052734375,0.99902344,-0.46875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794500,0.060546875,0.049804688,1.0009766,-0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794531,0.06542969,0.045898438,1.0,-0.28125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794561,0.060546875,0.051757812,1.0009766,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794620,0.059570312,0.043945312,0.9980469,-0.34375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794651,0.06933594,0.049804688,1.0087891,-0.03125,0.03125,0.0,-26.875,3.0625,-76.25,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794680,0.06542969,0.048828125,0.9941406,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794770,0.0625,0.060546875,0.9970703,-0.40625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794772,0.06542969,0.051757812,1.0058594,-0.28125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794803,0.064453125,0.045898438,1.0087891,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794860,0.06542969,0.049804688,0.9921875,-0.03125,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794891,0.07421875,0.059570312,1.0029297,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033794921,0.064453125,0.051757812,1.0,-0.34375,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795010,0.06738281,0.040039062,1.0,-0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795012,0.06542969,0.048828125,1.0058594,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795043,0.064453125,0.05078125,1.0029297,-0.21875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795100,0.07421875,0.047851562,1.0029297,-0.34375,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795130,0.064453125,0.052734375,1.0087891,-0.21875,0.03125,-0.125,-27.125,3.0625,-75.8125,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795161,0.07324219,0.06347656,0.99902344,-0.40625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795240,0.06347656,0.055664062,1.0048828,-0.34375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795249,0.06640625,0.045898438,0.99609375,0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795284,0.06542969,0.05078125,0.99609375,-0.40625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795340,0.06347656,0.05078125,1.0087891,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795402,0.061523438,0.049804688,0.99609375,-0.46875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795403,0.0703125,0.05078125,0.9980469,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795460,0.06640625,0.05078125,0.9892578,0.40625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795518,0.0703125,0.047851562,0.99121094,-0.34375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795522,0.064453125,0.049804688,0.9980469,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795580,0.068359375,0.057617188,1.0058594,-0.28125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795610,0.05859375,0.0625,0.99609375,0.28125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795640,0.064453125,0.059570312,0.9941406,-0.09375,0.09375,-0.1875,-27.3125,2.75,-77.4375,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795700,0.052734375,0.049804688,0.9980469,-0.21875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795730,0.06542969,0.0625,0.9980469,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795760,0.06542969,0.052734375,1.0009766,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795822,0.059570312,0.0546875,1.0048828,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795851,0.061523438,0.059570312,1.0068359,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795882,0.072265625,0.0546875,0.9921875,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795940,0.06347656,0.049804688,0.99121094,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033795970,0.0546875,0.052734375,1.0058594,-0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796001,0.072265625,0.061523438,1.0029297,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796060,0.059570312,0.05859375,1.0107422,-0.15625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796090,0.05078125,0.049804688,0.9921875,-0.21875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796121,0.0625,0.0546875,0.9941406,-0.28125,-0.03125,-0.1875,-28.9375,3.8125,-76.875,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796180,0.064453125,0.049804688,0.9814453,0.09375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796211,0.06542969,0.060546875,0.9951172,-0.28125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796241,0.06738281,0.059570312,1.0117188,-0.53125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796300,0.05859375,0.053710938,1.0058594,-0.65625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796330,0.06640625,0.0546875,0.99902344,-0.03125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796360,0.06738281,0.05078125,0.99609375,0.03125,0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796420,0.061523438,0.06347656,0.99902344,-0.59375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796449,0.06933594,0.059570312,1.0009766,-0.21875,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796483,0.06542969,0.05859375,0.9941406,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796540,0.06640625,0.057617188,0.9921875,0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796571,0.0625,0.055664062,0.9941406,-0.34375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796600,0.059570312,0.06347656,1.0058594,-0.40625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796660,0.061523438,0.055664062,0.99609375,-0.21875,-0.09375,-0.1875,-26.375,2.3125,-76.25,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796690,0.068359375,0.0546875,0.9921875,-0.46875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796720,0.06933594,0.059570312,1.0048828,-0.28125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796781,0.07519531,0.0546875,1.0019531,-0.34375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796810,0.06542969,0.057617188,1.0068359,-0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796840,0.068359375,0.048828125,1.0166016,-0.59375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796900,0.06738281,0.061523438,1.0048828,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796930,0.06738281,0.055664062,0.99121094,-0.03125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033796960,0.060546875,0.061523438,1.0019531,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797020,0.064453125,0.057617188,1.0009766,-0.71875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797051,0.060546875,0.059570312,0.9951172,-0.28125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797080,0.06542969,0.059570312,1.0068359,0.28125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797141,0.06738281,0.055664062,0.9980469,-0.15625,-0.21875,-0.125,-29.125,1.6875,-75.625,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797170,0.068359375,0.06347656,0.9970703,-0.21875,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797200,0.06738281,0.060546875,1.0048828,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797261,0.059570312,0.055664062,1.0048828,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797291,0.06542969,0.0546875,1.0087891,-0.09375,0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797321,0.06640625,0.053710938,1.0087891,-0.28125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797380,0.0625,0.055664062,0.9970703,-0.21875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797410,0.0703125,0.068359375,0.984375,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797443,0.06542969,0.06542969,1.0117188,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797501,0.064453125,0.053710938,1.0,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797533,0.06542969,0.05859375,0.9951172,-0.28125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797560,0.0625,0.055664062,0.9980469,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797621,0.06542969,0.06347656,0.99121094,-0.53125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797680,0.072265625,0.052734375,0.9941406,0.03125,0.03125,-0.125,-28.375,3.9375,-75.375,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797682,0.07128906,0.060546875,0.9902344,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797740,0.0703125,0.053710938,0.9785156,-0.34375,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033797770,0.055664062,0.049804688,1.0039062,-0.28125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
