timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932745035,0.34643555,-0.65045166,-0.8748169,-1.5,-117.734375,5.90625,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745109,-0.98461914,-2.0,-0.73101807,4.6875,-6.90625,-17.390625,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745155,-0.17602539,-1.2261353,0.12005615,14.84375,-94.34375,-72.5625,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745200,0.70874023,-0.21905518,0.86468506,-5.96875,-43.390625,-36.578125,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745231,0.14526367,0.061706543,0.14715576,16.75,12.8125,19.59375,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745275,-0.47045898,0.75994873,-0.6099243,-22.453125,6.609375,-5.390625,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745319,0.33398438,0.3546753,-0.30230713,28.390625,17.0,-18.4375,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745349,-0.020996094,-0.42999268,-0.4048462,32.5,20.5,33.03125,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745395,0.31958008,-1.7407837,-0.61138916,-43.328125,-30.765625,51.6875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745470,-0.4128418,-2.0,1.999939,26.71875,-9.53125,-38.765625,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745474,-0.85302734,-1.0213013,-0.7324829,-85.140625,81.15625,4.25,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745515,0.6640625,-0.7112427,-0.46466064,-3.890625,48.4375,-30.875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745544,0.69384766,-0.24273682,0.16278076,-12.5625,-3.796875,3.78125,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745590,0.2487793,0.27850342,-0.14483643,-10.4375,-14.1875,17.28125,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745635,0.04296875,0.5946655,-0.1897583,6.1875,-40.984375,12.34375,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745664,0.2199707,0.1552124,-0.023742676,-5.59375,-33.984375,-5.59375,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745710,0.10888672,-0.11798096,-0.94732666,-32.203125,-87.921875,2.140625,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745785,-0.24072266,-2.0,-0.33599854,20.96875,85.609375,1.3125,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745829,-1.1318359,-1.2105103,-0.8875122,67.5,-85.484375,-53.734375,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745860,0.43432617,-0.76641846,0.5297241,-43.953125,35.0,-46.96875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745904,0.35717773,-0.21685791,0.23577881,-2.59375,-34.125,6.515625,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745950,-0.28125,0.30462646,-0.19903564,13.515625,15.5625,26.0625,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932745980,-0.16137695,0.5922241,-0.40997314,-57.953125,-20.921875,-31.0,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746024,0.5654297,0.15472412,-0.14703369,36.734375,16.484375,-5.1875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746070,-0.10571289,-0.6704712,-1.015686,54.40625,-36.453125,34.015625,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746100,1.1687012,-2.0,1.1217651,-185.09375,163.71875,-12.921875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746144,-1.2365723,-2.0,0.15472412,84.453125,66.953125,-20.6875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746191,-0.20239258,-1.2285767,-0.6843872,-65.171875,72.0,-11.84375,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746221,0.9460449,-1.2800903,-0.30743408,5.609375,19.765625,-2.3125,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746265,0.4663086,0.085632324,0.058288574,10.921875,75.734375,9.515625,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746295,0.13476562,0.6034546,-0.4331665,-55.265625,-16.34375,7.1875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746340,0.2927246,0.63079834,-0.32086182,0.359375,-28.421875,3.671875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746385,0.29492188,0.082214355,-0.07305908,27.03125,-21.234375,6.609375,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746416,-0.16113281,-0.21783447,-1.0308228,-52.578125,-101.59375,9.1875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746506,-0.10644531,-2.0,-0.09967041,59.40625,51.328125,-8.625,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746534,-0.6159668,-1.2605591,-1.0855103,53.9375,-94.046875,-44.75,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746580,0.19384766,-1.0703735,0.7345581,-17.703125,35.640625,-62.34375,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746609,0.09716797,-0.46099854,0.19134521,1.46875,-22.453125,11.15625,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746655,-0.32958984,0.2897339,-0.42144775,-35.515625,21.21875,15.96875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746700,0.15405273,0.80218506,-0.6890259,-46.265625,-16.3125,-52.578125,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746730,0.501709,0.090026855,-0.18267822,99.921875,22.09375,-0.921875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746776,-0.2824707,-1.2097778,-0.20123291,-84.5625,13.0,47.28125,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746849,-2.0,-2.0,-0.29522705,57.234375,80.03125,4.875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746894,-0.084472656,-0.97320557,-0.78863525,-52.046875,72.984375,-7.578125,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746970,0.72631836,-0.79644775,-0.14483643,14.96875,24.546875,-6.421875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932746974,0.31103516,0.074401855,0.10638428,-26.546875,63.90625,11.359375,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747015,0.0847168,0.32757568,-0.19317627,13.890625,-13.09375,10.171875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747044,0.23803711,0.51849365,-0.1350708,-15.078125,-23.296875,-4.71875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747092,0.26904297,0.21820068,-0.09161377,-3.0,-22.328125,3.640625,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747134,0.14038086,-0.18902588,-0.9846802,-35.9375,-96.515625,-5.15625,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747209,-0.16894531,-1.9981079,-0.14361572,31.09375,81.4375,-0.953125,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747254,-0.9345703,-1.4082642,-1.1304321,80.4375,-90.1875,-53.796875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747285,0.20166016,-0.8118286,0.45843506,-27.484375,32.3125,-62.453125,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747331,0.48095703,-0.25665283,0.5006714,9.46875,-12.921875,5.421875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747360,-0.25073242,0.17108154,-0.29180908,15.0,15.21875,25.171875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747405,-0.18652344,0.64715576,-0.43707275,-13.9375,-8.796875,-25.671875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747450,0.3876953,0.16375732,-0.21002197,43.484375,29.03125,-1.578125,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747480,0.16186523,-0.6170044,-0.7991333,17.796875,-72.359375,24.65625,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747570,-0.92822266,-2.0,-0.41241455,108.234375,34.890625,-0.859375,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747600,-0.06933594,-0.73150635,-0.7493286,-55.1875,87.796875,-5.875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747644,1.0910645,-1.055481,-0.37139893,-34.90625,-20.5625,-13.734375,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747690,0.022460938,-0.18463135,-0.05328369,26.8125,70.265625,22.1875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747724,0.21850586,0.5006714,-0.5130005,-20.84375,-25.75,8.21875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747765,0.38964844,0.53460693,0.06707764,14.546875,-25.453125,5.140625,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747796,0.10839844,0.04486084,-0.38043213,-40.859375,-47.75,-2.421875,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747840,0.30859375,-0.9126587,-0.97442627,30.703125,-125.875,15.453125,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747915,-0.45092773,-2.0,-1.0891724,26.015625,-44.796875,-8.828125,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932747960,-0.038085938,-1.1262817,0.105895996,28.921875,-57.953125,-48.078125,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932748004,0.33129883,-0.61138916,0.41082764,-1.125,-38.96875,-13.5625,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932748035,-0.18017578,-0.18951416,0.322937,58.890625,-3.40625,24.15625,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932748080,-0.40551758,0.65130615,-0.34674072,-18.125,23.390625,-7.578125,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932748110,0.49291992,0.4882202,-0.3977661,30.546875,-2.625,-32.953125,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932748155,-0.23413086,-0.6680298,-0.089416504,4.25,61.03125,35.84375,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
1663932748200,1.0114746,-1.6870728,-1.3152466,-93.8125,-58.015625,10.484375,Respeck,Running,11,s1951693,,Respeck_s1951693_Running_23-09-2022_17-02-52
