timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890223511,0.09448242,-0.98931885,0.08099365,-1.15625,0.6875,0.703125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890223541,0.09350586,-1.0012817,0.078552246,0.859375,-2.296875,-0.734375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890223601,0.064453125,-0.98931885,0.070251465,-0.046875,-1.78125,-1.46875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890223632,0.04345703,-0.9956665,0.06512451,0.9375,-1.359375,0.875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890223660,0.057861328,-0.9973755,0.070495605,2.421875,-0.765625,2.953125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890223705,0.060302734,-0.9939575,0.06561279,0.15625,-0.34375,3.78125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890223751,0.09643555,-0.98394775,0.074645996,-0.046875,-1.09375,2.109375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890223782,0.08642578,-1.0071411,0.07733154,1.421875,-0.546875,1.078125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890223826,0.087646484,-0.989563,0.06390381,2.171875,-1.4375,0.03125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890223902,0.060546875,-0.99420166,0.061706543,-0.34375,-0.375,0.375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890223904,0.076416016,-1.0012817,0.061462402,0.15625,0.046875,1.3125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890223949,0.08154297,-0.9981079,0.066101074,1.453125,0.3125,1.421875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890223978,0.08862305,-1.000061,0.061462402,0.4375,0.0,1.4375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224020,0.08984375,-0.9944458,0.06829834,0.359375,0.96875,-0.171875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224065,0.07495117,-0.9920044,0.07122803,1.28125,1.515625,-0.65625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224096,0.06616211,-1.0010376,0.06414795,0.578125,0.328125,0.734375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224143,0.083740234,-0.99591064,0.06488037,0.671875,1.78125,0.578125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224186,0.084472656,-0.98443604,0.066833496,0.734375,1.578125,-1.59375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224231,0.08520508,-0.9963989,0.06365967,0.625,2.296875,-2.640625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224260,0.091308594,-0.9920044,0.06536865,2.375,2.515625,-2.734375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224297,0.084472656,-1.0027466,0.04119873,2.390625,1.609375,-3.046875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224335,0.083984375,-0.9890747,0.055847168,4.09375,2.375,-3.328125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224381,0.063964844,-0.987854,0.053894043,3.625,1.921875,-2.28125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224411,0.06542969,-0.9902954,0.06097412,2.859375,2.296875,-1.71875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224459,0.056152344,-0.9927368,0.034851074,1.984375,2.453125,-1.5625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224500,0.07104492,-1.0076294,0.034118652,0.328125,0.515625,0.8125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224531,0.061767578,-0.99420166,0.04144287,3.90625,-0.125,0.671875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224575,0.059570312,-1.0007935,0.020935059,1.78125,-0.6875,1.421875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224642,0.07519531,-0.99298096,0.02142334,1.046875,-0.0625,2.53125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224665,0.07739258,-0.9981079,0.03338623,3.375,-0.09375,2.390625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224695,0.068847656,-1.0027466,0.009460449,1.71875,-0.09375,3.078125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224726,0.084472656,-0.9871216,0.020202637,0.75,-0.703125,3.640625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224771,0.080566406,-1.0003052,0.00579834,0.421875,-0.875,2.515625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224815,0.076660156,-0.99664307,0.015808105,-1.5625,0.671875,2.625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224846,0.08618164,-1.0015259,0.012145996,-1.265625,0.265625,3.453125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224891,0.092041016,-0.98760986,0.020446777,-1.6875,0.90625,3.109375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224938,0.103271484,-0.9871216,0.03265381,-0.484375,2.890625,2.859375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890224966,0.1171875,-0.99224854,0.038757324,-0.875,1.203125,2.09375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225011,0.11279297,-0.9824829,0.042907715,0.125,1.1875,0.375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225056,0.109375,-0.9998169,0.05218506,0.015625,1.265625,0.09375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225087,0.09399414,-0.99176025,0.023376465,1.265625,2.1875,-0.828125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225130,0.09692383,-1.0010376,0.026550293,-0.390625,1.640625,0.09375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225161,0.109375,-0.98150635,0.03338623,1.21875,1.59375,0.0,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225206,0.10058594,-0.99664307,0.04071045,2.28125,1.21875,-0.015625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225252,0.10546875,-0.9866333,0.024841309,2.703125,2.046875,-0.8125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225280,0.11279297,-1.003479,0.0048217773,1.3125,0.546875,0.015625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225326,0.114990234,-0.9981079,0.011657715,2.109375,0.734375,-0.515625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225372,0.095458984,-0.9871216,0.0119018555,3.625,2.0625,0.0,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225402,0.10620117,-0.9949341,-0.0012817383,1.5625,1.40625,2.265625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225447,0.107421875,-0.99542236,-0.004699707,2.265625,1.5625,1.15625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225476,0.11401367,-0.9993286,0.00091552734,2.109375,1.171875,0.96875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225521,0.11279297,-0.98883057,-0.0015258789,1.21875,1.203125,-0.28125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225567,0.10668945,-0.99102783,-0.011291504,1.125,0.359375,-0.3125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225596,0.10864258,-0.99005127,-0.004699707,0.453125,0.9375,0.03125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225641,0.11230469,-1.0022583,-0.011291504,1.921875,0.703125,-0.03125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225687,0.10546875,-0.98883057,-0.0051879883,1.015625,0.125,0.484375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225717,0.111083984,-0.9939575,-0.006164551,1.03125,0.75,0.75,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225762,0.115478516,-0.986145,-0.008361816,1.9375,0.140625,0.3125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225807,0.10644531,-0.99957275,-0.0068969727,1.34375,0.765625,0.359375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225835,0.10473633,-0.99713135,-0.020080566,-0.59375,-0.203125,0.40625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225882,0.114746094,-0.99713135,-0.0178833,0.28125,-0.109375,0.8125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225913,0.109375,-0.9949341,-0.004699707,-0.25,0.171875,-0.53125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225957,0.11352539,-0.98394775,-0.0178833,-0.234375,0.171875,-0.359375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890225999,0.11621094,-0.9963989,-0.016906738,0.328125,0.34375,-0.015625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226046,0.115722656,-0.99224854,-0.010070801,0.359375,-0.125,0.25,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226076,0.10839844,-0.99102783,-0.010314941,0.171875,-0.078125,-0.4375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226124,0.10424805,-0.9920044,-0.0095825195,0.46875,0.546875,-0.34375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226151,0.111816406,-0.99591064,-0.016418457,0.6875,-0.359375,0.3125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226196,0.11743164,-0.9854126,-0.011291504,0.109375,-0.046875,0.578125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226227,0.10961914,-0.99713135,-0.010070801,0.671875,0.375,0.515625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226273,0.111816406,-0.9976196,-0.018859863,0.390625,0.140625,0.625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226316,0.12182617,-0.9854126,-0.013000488,0.375,-0.171875,0.375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226345,0.11401367,-0.9932251,-0.014709473,0.296875,0.265625,0.078125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226392,0.115722656,-0.99176025,-0.019592285,-0.28125,-0.109375,-0.265625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226451,0.11303711,-0.9915161,-0.013244629,-0.09375,-0.4375,0.265625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226465,0.1184082,-0.9949341,-0.012268066,0.15625,0.046875,0.15625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226511,0.1159668,-0.98809814,-0.01373291,-0.125,-0.203125,-0.234375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226556,0.11010742,-0.99835205,-0.018371582,-0.203125,0.203125,0.015625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226586,0.115722656,-0.9907837,-0.011291504,0.46875,-0.03125,0.671875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226631,0.12451172,-0.99591064,-0.012268066,0.03125,0.015625,0.09375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226661,0.115478516,-0.98272705,-0.014953613,-0.640625,0.46875,-1.109375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226706,0.1081543,-0.99835205,-0.015197754,1.1875,-0.28125,0.671875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226752,0.11352539,-0.99591064,-0.018859863,0.75,-0.125,0.59375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226780,0.11254883,-0.989563,-0.015197754,0.65625,0.328125,-0.375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226826,0.111083984,-0.9939575,-0.010559082,1.640625,0.71875,-0.078125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226871,0.111816406,-0.99176025,-0.018859863,1.734375,0.0625,1.078125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226902,0.118896484,-0.9920044,-0.023010254,1.53125,0.328125,0.421875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226946,0.11303711,-0.99346924,-0.025939941,1.921875,0.453125,0.078125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890226976,0.11645508,-0.9944458,-0.030090332,1.765625,0.46875,0.53125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227021,0.11743164,-0.99786377,-0.03302002,1.453125,0.71875,0.09375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227066,0.11425781,-0.99420166,-0.039123535,1.875,0.359375,0.65625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227098,0.12084961,-0.9915161,-0.031066895,1.15625,0.640625,0.125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227141,0.111083984,-0.99591064,-0.034240723,1.90625,0.671875,0.28125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227186,0.115722656,-0.9951782,-0.040100098,1.453125,0.359375,0.546875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227217,0.1184082,-0.99346924,-0.03326416,1.515625,0.78125,0.140625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227260,0.12524414,-0.98638916,-0.03643799,3.03125,0.515625,0.125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227306,0.11767578,-0.9944458,-0.043273926,2.375,0.125,0.4375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227336,0.12207031,-0.9898071,-0.04498291,0.84375,0.71875,-0.234375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227381,0.11791992,-0.99176025,-0.047912598,3.40625,0.71875,0.65625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227413,0.12426758,-0.9824829,-0.06060791,2.34375,0.890625,-0.0625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227456,0.1184082,-0.99957275,-0.061828613,1.21875,1.125,0.609375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227502,0.12011719,-0.98443604,-0.070129395,2.375,0.21875,0.96875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227532,0.12036133,-0.9951782,-0.057922363,1.640625,1.328125,0.6875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227577,0.12011719,-0.99542236,-0.069885254,0.875,0.984375,0.453125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227621,0.13012695,-0.986145,-0.07305908,0.296875,0.46875,-0.171875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227651,0.12524414,-0.9866333,-0.06060791,0.671875,0.703125,-1.078125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227696,0.122558594,-0.9883423,-0.06500244,0.765625,0.59375,-0.875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227725,0.11987305,-0.9841919,-0.06964111,1.890625,0.78125,-0.140625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227771,0.12426758,-0.9961548,-0.07232666,1.578125,0.21875,1.109375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227816,0.12890625,-0.9859009,-0.070617676,1.65625,0.90625,0.984375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227847,0.118652344,-0.9873657,-0.07720947,2.3125,0.328125,0.609375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227891,0.11645508,-0.9883423,-0.07305908,1.625,0.40625,0.546875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227937,0.11767578,-0.9824829,-0.07867432,1.96875,0.109375,0.40625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890227966,0.12524414,-0.9968872,-0.08428955,0.796875,0.109375,0.515625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228013,0.13378906,-0.97906494,-0.07232666,3.890625,0.359375,0.703125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228058,0.12182617,-1.0042114,-0.09088135,0.765625,-0.03125,1.015625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228086,0.1303711,-0.98516846,-0.09185791,0.328125,0.671875,0.359375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228132,0.12915039,-0.99224854,-0.093811035,0.96875,0.078125,0.65625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228161,0.13012695,-0.9819946,-0.08892822,-1.546875,0.78125,-1.15625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228206,0.12109375,-0.99346924,-0.08892822,-0.3125,0.171875,-0.40625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228250,0.1352539,-0.98687744,-0.08428955,-0.140625,0.125,0.84375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228281,0.13256836,-0.98565674,-0.07940674,0.53125,0.1875,-0.21875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228326,0.119140625,-0.9859009,-0.08648682,-1.015625,0.609375,-0.296875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228387,0.12475586,-0.9902954,-0.0869751,0.046875,0.359375,0.28125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228400,0.12695312,-0.9854126,-0.085510254,-0.4375,0.3125,-0.328125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228445,0.12597656,-0.98516846,-0.08062744,-0.171875,0.1875,-0.203125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228475,0.12426758,-0.9898071,-0.09283447,-0.203125,-0.140625,-0.09375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228521,0.13061523,-0.9920044,-0.07989502,-0.859375,0.203125,-0.25,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228566,0.12451172,-0.98394775,-0.0881958,-0.265625,0.328125,-0.265625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228595,0.12573242,-0.9927368,-0.08868408,-0.671875,0.34375,-0.171875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228641,0.12158203,-0.9898071,-0.07501221,0.125,0.375,0.140625,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228687,0.1262207,-1.0010376,-0.094055176,-0.1875,-0.0625,0.046875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228717,0.12133789,-0.9812622,-0.077941895,-0.453125,0.21875,-0.859375,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228762,0.12451172,-0.99224854,-0.0791626,0.203125,0.3125,-0.296875,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
1664890228806,0.12207031,-0.989563,-0.08135986,-1.046875,0.421875,-0.53125,Respeck,Desk work,31,s2342658,,Respeck_s2342658_Desk work_04-10-2022_14-30-53
