timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664808852740,0.14282227,-0.51397705,-0.829895,0.4375,0.265625,0.765625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808852770,0.15966797,-0.50616455,-0.8267212,1.140625,1.03125,0.125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808852816,0.1418457,-0.49908447,-0.83135986,0.375,0.890625,0.828125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808852860,0.14379883,-0.5081177,-0.8230591,1.296875,0.59375,0.703125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808852890,0.1496582,-0.51104736,-0.8279419,0.96875,0.21875,0.765625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808852942,0.1418457,-0.5005493,-0.82403564,1.234375,0.515625,0.453125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808852972,0.1459961,-0.50079346,-0.81988525,0.515625,0.5,-0.015625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853009,0.14355469,-0.5027466,-0.82696533,0.421875,0.109375,0.0,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853055,0.14428711,-0.503479,-0.8201294,0.828125,0.1875,0.296875,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853088,0.14819336,-0.503479,-0.8335571,0.4375,0.0,0.640625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853130,0.13842773,-0.5083618,-0.8250122,0.515625,0.515625,0.109375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853175,0.14331055,-0.50323486,-0.82598877,0.265625,0.03125,0.09375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853208,0.14233398,-0.5093384,-0.8233032,0.484375,-0.046875,-0.0625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853250,0.14331055,-0.5064087,-0.8257446,0.234375,-0.046875,0.140625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853279,0.14648438,-0.503479,-0.82159424,0.515625,-0.4375,-0.078125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853325,0.14282227,-0.50006104,-0.8184204,0.0625,-0.34375,-0.078125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853371,0.14624023,-0.5100708,-0.8208618,0.0,-0.28125,-0.265625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853400,0.1472168,-0.50323486,-0.8233032,0.453125,-0.609375,0.015625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853445,0.14453125,-0.5076294,-0.82525635,-0.078125,-0.296875,-0.5625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853490,0.14501953,-0.50909424,-0.82476807,0.1875,-0.75,-0.234375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853520,0.1430664,-0.5093384,-0.82891846,-0.1875,-0.1875,-0.90625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853570,0.14990234,-0.5071411,-0.82891846,0.359375,-0.46875,-0.140625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853640,0.14404297,-0.51519775,-0.8245239,-0.1875,-0.171875,-0.390625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853645,0.14770508,-0.5022583,-0.80841064,0.578125,0.15625,-0.203125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853690,0.14575195,-0.50567627,-0.8340454,0.015625,0.0625,-0.1875,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853722,0.1472168,-0.5161743,-0.817688,1.21875,-0.296875,-0.234375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853761,0.14941406,-0.5083618,-0.8245239,0.0,-0.59375,-0.421875,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853811,0.13891602,-0.5137329,-0.8152466,-1.890625,-0.59375,-0.578125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853840,0.13916016,-0.5130005,-0.8220825,-0.96875,0.546875,0.09375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853881,0.15649414,-0.5112915,-0.81378174,-0.546875,0.234375,0.25,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853931,0.14111328,-0.5171509,-0.8167114,-0.59375,-0.265625,-0.078125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808853959,0.14794922,-0.51153564,-0.8237915,0.03125,-0.296875,-0.390625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854001,0.14233398,-0.5237427,-0.8201294,0.15625,-0.25,-0.625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854030,0.14916992,-0.5239868,-0.8098755,1.109375,-0.21875,-0.3125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854077,0.14233398,-0.5083618,-0.81866455,0.671875,-0.46875,-0.625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854120,0.1496582,-0.51519775,-0.8101196,1.1875,-0.421875,-0.3125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854151,0.14160156,-0.51568604,-0.82476807,1.140625,-0.75,-0.09375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854195,0.13989258,-0.5149536,-0.81451416,0.953125,-0.53125,0.296875,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854241,0.1496582,-0.519104,-0.81329346,1.0,-0.25,0.359375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854274,0.14208984,-0.519104,-0.81866455,1.0,-0.484375,0.09375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854318,0.14770508,-0.5095825,-0.817688,0.859375,-0.1875,0.078125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854360,0.14868164,-0.5161743,-0.82037354,0.65625,-0.03125,-0.078125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854390,0.14819336,-0.5183716,-0.81427,1.265625,-0.109375,0.484375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854439,0.14868164,-0.5105591,-0.81573486,0.125,0.09375,0.15625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854467,0.14477539,-0.5059204,-0.81378174,0.703125,-0.015625,0.609375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854510,0.14892578,-0.51104736,-0.8255005,1.109375,0.3125,0.0625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854558,0.15112305,-0.5198364,-0.81427,0.46875,0.265625,0.5,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854597,0.14477539,-0.5137329,-0.81817627,0.796875,-0.25,0.0,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854630,0.14355469,-0.5142212,-0.82403564,1.09375,0.09375,0.40625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854678,0.14697266,-0.51226807,-0.8128052,0.890625,0.421875,0.21875,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854712,0.14746094,-0.5147095,-0.82159424,0.6875,0.140625,0.46875,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854754,0.14868164,-0.51446533,-0.8206177,0.515625,0.203125,0.109375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854780,0.1550293,-0.5132446,-0.8242798,1.46875,0.015625,0.359375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854828,0.15356445,-0.505188,-0.82696533,0.203125,0.5,0.03125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854871,0.14697266,-0.5105591,-0.81036377,1.40625,0.265625,0.78125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854900,0.14550781,-0.50860596,-0.8267212,0.390625,-0.078125,0.0,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854948,0.1484375,-0.5076294,-0.8189087,1.078125,0.109375,0.53125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808854991,0.14746094,-0.5142212,-0.819397,0.34375,0.4375,0.03125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855020,0.14331055,-0.51275635,-0.8189087,0.375,0.375,0.625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855068,0.14355469,-0.51104736,-0.82232666,0.203125,0.75,0.125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855112,0.14794922,-0.5039673,-0.819397,-0.15625,-0.078125,0.546875,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855141,0.14941406,-0.5154419,-0.8118286,0.53125,0.921875,0.140625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855191,0.14794922,-0.5142212,-0.81988525,0.515625,0.1875,-0.03125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855218,0.14111328,-0.5147095,-0.81378174,0.28125,0.03125,-0.171875,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855262,0.14501953,-0.50909424,-0.817688,0.0,-0.015625,0.328125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855310,0.14697266,-0.51348877,-0.8323364,0.40625,0.0625,0.609375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855338,0.15161133,-0.51397705,-0.8213501,0.953125,0.515625,0.46875,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855381,0.15283203,-0.5137329,-0.8196411,-0.109375,0.6875,0.234375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855430,0.14282227,-0.50860596,-0.817688,1.296875,-0.21875,0.453125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855460,0.14331055,-0.5130005,-0.82525635,0.390625,0.359375,-0.28125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855500,0.14257812,-0.5112915,-0.81207275,1.28125,0.171875,0.578125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855530,0.14575195,-0.50982666,-0.82232666,0.4375,0.453125,0.25,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855578,0.1496582,-0.51031494,-0.82354736,0.90625,0.15625,0.4375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855620,0.14550781,-0.50909424,-0.8167114,0.875,-0.03125,0.40625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855650,0.1484375,-0.51153564,-0.8218384,0.71875,0.28125,0.71875,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855699,0.13696289,-0.5117798,-0.81817627,0.71875,0.078125,0.375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855740,0.14550781,-0.5159302,-0.8262329,1.25,0.3125,0.109375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855771,0.14233398,-0.5088501,-0.8220825,1.296875,0.03125,0.4375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855815,0.14770508,-0.5125122,-0.82110596,0.828125,0.140625,0.3125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855845,0.1381836,-0.51104736,-0.83013916,0.640625,-0.03125,0.296875,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855890,0.14990234,-0.503479,-0.8184204,0.765625,0.015625,0.234375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855941,0.14501953,-0.5071411,-0.829895,0.71875,0.078125,0.234375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808855971,0.1496582,-0.50665283,-0.8245239,0.6875,0.25,-0.03125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856012,0.14233398,-0.50372314,-0.82403564,0.921875,0.15625,0.234375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856058,0.15307617,-0.50909424,-0.81866455,0.765625,0.046875,0.078125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856087,0.1496582,-0.50787354,-0.8272095,0.484375,-0.078125,0.25,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856130,0.14916992,-0.506897,-0.8179321,0.859375,0.109375,0.0625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856178,0.140625,-0.5132446,-0.82598877,0.484375,-0.21875,-0.0625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856205,0.15112305,-0.5120239,-0.8140259,0.65625,0.265625,-0.296875,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856250,0.13891602,-0.50128174,-0.83306885,-0.53125,-0.078125,0.140625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856281,0.15454102,-0.520813,-0.8154907,0.984375,-0.0625,-0.625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856326,0.14233398,-0.51446533,-0.8189087,0.0,-0.71875,-0.5,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856371,0.13964844,-0.51275635,-0.82281494,0.453125,-0.0625,-0.59375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856401,0.13964844,-0.50494385,-0.8213501,0.40625,-0.171875,0.0,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856446,0.140625,-0.5108032,-0.82159424,1.46875,0.015625,-0.078125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856491,0.13427734,-0.4998169,-0.82354736,0.921875,-0.359375,0.15625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856521,0.13891602,-0.5071411,-0.8323364,1.3125,-0.328125,0.078125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856565,0.13452148,-0.51104736,-0.82696533,0.203125,-0.1875,-0.359375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856605,0.15405273,-0.51031494,-0.8213501,0.71875,0.109375,-0.625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856640,0.1472168,-0.5076294,-0.8233032,0.09375,-0.578125,-0.171875,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856685,0.14941406,-0.50567627,-0.8167114,0.671875,-0.125,-0.390625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856719,0.14282227,-0.5076294,-0.8284302,0.265625,-0.53125,0.125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856762,0.1430664,-0.51763916,-0.8245239,0.078125,-0.140625,-0.765625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856805,0.13989258,-0.50665283,-0.82647705,0.75,-0.4375,0.59375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856837,0.14526367,-0.50909424,-0.82110596,0.359375,0.3125,-0.34375,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856881,0.14819336,-0.50201416,-0.8218384,0.53125,-0.21875,-0.21875,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856925,0.14746094,-0.5108032,-0.8257446,-0.125,-0.046875,-0.96875,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808856955,0.1508789,-0.5120239,-0.8225708,0.609375,-0.421875,-0.15625,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808857000,0.13842773,-0.50982666,-0.81451416,1.234375,-0.390625,-0.1875,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808857030,0.15405273,-0.50201416,-0.8110962,1.9375,-0.125,0.3125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808857081,0.14038086,-0.5081177,-0.83599854,1.703125,-0.0625,-0.171875,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808857122,0.15209961,-0.5112915,-0.8115845,0.9375,-0.1875,-0.125,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
1664808857152,0.14038086,-0.5022583,-0.83013916,0.6875,-0.984375,-0.21875,Respeck,Sitting bent forward,4,s2299270,,Respeck_s2299270_Sitting bent forward_03-10-2022_15-54-41
