timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628595741,0.42016602,0.11785889,-0.8735962,0.515625,0.171875,0.171875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595772,0.4140625,0.117614746,-0.8665161,0.46875,-0.1875,0.171875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595847,0.4152832,0.11663818,-0.8694458,0.734375,-0.046875,0.171875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595862,0.4152832,0.1227417,-0.8694458,0.5625,0.21875,0.109375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595910,0.41381836,0.12591553,-0.87677,0.828125,0.0625,0.140625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595937,0.41235352,0.12420654,-0.86846924,0.78125,0.21875,0.3125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595967,0.41357422,0.11956787,-0.8760376,1.0625,0.359375,0.171875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596042,0.41503906,0.12225342,-0.8726196,0.671875,0.28125,0.234375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596055,0.41064453,0.11907959,-0.87335205,0.640625,0.421875,0.171875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596087,0.41357422,0.12249756,-0.8635864,0.9375,-0.109375,0.0625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596147,0.4104004,0.12542725,-0.8713989,0.5,0.5,0.078125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596176,0.4165039,0.124938965,-0.87091064,0.9375,1.375,0.171875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596207,0.41503906,0.12762451,-0.87945557,0.859375,0.578125,0.21875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596281,0.41210938,0.12371826,-0.87628174,0.703125,0.21875,0.125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596303,0.4111328,0.1227417,-0.8718872,0.765625,0.46875,0.203125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596326,0.41088867,0.121276855,-0.87213135,0.53125,0.5,0.203125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596371,0.4111328,0.12884521,-0.8677368,0.46875,0.15625,0.015625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596404,0.4128418,0.12713623,-0.86968994,0.71875,0.234375,0.046875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596448,0.40600586,0.12322998,-0.87750244,0.703125,0.375,0.34375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596491,0.4128418,0.124694824,-0.8796997,0.53125,0.234375,0.09375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596521,0.41186523,0.12664795,-0.87701416,0.609375,-0.203125,0.078125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596567,0.40893555,0.11663818,-0.87286377,0.453125,-0.171875,-0.09375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596644,0.4128418,0.12298584,-0.8777466,0.734375,0.15625,0.0625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596651,0.40649414,0.12420654,-0.87945557,0.65625,0.125,0.234375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596700,0.41259766,0.12640381,-0.87628174,0.703125,0.359375,0.171875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596716,0.4099121,0.12689209,-0.8792114,0.53125,0.421875,0.21875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596776,0.40820312,0.12542725,-0.87750244,0.515625,0.125,0.140625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596806,0.4091797,0.11883545,-0.87213135,0.265625,-0.546875,-0.09375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596837,0.40185547,0.12225342,-0.8648071,0.3125,0.0625,0.09375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596880,0.41186523,0.124938965,-0.878479,0.828125,1.28125,0.25,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596940,0.40893555,0.13226318,-0.8809204,0.71875,-0.21875,0.078125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628596954,0.40673828,0.12347412,-0.86920166,0.59375,-0.453125,0.25,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597032,0.40551758,0.12664795,-0.8701782,0.59375,0.1875,0.140625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597047,0.40478516,0.121520996,-0.878479,0.15625,-0.171875,0.09375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597077,0.41186523,0.1251831,-0.8740845,-0.0625,-0.34375,0.0,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597123,0.40771484,0.12176514,-0.86724854,0.015625,-0.40625,0.09375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597150,0.4086914,0.1227417,-0.8765259,0.296875,-0.0625,0.15625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597195,0.4099121,0.12591553,-0.8713989,0.40625,-0.421875,0.09375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597257,0.40356445,0.12762451,-0.8777466,0.359375,0.0,0.078125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597272,0.41088867,0.11639404,-0.8777466,0.265625,-0.203125,0.0625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597329,0.40698242,0.12030029,-0.8753052,0.421875,0.046875,0.09375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597364,0.40283203,0.11883545,-0.87457275,0.359375,-0.203125,0.09375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597391,0.40429688,0.12347412,-0.8735962,0.5,0.515625,0.171875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597451,0.40771484,0.12762451,-0.8748169,0.5625,0.078125,0.203125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597466,0.4091797,0.121276855,-0.88287354,0.375,-0.4375,0.03125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597527,0.40625,0.11907959,-0.8665161,0.3125,0.21875,0.046875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597560,0.41333008,0.11981201,-0.8711548,0.625,0.53125,0.28125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597586,0.40649414,0.12615967,-0.8821411,0.53125,0.171875,0.140625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597630,0.40771484,0.12347412,-0.8765259,0.3125,-0.28125,0.125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597676,0.4020996,0.121032715,-0.8743286,0.5,0.140625,0.203125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597706,0.40771484,0.1251831,-0.8779907,0.328125,0.21875,0.28125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597766,0.4074707,0.11956787,-0.878479,0.1875,-0.4375,0.125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597799,0.4050293,0.11907959,-0.87091064,0.5625,-0.390625,0.140625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597826,0.4074707,0.12005615,-0.87872314,0.515625,0.09375,0.125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597903,0.4025879,0.12347412,-0.8772583,0.1875,-0.609375,0.140625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597960,0.40234375,0.11785889,-0.87042236,0.328125,-0.28125,0.125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597966,0.40527344,0.116882324,-0.87506104,0.484375,-0.140625,0.015625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628597992,0.40649414,0.11956787,-0.87823486,0.328125,-0.203125,0.03125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598020,0.40844727,0.12347412,-0.87579346,0.3125,-0.0625,0.109375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598085,0.40478516,0.117614746,-0.8706665,0.46875,-0.328125,0.0625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598112,0.40893555,0.117614746,-0.87042236,0.46875,0.0625,0.03125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598142,0.40795898,0.116882324,-0.8765259,0.609375,0.046875,0.296875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598185,0.40893555,0.11590576,-0.8701782,0.5625,-0.28125,0.078125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598215,0.41235352,0.11907959,-0.8731079,0.375,-0.015625,0.09375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598293,0.41088867,0.113220215,-0.87994385,0.328125,0.203125,0.21875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598307,0.40649414,0.11444092,-0.87677,0.53125,-0.1875,-0.046875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598338,0.4086914,0.12347412,-0.87579346,0.453125,-0.28125,0.203125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598381,0.41210938,0.11541748,-0.8777466,0.3125,-0.078125,0.15625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598456,0.40454102,0.12322998,-0.8711548,0.375,-0.15625,0.171875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598461,0.41333008,0.11566162,-0.8777466,0.328125,-0.140625,0.03125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598531,0.40698242,0.117126465,-0.8726196,0.453125,-0.25,0.0,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598536,0.40673828,0.11859131,-0.8701782,0.515625,-0.140625,-0.03125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598592,0.41186523,0.11126709,-0.8723755,0.453125,-0.109375,0.03125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598621,0.40893555,0.120788574,-0.8779907,0.5625,-0.078125,0.140625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598654,0.40966797,0.11639404,-0.8731079,0.46875,-0.09375,0.046875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598697,0.41064453,0.112976074,-0.8699341,0.375,-0.171875,0.21875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598740,0.4111328,0.117614746,-0.87164307,0.453125,-0.109375,0.015625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598776,0.40722656,0.11663818,-0.8689575,0.46875,-0.0625,0.03125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598817,0.4104004,0.12005615,-0.8731079,0.609375,0.046875,0.3125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598875,0.41088867,0.11883545,-0.87286377,0.546875,0.046875,0.109375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598891,0.41064453,0.112976074,-0.8713989,0.546875,-0.609375,0.15625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598951,0.41186523,0.112976074,-0.87091064,0.21875,-0.171875,0.1875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628598968,0.4086914,0.109313965,-0.87750244,0.25,-0.125,-0.015625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599027,0.41601562,0.11566162,-0.87091064,0.578125,-0.4375,0.203125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599056,0.41552734,0.11590576,-0.8743286,0.484375,-0.203125,0.125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599086,0.41918945,0.112976074,-0.87579346,0.4375,-0.171875,0.171875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599163,0.41333008,0.117370605,-0.8748169,0.40625,-0.078125,0.15625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599175,0.41064453,0.109313965,-0.8711548,0.390625,-0.203125,0.15625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599206,0.4177246,0.11468506,-0.866272,0.375,-0.1875,0.078125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599266,0.4099121,0.117370605,-0.8723755,0.53125,-0.015625,0.078125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599280,0.40722656,0.109802246,-0.8753052,0.515625,-0.109375,0.15625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599327,0.41357422,0.11590576,-0.87457275,0.625,-0.09375,0.21875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599370,0.4152832,0.112976074,-0.8740845,0.453125,-0.109375,0.15625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599406,0.40893555,0.11785889,-0.8706665,0.484375,0.0625,0.15625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599447,0.41503906,0.11419678,-0.8723755,0.640625,0.09375,0.109375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599507,0.41357422,0.11639404,-0.87286377,0.75,-0.03125,0.0,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599522,0.40771484,0.11419678,-0.87384033,0.625,0.265625,0.328125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599566,0.41479492,0.1161499,-0.86920166,1.0,0.046875,0.140625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599649,0.40649414,0.11810303,-0.8735962,0.734375,-0.125,0.265625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599655,0.40649414,0.117126465,-0.8726196,0.78125,0.234375,0.265625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599715,0.4099121,0.11859131,-0.87164307,1.0625,0.5,0.171875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599720,0.4086914,0.11834717,-0.8713989,1.40625,0.6875,0.234375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599779,0.40112305,0.121520996,-0.87457275,1.359375,0.390625,0.1875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599807,0.4099121,0.11907959,-0.8706665,1.015625,0.328125,0.140625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599837,0.40698242,0.11468506,-0.87677,0.84375,0.84375,0.265625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599912,0.4091797,0.1251831,-0.8850708,0.828125,0.46875,0.25,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599926,0.40429688,0.116882324,-0.87750244,0.796875,-0.140625,0.09375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628599956,0.40649414,0.12445068,-0.8843384,0.421875,-0.0625,0.15625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628600002,0.40478516,0.117370605,-0.87213135,0.625,-0.5,0.1875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628600031,0.40185547,0.1251831,-0.87579346,0.578125,0.015625,0.0625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628600076,0.4074707,0.12005615,-0.86920166,0.75,0.171875,0.0,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628600122,0.40625,0.12030029,-0.86920166,0.625,0.296875,0.0625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628600149,0.40844727,0.11981201,-0.8760376,0.734375,0.21875,0.234375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628600211,0.4091797,0.12445068,-0.8718872,0.78125,0.21875,0.109375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628600245,0.40527344,0.124694824,-0.8777466,0.859375,0.453125,0.234375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628600270,0.4038086,0.12713623,-0.87872314,0.75,0.203125,0.140625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628600335,0.40429688,0.12591553,-0.87628174,0.734375,-0.3125,0.046875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628600407,0.40307617,0.1227417,-0.8777466,0.65625,0.40625,0.015625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628600413,0.40698242,0.12347412,-0.86846924,1.140625,0.5625,0.3125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628600439,0.40161133,0.12738037,-0.88897705,0.953125,0.78125,0.375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628600480,0.4050293,0.12640381,-0.87628174,0.640625,-0.203125,0.09375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
