timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664992153658,-0.37646484,-0.72198486,0.5770874,-2.484375,-0.40625,-1.515625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992153679,-0.37109375,-0.7546997,0.576355,2.71875,-0.328125,0.109375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992153731,-0.3623047,-0.74005127,0.56829834,0.03125,1.8125,-0.25,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992153776,-0.3762207,-0.7317505,0.57611084,1.359375,0.703125,0.171875,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992153805,-0.3618164,-0.74884033,0.55926514,-2.109375,0.25,-0.640625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992153851,-0.37475586,-0.7593384,0.5621948,-2.71875,-0.703125,-0.921875,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992153887,-0.36621094,-0.7449341,0.5634155,-0.6875,-0.3125,-0.671875,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992153921,-0.3701172,-0.73809814,0.56121826,-0.984375,0.09375,-0.59375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992153970,-0.3737793,-0.74005127,0.57366943,-0.296875,0.484375,-0.390625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154000,-0.37060547,-0.741272,0.5687866,-0.828125,0.15625,-0.328125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154045,-0.36572266,-0.7493286,0.5726929,-1.078125,-0.21875,-0.59375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154095,-0.37475586,-0.74102783,0.57147217,-0.125,0.265625,-0.1875,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154130,-0.36669922,-0.7503052,0.5560913,-0.765625,0.546875,-0.25,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154160,-0.36987305,-0.7605591,0.5524292,-2.109375,-0.21875,-0.46875,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154230,-0.37695312,-0.7107544,0.61053467,5.171875,0.609375,0.78125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154236,-0.35498047,-0.7683716,0.5441284,-4.890625,-0.03125,-1.59375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154286,-0.36645508,-0.7197876,0.58807373,0.84375,0.375,-0.390625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154334,-0.37548828,-0.75787354,0.57318115,0.875,0.78125,0.203125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154362,-0.36572266,-0.7293091,0.5717163,0.96875,1.53125,0.515625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154405,-0.3737793,-0.74957275,0.5734253,2.671875,1.03125,0.4375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154435,-0.36645508,-0.7383423,0.5758667,-0.03125,0.359375,-0.234375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154479,-0.36791992,-0.75128174,0.571228,-0.703125,-0.234375,-0.234375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154528,-0.3635254,-0.7476196,0.56781006,0.125,-1.296875,-0.359375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154549,-0.35668945,-0.7415161,0.5663452,0.03125,0.484375,-0.109375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154597,-0.3696289,-0.75250244,0.57684326,1.15625,1.5,0.453125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154645,-0.36572266,-0.74786377,0.56658936,0.203125,1.265625,0.359375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154672,-0.36450195,-0.7473755,0.5656128,-0.28125,0.984375,0.03125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154715,-0.36523438,-0.7473755,0.5634155,-0.375,0.65625,0.09375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154765,-0.35742188,-0.7461548,0.57196045,1.03125,1.25,0.375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154799,-0.3659668,-0.73443604,0.5829468,0.0625,0.8125,0.0,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154841,-0.35205078,-0.73883057,0.5722046,-3.828125,1.046875,-1.59375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154867,-0.35839844,-0.7793579,0.5392456,-0.71875,1.046875,0.859375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154913,-0.37573242,-0.7312622,0.5570679,-7.859375,-1.0,-2.40625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154956,-0.3564453,-0.74420166,0.60736084,3.3125,0.109375,0.5,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992154985,-0.35327148,-0.73931885,0.55145264,-3.234375,0.890625,-0.9375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155030,-0.35986328,-0.72125244,0.5844116,0.015625,0.0625,0.03125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155079,-0.35424805,-0.7595825,0.5643921,-0.453125,-0.046875,0.0,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155104,-0.3659668,-0.74468994,0.5795288,-1.078125,-0.390625,-0.53125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155150,-0.35888672,-0.73883057,0.56781006,-0.921875,-2.078125,-0.484375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155230,-0.3569336,-0.73809814,0.5704956,-1.15625,-0.84375,-0.625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155236,-0.36206055,-0.7398071,0.5841675,-0.59375,0.84375,-0.25,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155273,-0.36645508,-0.7402954,0.5787964,-0.78125,0.875,-0.453125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155305,-0.36450195,-0.74420166,0.58270264,-1.53125,0.28125,-0.609375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155346,-0.36645508,-0.7329712,0.574646,-1.671875,0.484375,-0.53125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155391,-0.36645508,-0.73028564,0.59198,0.984375,0.546875,0.09375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155426,-0.36108398,-0.74102783,0.5722046,0.015625,0.296875,-0.046875,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155467,-0.35595703,-0.7498169,0.54852295,-0.328125,-0.640625,-0.0625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155516,-0.37646484,-0.70269775,0.6466675,6.5,0.390625,0.5,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155547,-0.32592773,-0.78009033,0.5158081,-10.546875,-0.90625,-2.734375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155589,-0.38330078,-0.72784424,0.61932373,0.078125,-1.265625,-0.09375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155634,-0.34838867,-0.7420044,0.5504761,0.609375,-1.0,-0.15625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155659,-0.3618164,-0.71295166,0.5765991,-1.078125,-0.109375,-0.078125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155710,-0.37646484,-0.73687744,0.60150146,5.65625,0.96875,0.96875,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155739,-0.3630371,-0.7498169,0.5812378,-0.71875,0.0,-0.203125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155787,-0.36279297,-0.7420044,0.576355,-1.59375,-0.515625,-0.640625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155831,-0.36157227,-0.73101807,0.5704956,0.234375,-1.09375,-0.140625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155858,-0.36206055,-0.7305298,0.5741577,-0.078125,-0.296875,-0.125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155902,-0.3635254,-0.7319946,0.574646,0.4375,-1.375,-0.234375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155948,-0.3671875,-0.73760986,0.5741577,1.171875,-1.578125,-0.28125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992155975,-0.3708496,-0.7415161,0.56829834,1.296875,-0.5625,-0.09375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156024,-0.3659668,-0.7415161,0.5685425,1.5625,0.015625,0.140625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156077,-0.3623047,-0.74542236,0.55096436,-0.328125,-0.34375,-0.265625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156093,-0.36376953,-0.77056885,0.5326538,-3.90625,-1.109375,-0.96875,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156145,-0.3894043,-0.71588135,0.58758545,8.75,-0.9375,1.234375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156184,-0.35424805,-0.75982666,0.55462646,-5.34375,-0.6875,-2.5625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156215,-0.37475586,-0.7276001,0.5980835,3.46875,0.25,0.421875,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156261,-0.3642578,-0.76519775,0.5619507,4.8125,1.359375,1.265625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156335,-0.36889648,-0.73809814,0.55682373,0.21875,2.203125,0.65625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156341,-0.3684082,-0.7505493,0.56243896,1.859375,0.828125,0.609375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156380,-0.36743164,-0.7630005,0.56073,-1.828125,0.375,-0.625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156414,-0.36987305,-0.75201416,0.5651245,-2.65625,-0.25,-0.734375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156460,-0.3635254,-0.7437134,0.5634155,-1.125,-0.515625,-0.71875,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156506,-0.3642578,-0.74713135,0.5717163,-1.296875,0.046875,-0.59375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156531,-0.3684082,-0.74786377,0.5614624,-1.09375,0.125,-0.546875,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156575,-0.36816406,-0.7503052,0.56121826,-1.765625,-0.171875,-0.671875,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156621,-0.36914062,-0.74346924,0.5734253,-1.359375,-0.609375,-0.828125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156650,-0.37475586,-0.74005127,0.5778198,-0.25,0.8125,-0.296875,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156695,-0.37475586,-0.7420044,0.5795288,1.359375,0.421875,0.375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156725,-0.35205078,-0.7354126,0.56365967,-4.84375,0.703125,-1.78125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156775,-0.3605957,-0.76885986,0.55389404,-0.765625,-0.078125,-0.578125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156817,-0.3720703,-0.7234497,0.541687,-7.0,-1.953125,-2.515625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156905,-0.36791992,-0.73101807,0.59783936,2.90625,-0.234375,-0.171875,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156914,-0.37426758,-0.73760986,0.57025146,-0.390625,1.234375,-0.546875,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156984,-0.37426758,-0.72784424,0.5805054,0.3125,0.328125,0.109375,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992156988,-0.375,-0.74786377,0.56585693,-1.125,0.84375,-0.328125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992157050,-0.38476562,-0.74346924,0.57440186,-0.875,-0.28125,-0.5625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992157055,-0.37036133,-0.73223877,0.57073975,-0.28125,-0.4375,-0.25,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992157089,-0.36645508,-0.73516846,0.57196045,0.0,0.203125,-0.03125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992157150,-0.36938477,-0.7349243,0.57440186,0.140625,0.625,0.046875,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992157167,-0.36669922,-0.736145,0.57196045,0.15625,0.3125,0.03125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992157211,-0.35864258,-0.7432251,0.56951904,-0.046875,0.453125,-0.078125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992157257,-0.37426758,-0.7329712,0.57318115,0.078125,0.375,0.015625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992157279,-0.3647461,-0.74176025,0.5663452,1.0625,0.5,0.078125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992157327,-0.3696289,-0.7463989,0.56781006,2.78125,0.53125,0.421875,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992157372,-0.36279297,-0.72198486,0.59783936,-0.921875,0.625,-1.078125,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992157400,-0.35302734,-0.7769165,0.5524292,-1.34375,1.484375,0.015625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992157450,-0.3725586,-0.73101807,0.55584717,-3.796875,0.453125,-0.671875,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992157492,-0.37670898,-0.74542236,0.5951538,4.234375,-0.21875,1.0,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
1664992157520,-0.3684082,-0.7463989,0.5578003,-0.40625,2.5625,0.640625,Respeck,Sitting bent backward,5,s1904845,,Respeck_s1904845_Sitting bent backward_05-10-2022_18-49-52
