timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373807317,-1.0,0.12597656,0.109375,-21.46875,-35.03125,-55.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807346,-1.0761719,0.2265625,0.07128906,-41.78125,-26.53125,-45.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807407,-0.9580078,0.45703125,0.041992188,-39.40625,2.75,-32.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807437,-1.1435547,0.703125,0.24414062,-14.875,36.625,-0.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807466,-1.3671875,0.62109375,-0.19335938,32.125,55.375,24.21875,-74.6875,16.375,-65.125,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807527,-1.2138672,0.2783203,0.046875,59.53125,112.4375,110.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807559,-1.5371094,-0.31152344,0.18261719,52.4375,104.0,146.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807585,-1.6630859,-0.54296875,0.20800781,19.1875,70.6875,122.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807648,-1.2509766,-0.20019531,0.1015625,-51.125,67.9375,71.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807682,-1.1484375,0.25976562,0.29785156,-10.65625,13.8125,77.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807715,-0.9941406,0.13476562,0.23632812,22.21875,20.40625,102.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807766,-0.72265625,-0.20898438,0.2265625,108.34375,31.9375,58.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807796,-0.3330078,-0.2578125,0.16699219,68.0625,10.4375,25.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807825,-0.30273438,-0.44628906,0.14550781,32.5,-28.90625,-7.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807889,-0.23828125,-0.47851562,0.11425781,8.1875,-63.65625,-47.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807917,-0.9238281,0.01953125,-0.43554688,-2.125,-102.21875,-83.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807947,-1.9892578,2.008789,-0.1328125,2.28125,-73.59375,64.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808007,-0.5986328,0.31152344,0.059570312,-28.125,17.90625,1.59375,-70.1875,38.0,-77.4375,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808037,-1.8261719,-0.5800781,0.7246094,-142.4375,-72.1875,-69.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808068,-1.1015625,-0.19628906,0.4794922,88.46875,137.09375,-21.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808126,0.50390625,-0.5371094,-0.6425781,-132.625,27.78125,-33.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808159,-1.7431641,-0.13476562,0.98828125,55.9375,-82.8125,-58.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808187,-1.1972656,0.7636719,-0.17578125,-181.5625,-4.09375,-45.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808246,-0.8066406,0.022460938,0.5175781,40.1875,-46.625,-36.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808277,-0.9824219,-0.109375,0.22851562,-56.5625,-56.6875,-15.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808307,-0.9248047,-0.15332031,0.04296875,-32.15625,-39.96875,-36.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808365,-0.8642578,0.19921875,0.18164062,-28.78125,-18.125,-45.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808398,-0.87109375,-0.045898438,0.24511719,-32.09375,-35.5,-43.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808427,-1.0185547,0.07128906,0.07519531,-24.03125,-31.4375,-52.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808518,-1.0126953,0.37304688,0.14453125,-40.625,-6.40625,-48.03125,-70.9375,18.8125,-59.9375,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808521,-1.0332031,0.4736328,0.123046875,-49.96875,12.34375,-14.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808548,-1.2548828,0.5410156,-0.087890625,29.125,24.84375,5.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808607,-1.1621094,0.37890625,-0.34765625,12.96875,84.0625,39.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808637,-1.3115234,0.30664062,-0.359375,30.84375,140.34375,93.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808667,-1.2314453,-0.44921875,0.34375,41.65625,111.8125,156.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808759,-1.8720703,-0.3466797,0.2861328,4.34375,73.0,127.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808763,-1.3652344,0.01171875,-0.0146484375,-38.8125,76.0,66.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808788,-1.0097656,0.21386719,0.26171875,29.375,13.4375,79.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808848,-0.81933594,0.16699219,0.24902344,58.84375,17.65625,93.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808877,-0.5996094,-0.17480469,0.30859375,122.5625,19.0625,61.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808907,-0.21191406,-0.38867188,0.19042969,85.53125,-6.03125,21.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808968,-0.26171875,-0.5019531,0.23339844,46.71875,-43.09375,-12.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373808996,-0.28027344,-0.6328125,0.19042969,-35.9375,-75.6875,-49.4375,-70.0625,39.3125,-78.0625,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809027,-1.1181641,0.19628906,-0.96484375,36.53125,-109.125,-102.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809087,-1.9892578,2.008789,-0.026367188,-60.84375,-97.21875,94.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809117,-0.31835938,-0.048828125,0.13671875,-42.53125,27.34375,0.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809147,-1.9013672,-0.49414062,0.56152344,-49.78125,-135.5,-99.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809207,-0.75390625,0.4638672,0.85058594,32.375,72.09375,-5.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809237,0.17675781,-0.9394531,0.640625,-73.34375,-11.15625,-13.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809268,-1.6933594,0.0146484375,0.40039062,-56.6875,-105.71875,-64.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809327,-0.8574219,0.45996094,-0.022460938,-57.65625,-2.96875,-72.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809359,-0.8095703,0.015625,0.42578125,4.65625,-44.3125,-28.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809387,-0.93652344,-0.16992188,0.24511719,-15.96875,-45.15625,-29.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809446,-0.8876953,0.03125,0.24121094,-16.65625,-44.4375,-53.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809507,-0.8564453,0.033203125,0.25878906,-37.75,-41.3125,-40.09375,-71.875,22.0625,-61.375,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809510,-0.87597656,-0.049804688,0.20605469,-14.9375,-33.25,-52.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809567,-0.9550781,0.14160156,0.14257812,-20.5,-44.0,-58.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809596,-0.9667969,0.34472656,-0.041992188,-42.40625,-16.65625,-40.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809628,-1.1640625,0.43066406,0.25097656,-66.75,11.3125,-11.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809689,-1.1474609,0.56347656,-0.064453125,6.96875,19.46875,5.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809719,-1.2890625,0.4951172,-0.14941406,-1.15625,84.78125,47.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809747,-1.5791016,0.21972656,-0.60253906,25.59375,137.21875,109.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809809,-1.0556641,-0.61035156,0.25195312,12.03125,119.46875,149.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809838,-1.7851562,0.12109375,0.3232422,13.875,81.0625,116.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809867,-1.3417969,0.14941406,0.08496094,2.09375,71.71875,63.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809928,-1.2177734,0.061523438,0.3330078,40.65625,22.21875,76.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809958,-0.8125,0.11621094,0.3203125,89.8125,20.5625,88.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373809987,-0.6347656,-0.18164062,0.2919922,104.875,8.4375,58.71875,-73.5,33.3125,-77.4375,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810050,-0.3359375,-0.25976562,0.15625,73.6875,-3.53125,35.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810078,-0.26367188,-0.45898438,0.13085938,26.125,-40.875,10.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810107,-0.33496094,-0.5185547,0.05078125,-4.1875,-64.3125,-41.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810165,-0.7080078,0.15136719,-0.39746094,32.78125,-96.375,-92.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810198,-1.9892578,2.008789,-0.14648438,75.875,-78.53125,34.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810225,-0.7080078,0.45996094,-0.103515625,-30.1875,5.5,12.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810289,-0.5126953,-0.30664062,0.59472656,-139.5625,-44.25,-18.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810316,-1.9892578,0.10839844,-1.1503906,25.46875,-13.40625,-115.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810347,-0.24023438,0.125,0.16308594,-62.0,21.5625,-19.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810437,-0.37695312,-0.57714844,1.5644531,-21.53125,-54.8125,-28.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810439,-1.9707031,0.7089844,0.14550781,-98.375,-80.125,-70.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810466,-0.7548828,0.064453125,0.3154297,7.65625,-17.15625,-15.875,-73.1875,23.875,-67.25,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810528,-0.9121094,-0.31933594,0.29296875,-2.1875,-55.84375,-25.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810556,-0.85058594,-0.25390625,0.20703125,-24.8125,-40.6875,-48.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810586,-0.9013672,0.17871094,0.12109375,2.40625,-32.65625,-61.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810646,-0.82910156,0.009765625,0.265625,-16.09375,-40.875,-47.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810679,-1.0478516,0.0859375,0.083984375,-16.53125,-38.8125,-59.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810707,-1.0976562,0.2998047,0.024414062,-47.34375,-23.5,-49.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810765,-0.9814453,0.4814453,0.13183594,-59.90625,8.75,-24.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810802,-1.2158203,0.70703125,0.18554688,17.03125,29.6875,-5.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810825,-1.34375,0.45214844,-0.23535156,24.25,57.75,35.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810885,-1.1630859,0.39746094,-0.17480469,19.5,151.75,95.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810915,-1.3984375,-0.15917969,0.171875,1.84375,124.46875,160.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373810945,-1.7373047,-0.4091797,0.484375,40.90625,80.8125,136.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373811007,-1.3896484,0.2109375,0.055664062,-15.59375,84.46875,61.40625,-75.625,25.0625,-73.25,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373811036,-1.2382812,0.052734375,0.3154297,-4.4375,35.03125,93.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373811067,-0.859375,0.05078125,0.30078125,53.0,24.71875,105.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373811125,-0.74609375,-0.17089844,0.25,108.0,11.375,71.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373811156,-0.23632812,-0.27734375,0.14453125,91.5,-0.46875,32.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373811187,-0.24023438,-0.4296875,0.29882812,23.875,-28.3125,-6.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373811248,-0.37402344,-0.6435547,0.06933594,-20.84375,-59.75,-47.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373811276,-0.7519531,0.45996094,-0.5917969,6.71875,-113.40625,-86.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373811307,-1.9892578,1.8964844,-1.1728516,-34.71875,-109.71875,49.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373811366,-0.36132812,0.34179688,0.26171875,19.90625,33.59375,4.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
