timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664759452841,-0.16137695,0.1642456,1.0004272,-0.171875,0.28125,-0.125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452890,-0.15332031,0.17034912,1.0101929,-0.296875,0.125,-0.25,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452935,-0.15527344,0.1593628,1.010437,0.28125,0.546875,0.046875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452961,-0.15966797,0.15032959,1.0143433,0.078125,0.609375,-0.125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453072,-0.15112305,0.152771,1.00531,-0.796875,-0.53125,-0.3125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453080,-0.15136719,0.16204834,1.0082397,-1.28125,0.25,-0.3125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453095,-0.15991211,0.16351318,1.0065308,-1.25,-0.296875,0.125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453125,-0.15332031,0.18304443,1.0067749,-1.078125,-0.34375,-0.171875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453175,-0.16503906,0.16326904,1.0014038,-1.046875,-0.296875,0.203125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453200,-0.1574707,0.1630249,1.007019,-0.828125,-0.3125,-0.015625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453248,-0.15429688,0.16619873,1.0079956,-0.8125,-0.375,-0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453276,-0.15356445,0.16253662,1.0009155,-1.53125,-0.546875,-0.015625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453326,-0.15454102,0.17718506,1.0082397,-1.21875,-0.375,-0.125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453371,-0.15893555,0.16937256,0.9970093,-1.171875,-0.125,-0.09375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453400,-0.16772461,0.18328857,1.0021362,-0.75,-0.1875,0.046875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453446,-0.1616211,0.17108154,1.0101929,-0.921875,-0.203125,-0.125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453485,-0.15991211,0.17572021,0.9882202,-1.546875,-0.171875,-0.203125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453515,-0.16967773,0.17401123,1.0038452,-0.96875,-0.015625,-0.359375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453559,-0.16870117,0.17376709,1.0026245,-0.9375,-0.78125,-0.28125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453612,-0.16357422,0.17474365,0.9994507,-1.140625,-0.59375,0.1875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453636,-0.16552734,0.18450928,0.9994507,-0.921875,-0.765625,0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453681,-0.16040039,0.18597412,1.0036011,-1.25,-1.125,-0.21875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453711,-0.17211914,0.18109131,0.9989624,-1.25,-0.703125,0.015625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453808,-0.16772461,0.1762085,1.0065308,-0.5625,-0.71875,0.171875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453816,-0.16503906,0.1828003,0.99554443,-1.203125,-0.578125,-0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453875,-0.17382812,0.18719482,1.0018921,-1.21875,-0.609375,0.0,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453878,-0.16723633,0.18865967,1.0018921,-0.875,-0.703125,-0.140625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453924,-0.17480469,0.18475342,0.9972534,-1.125,-0.453125,0.078125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759453953,-0.17626953,0.19256592,1.0028687,-0.265625,-0.484375,-0.0625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759454000,-0.18164062,0.19085693,0.996521,-1.078125,-0.671875,-0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759454045,-0.17578125,0.19696045,0.9857788,-1.4375,-0.28125,-0.265625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759454072,-0.18334961,0.18377686,1.0001831,-1.109375,-0.84375,-0.015625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759454116,-0.17285156,0.19451904,0.9996948,-0.84375,-0.234375,-0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759454164,-0.17626953,0.20111084,0.9972534,-0.84375,-0.21875,0.140625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759454199,-0.17382812,0.19598389,0.9911499,-0.953125,-0.625,-0.140625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759454238,-0.17260742,0.20306396,0.99871826,-0.703125,-0.375,-0.125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759454269,-0.18310547,0.19598389,0.99554443,-0.359375,-0.296875,0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759454311,-0.1784668,0.18695068,0.9972534,-0.703125,-0.21875,-0.0625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759454356,-0.18579102,0.19866943,0.9996948,-0.65625,-0.4375,-0.015625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759454391,-0.1821289,0.199646,0.993103,-0.625,-0.5625,-0.109375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
