timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367669192,-1.4511719,-0.74902344,0.5185547,106.125,-84.65625,-53.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669223,-0.18554688,0.8388672,-0.095703125,-47.0,91.125,72.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669254,-1.5478516,-0.12597656,-0.42382812,-143.3125,113.75,74.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669311,-1.2441406,-0.4716797,-0.087890625,-52.9375,108.5,35.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669342,-0.8486328,0.25585938,-0.030273438,-59.90625,94.53125,57.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669371,-0.9550781,0.0146484375,-0.32910156,-73.375,88.53125,61.5625,-77.125,-26.1875,-147.9375,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669430,-0.90234375,-0.15429688,0.001953125,-37.375,83.59375,50.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669460,-0.81933594,-0.05859375,0.11425781,-29.96875,55.71875,42.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669490,-0.93652344,-0.23925781,0.0126953125,-34.6875,58.8125,43.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669550,-1.0205078,-0.15136719,0.14355469,-37.0,57.78125,49.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669581,-1.0302734,-0.42382812,-0.14648438,-32.71875,20.84375,53.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669610,-0.93359375,-0.33984375,-0.17089844,0.65625,2.0,15.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669671,-1.4306641,0.14160156,0.16113281,15.5625,-2.15625,0.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669700,-1.1738281,-0.13183594,0.005859375,-42.1875,-55.125,16.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669731,-1.1875,-0.43359375,-0.19824219,10.65625,-123.78125,-21.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669821,-1.3095703,0.25390625,0.08496094,57.96875,-156.875,-81.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669823,-1.7392578,0.5048828,-0.030273438,-55.1875,-145.09375,-84.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669850,-1.4179688,-0.14355469,0.005859375,-53.3125,-108.84375,-103.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669911,-1.1416016,-0.14453125,0.09472656,45.875,-81.25,-118.125,-80.125,-24.5625,-144.375,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669940,-0.95410156,0.21484375,0.23730469,168.9375,-122.09375,-135.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669971,-0.7470703,0.0390625,-0.06738281,111.9375,-64.53125,-99.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670029,-0.43652344,0.06738281,0.021484375,111.0625,-34.3125,-76.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670060,-0.3798828,0.12695312,0.041992188,70.0,7.8125,-43.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670090,-0.1953125,0.23730469,0.07324219,40.75,62.96875,-9.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670148,-0.2578125,0.17285156,0.20898438,4.5625,134.625,51.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670178,-1.2802734,-0.46972656,0.6748047,3.09375,174.59375,107.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670209,-2.0,-0.72265625,1.2939453,202.125,-113.1875,-57.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670269,0.27246094,0.359375,0.5732422,-106.34375,-75.03125,-100.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670299,-2.0,0.3046875,-0.69433594,-59.21875,-19.1875,120.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670328,-0.34179688,-0.63671875,-0.6738281,38.75,-38.34375,-62.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670388,-0.8691406,0.3486328,-0.32226562,-51.28125,101.0,62.5,-73.0625,-32.6875,-134.125,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670419,-1.5419922,-0.13964844,-0.07324219,-56.96875,107.90625,67.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670448,-1.0839844,0.08203125,-0.09667969,-37.125,106.90625,47.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670509,-0.9921875,0.15039062,-0.025390625,-84.125,82.5,60.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670540,-1.0019531,-0.09472656,-0.17578125,-72.28125,84.59375,41.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670569,-0.8330078,-0.18457031,-0.033203125,-50.5625,66.09375,37.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670629,-0.7841797,-0.18164062,0.061523438,-23.75,62.78125,41.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670658,-0.78125,-0.123046875,-0.057617188,-9.34375,65.28125,50.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670690,-0.95410156,-0.022460938,0.16210938,-20.09375,71.6875,59.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670750,-1.1572266,-0.38378906,-0.07324219,-38.84375,42.84375,60.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670779,-1.0527344,-0.34375,-0.16796875,-15.40625,5.84375,24.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670809,-1.3330078,0.07910156,0.17675781,-0.4375,-11.125,-7.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670870,-1.3271484,-0.18164062,-0.01953125,-30.09375,-67.15625,-3.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670900,-1.0126953,-0.20410156,-0.06640625,21.40625,-141.25,-46.65625,-75.3125,-15.6875,-160.875,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670928,-1.1777344,0.1328125,-0.0625,32.46875,-163.71875,-73.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367670989,-1.9179688,0.30664062,-0.12207031,-58.5,-161.625,-70.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671019,-1.4550781,-0.020507812,0.15234375,-62.5625,-99.4375,-107.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671051,-1.1982422,-0.14550781,0.059570312,27.5,-56.03125,-122.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671109,-0.8935547,-0.08984375,0.12890625,93.125,-81.5625,-109.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671142,-0.62402344,0.02734375,-0.0087890625,116.125,-65.125,-89.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671170,-0.38867188,0.1484375,0.11621094,76.59375,-24.25,-62.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671228,-0.3623047,0.12109375,0.055664062,46.625,8.90625,-25.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671260,-0.23535156,0.09765625,0.015625,41.0625,46.625,7.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671289,-0.32421875,0.13574219,0.4189453,16.65625,123.15625,62.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671349,-1.7578125,-0.74316406,0.9716797,16.34375,160.5,107.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671379,-2.0,-0.3720703,1.2822266,105.875,-130.625,-106.15625,-74.5625,-29.8125,-142.125,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671409,0.19238281,0.2890625,0.25097656,-29.125,-39.75,-69.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671469,-2.0,0.0146484375,-0.5263672,-66.71875,-74.46875,108.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671499,-0.064453125,0.1640625,-0.36816406,-67.875,72.5,-44.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671529,-1.2480469,0.12402344,-0.60839844,-131.65625,147.6875,79.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671588,-1.1923828,-0.40429688,-0.1875,-43.03125,120.53125,50.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671621,-0.95410156,0.13378906,-0.005859375,-24.25,119.375,63.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671649,-0.93359375,0.099609375,-0.078125,-80.28125,97.46875,76.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671710,-1.0625,-0.12890625,-0.27246094,-66.78125,100.625,48.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671739,-0.7636719,-0.13964844,0.16015625,-17.71875,68.03125,45.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671769,-0.8828125,-0.111328125,0.10449219,-7.40625,64.5,47.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671860,-0.9003906,-0.15136719,-0.06738281,-30.46875,64.25,40.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671865,-1.0048828,-0.047851562,0.21972656,-22.0625,66.625,57.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671889,-1.0585938,-0.28515625,-0.12695312,-35.59375,27.9375,48.03125,-73.9375,-15.875,-164.4375,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671980,-0.95410156,-0.3251953,-0.07421875,-2.875,-5.5,20.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367671983,-1.3896484,0.13867188,0.07714844,-3.96875,-22.40625,-8.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672009,-1.2177734,-0.09375,-0.0146484375,5.96875,-76.5,-25.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672099,-1.1132812,0.0107421875,0.01171875,27.9375,-160.84375,-51.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672103,-1.5742188,0.31347656,-0.034179688,-9.15625,-171.28125,-61.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672129,-1.5244141,0.18652344,-0.013671875,-95.0,-134.53125,-84.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672220,-1.4443359,-0.07519531,0.07519531,-28.59375,-92.25,-110.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672225,-1.0605469,0.049804688,0.11328125,40.8125,-74.125,-118.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672251,-0.8095703,0.07910156,0.111328125,58.53125,-80.34375,-97.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672311,-0.5361328,0.140625,-0.0078125,75.0,-55.5625,-77.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672342,-0.30566406,0.06640625,0.08105469,53.34375,-19.65625,-43.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672369,-0.29492188,0.10839844,0.0546875,46.625,15.5,-5.15625,-76.5,-29.1875,-135.625,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672460,-0.30566406,0.103515625,0.025390625,23.125,59.75,30.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672463,-0.5185547,-0.026367188,0.47070312,20.5,132.6875,62.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672490,-2.0,-0.9892578,0.75390625,21.78125,57.65625,93.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672552,-0.8183594,-0.22558594,0.9316406,76.53125,-113.40625,-150.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672580,-0.8408203,0.25390625,0.50683594,-53.71875,-48.40625,-27.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672610,-2.0,-0.5703125,-0.111328125,40.75,-117.25,41.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672670,0.23242188,0.3876953,-0.40429688,-54.65625,58.6875,-56.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672699,-1.4902344,-0.14941406,-0.53125,-150.84375,142.9375,78.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672729,-1.1806641,-0.68847656,-0.3076172,-18.75,99.78125,39.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672789,-0.8984375,0.24511719,0.16894531,45.21875,76.65625,38.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672820,-0.7392578,0.15332031,0.20800781,-76.4375,105.34375,70.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672848,-1.1464844,-0.22753906,-0.103515625,-118.65625,133.46875,59.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672909,-0.7685547,-0.18652344,-0.0546875,-43.65625,86.09375,55.40625,-79.1875,-20.375,-150.375,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672941,-0.7763672,-0.057617188,0.057617188,-24.125,90.875,59.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367672969,-0.8701172,-0.052734375,0.056640625,-19.5,70.90625,67.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367673029,-0.85839844,-0.27148438,-0.030273438,-16.5625,81.65625,60.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367673060,-1.0615234,-0.06738281,0.034179688,-36.9375,62.84375,60.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367673089,-1.2099609,-0.068359375,0.0390625,-40.90625,14.15625,51.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367673150,-1.2353516,-0.5517578,-0.060546875,-25.96875,-11.625,13.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367673179,-1.2451172,-0.15136719,0.14355469,-11.84375,-46.875,-5.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367673210,-1.4150391,-0.26953125,-0.064453125,52.65625,-125.8125,-31.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367673273,-1.3212891,0.4091797,0.017578125,65.96875,-216.8125,-79.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367673299,-1.8583984,0.59277344,0.078125,-59.53125,-154.125,-76.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367673330,-1.5097656,-0.13574219,0.01171875,-80.75,-130.5,-102.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367673389,-1.1337891,-0.29101562,-0.038085938,37.03125,-102.5625,-136.375,-78.75,-20.1875,-141.5,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367673419,-0.85546875,0.0625,0.1484375,92.40625,-83.6875,-142.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367673449,-0.5859375,0.140625,0.032226562,129.3125,-69.84375,-112.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367673511,-0.4248047,-0.057617188,0.017578125,124.8125,-41.03125,-79.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367673540,-0.3466797,0.16796875,-0.0048828125,123.09375,16.09375,-55.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367673570,-0.068359375,0.33789062,0.049804688,52.0,93.90625,-25.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367673628,-0.2685547,0.091796875,0.5,-28.59375,207.125,43.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367673659,-2.0,-0.6513672,0.9941406,-51.96875,102.09375,79.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367673689,-0.9121094,-0.44628906,0.9873047,163.8125,-177.9375,-123.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
