timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664918738088,0.044677734,-0.9981079,0.14642334,1.265625,-1.78125,0.1875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738135,0.04736328,-0.9871216,0.13690186,-1.5625,0.359375,-0.5,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738168,0.03955078,-1.0081177,0.14837646,2.0,0.0625,0.609375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738209,0.036376953,-1.0044556,0.13397217,0.453125,0.375,-0.25,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738252,0.044921875,-0.99102783,0.13739014,0.15625,0.84375,-0.046875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738283,0.031982422,-1.0037231,0.13446045,-0.140625,-0.296875,0.3125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738327,0.04272461,-1.0056763,0.13348389,0.09375,1.0625,-0.015625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738357,0.04663086,-1.0025024,0.14105225,0.0,1.234375,0.203125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738403,0.042236328,-0.987854,0.1281128,-0.09375,-0.375,0.1875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738449,0.044921875,-0.99468994,0.1329956,-0.265625,-0.6875,0.015625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738477,0.037353516,-1.0093384,0.14007568,-0.25,0.09375,0.359375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738523,0.040039062,-1.0044556,0.13006592,-0.15625,0.625,0.125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738605,0.048828125,-1.0007935,0.137146,-0.234375,-0.015625,0.28125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738610,0.038330078,-0.99420166,0.13201904,-0.375,-0.203125,0.15625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738643,0.046875,-1.0027466,0.13616943,-0.25,0.6875,-0.140625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738674,0.04638672,-1.0056763,0.13616943,-0.1875,-0.375,0.265625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738717,0.040283203,-0.9898071,0.13397217,-0.25,0.171875,0.1875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738762,0.044189453,-0.9976196,0.1329956,-0.234375,0.265625,-0.125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738792,0.047851562,-1.0042114,0.13323975,-0.1875,0.265625,0.21875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738836,0.053710938,-1.0046997,0.13470459,-0.0625,-0.0625,0.046875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738882,0.039794922,-0.99005127,0.13323975,-0.328125,-0.34375,0.03125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738914,0.03857422,-1.0073853,0.13201904,-0.140625,0.0,0.28125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738963,0.04663086,-0.99786377,0.13568115,-0.265625,0.40625,0.171875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918738990,0.045166016,-1.0027466,0.1395874,0.03125,-0.46875,-0.140625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739033,0.048095703,-1.0112915,0.12005615,-1.171875,-1.4375,-0.421875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739077,0.040771484,-0.987854,0.152771,0.109375,1.09375,-0.578125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739112,0.052001953,-1.0027466,0.10687256,-2.171875,0.75,-0.34375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739153,0.04736328,-1.0015259,0.1473999,1.28125,0.640625,-0.109375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739181,0.0234375,-1.0061646,0.13323975,-0.390625,-0.90625,0.09375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739227,0.045654297,-0.9981079,0.14129639,-0.671875,0.140625,-0.34375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739273,0.034179688,-0.99835205,0.13909912,-0.265625,0.25,0.15625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739302,0.038330078,-1.0003052,0.13641357,-0.265625,0.875,0.0625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739348,0.049804688,-0.9993286,0.14251709,-0.25,0.015625,-0.109375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739397,0.04272461,-0.99664307,0.12762451,-0.546875,-1.1875,-0.078125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739423,0.04638672,-0.99664307,0.13812256,0.265625,0.421875,0.359375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739469,0.034423828,-1.0049438,0.13763428,-0.21875,0.734375,0.34375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739498,0.046142578,-1.00177,0.1329956,-0.9375,-0.015625,-0.046875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739545,0.041992188,-1.0007935,0.14227295,-0.921875,-1.1875,-0.546875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739586,0.04663086,-0.9902954,0.14447021,-1.171875,0.125,-0.234375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739616,0.040039062,-1.0061646,0.14593506,-0.484375,-0.4375,0.28125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739667,0.041503906,-1.0005493,0.14691162,-0.890625,-0.75,0.1875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739709,0.044189453,-0.99713135,0.1383667,-0.96875,-0.15625,0.140625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739737,0.040771484,-0.99298096,0.13763428,-1.09375,-1.0625,-0.484375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739787,0.036865234,-0.9939575,0.13812256,-1.375,-1.8125,-0.75,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739812,0.037109375,-0.99786377,0.14520264,-1.453125,-1.046875,-0.5,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739858,0.040039062,-1.00177,0.14447021,-1.0,-1.1875,-0.0625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739904,0.036376953,-1.0027466,0.1605835,-0.734375,-0.953125,-0.046875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739933,0.03930664,-1.0056763,0.14642334,-1.140625,-0.75,-0.25,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918739979,0.028076172,-0.989563,0.16693115,-0.15625,-0.71875,0.1875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740024,0.03540039,-1.0061646,0.12982178,-2.890625,-1.046875,-0.609375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740054,0.03857422,-0.9981079,0.1642456,1.046875,-1.015625,0.171875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740096,0.03540039,-0.9859009,0.14520264,-2.546875,-2.109375,-0.25,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740129,0.04272461,-0.99664307,0.16571045,-0.453125,-0.921875,-0.078125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740172,0.029541016,-1.0100708,0.15106201,-1.421875,-1.078125,-0.296875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740217,0.044189453,-0.9768677,0.15911865,-1.640625,-1.046875,-0.125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740248,0.028076172,-0.9968872,0.16033936,-1.03125,-1.625,-0.15625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740292,0.04248047,-1.0037231,0.16448975,-1.203125,-0.75,-0.78125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740324,0.030761719,-0.99835205,0.1774292,-0.75,-0.0625,-0.578125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740367,0.02758789,-0.98638916,0.15887451,-2.15625,-3.515625,-0.59375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740412,0.036376953,-0.99224854,0.16693115,-0.71875,-1.640625,-0.0625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740444,0.027832031,-1.010315,0.168396,-0.21875,0.609375,0.046875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740488,0.036132812,-0.99298096,0.15911865,0.078125,0.5,0.078125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740533,0.03100586,-0.9944458,0.16253662,0.125,0.4375,0.359375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740566,0.026123047,-0.9907837,0.16668701,0.125,0.625,0.0,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740608,0.037841797,-0.99664307,0.16156006,0.171875,0.765625,0.1875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740638,0.033447266,-0.99957275,0.16082764,0.578125,0.71875,0.40625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740682,0.030517578,-0.9927368,0.16986084,0.4375,0.71875,0.140625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740727,0.036621094,-0.99713135,0.15814209,0.71875,0.625,0.234375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740759,0.03173828,-0.9939575,0.1630249,0.65625,0.84375,0.265625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740802,0.029296875,-0.99298096,0.16497803,0.59375,0.578125,0.21875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740867,0.028320312,-0.9990845,0.16204834,0.578125,0.75,0.3125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740878,0.03491211,-0.9944458,0.15496826,0.75,1.03125,0.234375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740922,0.019042969,-0.9998169,0.16619873,1.625,1.015625,0.390625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918740953,0.03540039,-1.0059204,0.15032959,-2.21875,0.65625,-0.5,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741001,0.033935547,-0.987854,0.16131592,2.453125,0.96875,0.78125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741043,0.03930664,-0.9812622,0.1515503,-0.765625,-1.859375,-0.359375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741074,0.0390625,-1.0015259,0.1552124,1.453125,-0.625,0.921875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741117,0.029785156,-1.0039673,0.15203857,-0.109375,0.3125,0.265625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741165,0.043701172,-0.9885864,0.15545654,0.25,0.640625,0.453125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741193,0.03125,-1.0005493,0.15692139,0.40625,-0.078125,0.609375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741238,0.040039062,-1.0007935,0.15032959,0.328125,0.265625,0.0,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741268,0.044189453,-1.0025024,0.15228271,0.984375,1.75,0.484375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741313,0.034179688,-0.98565674,0.14056396,-0.296875,-1.296875,0.25,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741361,0.044677734,-0.987854,0.14569092,0.40625,-0.65625,0.265625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741387,0.034179688,-1.010315,0.14959717,0.71875,1.359375,0.4375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741432,0.04296875,-0.9951782,0.14691162,0.328125,0.640625,0.328125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741463,0.04248047,-1.0022583,0.14569092,0.1875,0.203125,0.296875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741507,0.03540039,-0.99957275,0.14422607,0.25,0.140625,0.1875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741553,0.048583984,-1.0010376,0.14349365,0.515625,1.296875,0.0625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741584,0.037109375,-1.0020142,0.13909912,0.234375,0.390625,0.265625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741627,0.043701172,-1.0010376,0.14398193,0.125,0.5,0.078125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741672,0.044189453,-0.9998169,0.14227295,0.28125,0.546875,0.25,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741703,0.041748047,-1.0025024,0.14398193,0.46875,0.390625,0.265625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741751,0.048583984,-0.9998169,0.14520264,0.703125,1.234375,0.28125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741778,0.04736328,-0.99591064,0.14544678,0.734375,0.96875,0.4375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741824,0.044189453,-1.0003052,0.137146,0.359375,0.375,0.234375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741867,0.051513672,-1.0012817,0.12982178,0.0625,0.5625,-0.015625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741897,0.037109375,-0.99346924,0.15496826,0.578125,0.546875,0.234375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741943,0.0390625,-0.99835205,0.11883545,-1.875,-0.9375,-0.6875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918741988,0.045410156,-1.0022583,0.15423584,0.6875,-1.03125,-0.265625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918742021,0.052978516,-0.99786377,0.11639404,-1.703125,-0.390625,0.171875,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918742065,0.04663086,-0.9976196,0.13983154,1.1875,0.78125,0.3125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918742093,0.03125,-1.0027466,0.13250732,0.046875,-0.484375,-0.25,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918742137,0.05078125,-0.9956665,0.14349365,-0.3125,-0.421875,-0.15625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918742183,0.043701172,-1.0010376,0.14105225,0.234375,0.25,0.4375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918742215,0.041748047,-0.9976196,0.13739014,-0.140625,0.234375,-0.25,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918742257,0.059570312,-1.0012817,0.13616943,0.1875,0.5625,0.34375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918742306,0.036132812,-0.99420166,0.1281128,-0.296875,-0.4375,0.109375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918742333,0.052734375,-0.9939575,0.13421631,0.234375,0.484375,0.15625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918742377,0.040527344,-1.008606,0.13543701,0.140625,0.8125,0.34375,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918742408,0.036621094,-1.0071411,0.13665771,0.0625,0.71875,-0.03125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918742455,0.045166016,-0.9981079,0.1329956,-0.171875,-0.015625,-0.015625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918742498,0.0390625,-0.99664307,0.14129639,-0.21875,0.171875,0.015625,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918742529,0.050048828,-1.0015259,0.13690186,0.171875,0.96875,0.28125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918742574,0.048339844,-1.003479,0.13568115,0.15625,0.625,0.28125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918742616,0.045898438,-0.9961548,0.1305542,0.015625,0.265625,0.328125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
1664918742648,0.043701172,-0.9927368,0.13153076,-0.40625,0.34375,0.28125,Respeck,Desk work,31,s1931736,,Respeck_s1931736_Desk work_04-10-2022_22-26-14
