timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664553804624,0.037109375,-0.9345703,-0.3935547,-2.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553804653,0.026367188,-0.9248047,-0.38378906,-1.4375,0.125,-0.25,-2.375,-46.75,-160.125,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553804712,0.037109375,-0.9296875,-0.37597656,-1.4375,0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553804743,0.040039062,-0.9238281,-0.3779297,-1.1875,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553804803,0.033203125,-0.9189453,-0.38183594,0.09375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553804833,0.034179688,-0.9296875,-0.3828125,1.3125,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553804862,0.026367188,-0.9345703,-0.40039062,2.59375,-0.375,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553804893,0.043945312,-0.9267578,-0.3671875,3.09375,-0.5,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553804952,0.029296875,-0.92285156,-0.359375,2.40625,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553804982,0.04296875,-0.93066406,-0.36132812,2.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805012,0.041992188,-0.93652344,-0.37695312,2.28125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805073,0.03515625,-0.9355469,-0.36621094,1.9375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805104,0.036132812,-0.9326172,-0.36035156,0.9375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805133,0.030273438,-0.9326172,-0.36523438,-1.625,-0.0625,-0.0625,-4.0625,-46.1875,-160.5625,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805194,0.033203125,-0.9345703,-0.39160156,0.625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805224,0.036132812,-0.9394531,-0.3798828,2.03125,-0.375,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805252,0.03515625,-0.9248047,-0.37695312,3.6875,-0.3125,0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805313,0.032226562,-0.93066406,-0.359375,4.90625,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805342,0.028320312,-0.94433594,-0.3544922,2.40625,0.34375,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805372,0.043945312,-0.9394531,-0.33984375,2.34375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805435,0.026367188,-0.92871094,-0.33984375,1.375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805463,0.041015625,-0.9296875,-0.36132812,-1.3125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805493,0.036132812,-0.9345703,-0.36621094,-3.21875,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805553,0.034179688,-0.92578125,-0.36132812,-2.65625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805582,0.036132812,-0.93847656,-0.36523438,-3.3125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805612,0.029296875,-0.9267578,-0.37109375,-1.75,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805673,0.03125,-0.9355469,-0.36132812,-0.15625,-0.125,0.15625,-3.125,-46.75,-160.125,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805702,0.032226562,-0.92871094,-0.36523438,-0.59375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805732,0.041992188,-0.9296875,-0.35742188,-2.46875,0.15625,-0.6875,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805793,0.040039062,-0.93847656,-0.35546875,-3.28125,0.28125,-0.8125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805823,0.040039062,-0.9238281,-0.36816406,-1.6875,0.21875,-0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805854,0.036132812,-0.9267578,-0.3701172,-1.8125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805913,0.02734375,-0.9296875,-0.3798828,-1.3125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805942,0.040039062,-0.92871094,-0.36914062,0.59375,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553805972,0.028320312,-0.92871094,-0.36914062,0.53125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806033,0.03515625,-0.9394531,-0.37109375,1.4375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806062,0.041015625,-0.9277344,-0.3720703,1.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806092,0.030273438,-0.93847656,-0.3564453,0.6875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806153,0.040039062,-0.9267578,-0.3671875,0.625,0.0625,0.03125,-3.4375,-47.0625,-159.8125,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806182,0.030273438,-0.9345703,-0.36621094,0.625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806212,0.03515625,-0.9355469,-0.3671875,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806273,0.032226562,-0.93847656,-0.36132812,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806302,0.030273438,-0.9404297,-0.34570312,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806333,0.03515625,-0.93066406,-0.3671875,-0.8125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806392,0.040039062,-0.92871094,-0.36621094,-1.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806423,0.028320312,-0.92871094,-0.3798828,-0.40625,-0.375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806452,0.032226562,-0.9316406,-0.36816406,-0.34375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806512,0.03125,-0.93359375,-0.38085938,-0.6875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806543,0.037109375,-0.92871094,-0.36523438,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806573,0.030273438,-0.93359375,-0.37304688,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806632,0.03125,-0.9345703,-0.36328125,1.625,-0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806663,0.029296875,-0.93359375,-0.3671875,1.5,-0.0625,0.40625,-4.1875,-47.0625,-160.375,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806692,0.040039062,-0.9316406,-0.375,1.4375,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806753,0.028320312,-0.9375,-0.35839844,0.53125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806783,0.032226562,-0.94140625,-0.359375,0.9375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806842,0.030273438,-0.9375,-0.36132812,0.34375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806873,0.02734375,-0.9326172,-0.36035156,0.8125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806904,0.030273438,-0.93652344,-0.36621094,0.09375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806933,0.028320312,-0.9277344,-0.36914062,-0.6875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553806992,0.037109375,-0.9453125,-0.3564453,-0.53125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807023,0.034179688,-0.9267578,-0.37304688,-1.375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807053,0.036132812,-0.9277344,-0.36816406,-1.5,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807113,0.03515625,-0.9375,-0.375,-0.28125,-0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807144,0.029296875,-0.9296875,-0.35546875,0.34375,0.0,0.21875,-4.9375,-47.0625,-160.375,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807172,0.036132812,-0.9248047,-0.359375,-1.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807232,0.028320312,-0.9355469,-0.35839844,-1.5625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807264,0.041015625,-0.9404297,-0.36132812,-1.6875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807293,0.03515625,-0.93847656,-0.36621094,-0.40625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807353,0.028320312,-0.93847656,-0.375,0.6875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807382,0.036132812,-0.9404297,-0.3486328,2.34375,-0.4375,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807413,0.026367188,-0.9296875,-0.35839844,0.75,-0.375,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807472,0.0390625,-0.9326172,-0.36132812,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807502,0.03515625,-0.9433594,-0.3623047,0.75,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807534,0.043945312,-0.9316406,-0.3671875,0.46875,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807593,0.02734375,-0.9345703,-0.3564453,0.8125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807623,0.03125,-0.9404297,-0.36816406,-0.03125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807653,0.03125,-0.93652344,-0.36816406,0.625,0.0,-0.0625,-2.5625,-47.1875,-159.9375,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807712,0.0390625,-0.9326172,-0.35839844,1.0625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807742,0.036132812,-0.9355469,-0.359375,0.15625,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807773,0.030273438,-0.93652344,-0.35058594,0.28125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807833,0.03515625,-0.9404297,-0.3642578,-0.40625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807863,0.033203125,-0.9326172,-0.35742188,-0.21875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807893,0.034179688,-0.9345703,-0.36328125,-0.875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
1664553807954,0.036132812,-0.9355469,-0.35839844,0.21875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817967,test1,Thingy_s1817967_Lying down right_30-09-2022_17-03-52
