timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664554851269,0.039794922,-0.6968384,0.11004639,-19.828125,-26.109375,-16.875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851315,0.08227539,-0.8858032,0.19403076,-8.28125,-5.65625,-13.234375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851356,-0.11987305,-0.7764282,0.17767334,-8.515625,51.984375,-12.078125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851387,-0.076660156,-0.553772,0.109069824,6.53125,72.765625,-9.34375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851434,-0.060302734,-0.49468994,-0.012023926,9.046875,59.734375,-5.90625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851477,-0.17480469,-0.53863525,0.20965576,2.640625,19.265625,-10.40625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851508,-0.29541016,-0.9890747,0.25628662,3.25,21.96875,-16.90625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851556,-0.32617188,-1.5628052,0.15887451,7.3125,35.421875,-15.3125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851598,-0.38745117,-1.1052856,0.13104248,5.0625,8.53125,-2.859375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851627,-0.5307617,-0.770813,0.10394287,8.828125,18.3125,-5.625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851674,-0.39331055,-0.6983032,0.085632324,6.625,18.671875,-2.515625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851706,-0.27001953,-0.8711548,0.014587402,-10.625,7.21875,-0.34375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851747,-0.2763672,-0.7686157,0.27850342,1.8125,-14.75,3.0625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851794,-0.39013672,-0.73809814,0.14984131,33.25,8.8125,-4.453125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851824,-0.53515625,-0.8513794,-0.028869629,20.75,33.984375,-6.03125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851868,-0.58447266,-0.97125244,0.00970459,26.5625,33.515625,-5.265625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851915,-0.49804688,-1.0288696,0.035095215,36.171875,30.265625,0.15625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851945,-0.61865234,-0.897522,0.14227295,29.203125,51.46875,0.0,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851986,-0.6218262,-0.93414307,0.0993042,30.078125,62.390625,0.890625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852017,-0.6279297,-0.8640747,0.121032715,30.03125,67.625,5.734375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852064,-0.66967773,-0.82159424,0.07196045,33.96875,87.75,6.09375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852107,-0.6772461,-0.8250122,-0.035461426,24.265625,85.25,8.34375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852137,-0.63256836,-0.800354,-0.07720947,19.59375,82.921875,12.359375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852185,-0.57836914,-0.909729,-0.08135986,13.390625,95.203125,12.078125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852227,-0.57592773,-1.1428833,-0.074279785,15.78125,108.015625,7.46875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852257,-0.4111328,-1.0376587,-0.062561035,9.53125,87.890625,5.28125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852304,-0.32128906,-0.90338135,-0.2793579,15.453125,128.09375,-2.328125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852347,-0.38061523,-0.9365845,-0.18048096,2.390625,97.15625,-8.59375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852377,-0.3803711,-1.0723267,-0.10040283,8.921875,104.890625,-19.765625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852423,-0.3503418,-1.046936,-0.06915283,24.359375,98.125,-21.375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852455,-0.31591797,-1.00177,-0.022766113,30.84375,114.734375,-20.703125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852498,-0.33251953,-0.894104,-0.08746338,28.578125,116.5,-21.125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852545,-0.3269043,-0.9026489,-0.016906738,35.046875,111.96875,-21.4375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852577,-0.31762695,-0.91851807,-0.108947754,34.0,104.125,-20.640625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852619,-0.22387695,-0.9517212,-0.07574463,34.5625,87.625,-14.640625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852667,-0.3173828,-0.9673462,-0.013977051,45.359375,98.125,-13.53125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852695,-0.29052734,-0.92633057,0.02923584,45.109375,100.953125,-14.8125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852738,-0.30395508,-0.8484497,-0.032043457,46.40625,112.703125,-14.09375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852767,-0.25463867,-0.8206177,-0.10992432,43.234375,121.15625,-12.4375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852814,-0.22485352,-0.8352661,-0.1506958,41.984375,116.71875,-11.890625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852857,-0.21435547,-1.0527954,-0.11553955,27.796875,101.8125,-12.484375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852887,-0.28173828,-1.0652466,-0.18292236,27.640625,106.125,-13.4375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852936,-0.40771484,-1.1087036,-0.1519165,36.375,126.71875,-14.765625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554852977,-0.5341797,-0.9573364,-0.14703369,47.109375,114.953125,-16.421875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853007,-0.5187988,-0.8501587,0.0692749,49.03125,100.71875,-15.71875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853055,-0.5683594,-0.92437744,-0.0049438477,43.4375,86.890625,-18.140625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853082,-0.38671875,-1.039856,-0.014465332,34.8125,64.046875,-13.5,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853127,-0.45996094,-0.83966064,-0.043273926,40.484375,74.234375,-7.1875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853176,-0.5163574,-0.8567505,0.0026245117,29.375,81.1875,-3.53125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853209,-0.5493164,-0.8579712,0.017028809,25.515625,86.78125,-2.703125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853247,-0.59594727,-0.8562622,0.018493652,16.453125,79.4375,-7.046875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853295,-0.5202637,-0.911438,0.014343262,16.140625,71.8125,-6.03125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853322,-0.5439453,-0.8831177,0.006286621,17.015625,64.203125,-3.421875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853367,-0.47436523,-0.9143677,-0.027893066,14.765625,61.15625,-4.375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853415,-0.45947266,-0.9109497,0.051452637,23.015625,71.859375,-5.203125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853442,-0.38256836,-0.9248657,0.02557373,20.390625,49.828125,-1.3125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853488,-0.34692383,-0.86798096,0.042419434,14.71875,41.171875,1.1875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853517,-0.3527832,-0.9614868,0.050476074,9.90625,33.1875,3.09375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853565,-0.2758789,-1.0427856,0.089782715,5.15625,22.78125,3.984375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853607,-0.20605469,-1.0054321,0.1161499,12.453125,26.59375,6.25,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853637,-0.16674805,-0.9360962,0.17938232,15.0625,19.84375,7.09375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853682,-0.1706543,-0.96295166,0.22601318,1.328125,7.296875,4.046875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853727,-0.17553711,-1.0122681,0.09881592,0.4375,-1.328125,3.546875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853757,-0.17919922,-1.0027466,0.14520264,-2.703125,-9.4375,4.90625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853802,-0.2084961,-0.96954346,0.1696167,-1.59375,-4.796875,3.75,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853837,-0.19897461,-0.9417114,0.17913818,-0.5625,-15.296875,1.796875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853878,-0.18115234,-0.9680786,0.17132568,-4.609375,-21.1875,-0.671875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853924,-0.16918945,-0.9985962,0.11810303,-11.53125,-25.171875,-0.984375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853956,-0.16503906,-0.96832275,0.07196045,-15.421875,-35.578125,0.921875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554853998,-0.14794922,-1.0095825,0.09979248,-21.390625,-52.65625,0.625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854043,-0.11303711,-1.031311,0.14349365,-30.671875,-71.375,3.71875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854073,-0.11401367,-1.0650024,0.15814209,-31.53125,-74.03125,5.9375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854135,-0.17138672,-1.039856,0.14056396,-37.203125,-80.453125,8.859375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854162,-0.22509766,-0.93951416,0.13031006,-37.546875,-82.640625,11.765625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854197,-0.25830078,-0.95269775,0.08856201,-39.5,-76.953125,9.5,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854238,-0.3017578,-0.9031372,-0.03277588,-35.828125,-67.265625,10.71875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854267,-0.39916992,-0.85943604,-0.09307861,-27.71875,-58.875,12.6875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854315,-0.5817871,-0.9500122,-0.08062744,-22.40625,-60.9375,11.828125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854357,-0.67944336,-0.92266846,0.039733887,-19.375,-76.609375,11.71875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854387,-0.6665039,-0.9019165,0.12176514,-20.375,-75.375,7.375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854434,-0.62890625,-0.8428345,0.046325684,-27.5625,-78.84375,7.03125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854477,-0.5529785,-0.819397,0.0033569336,-25.78125,-72.28125,7.84375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854507,-0.5449219,-0.80718994,-0.023498535,-27.0,-78.296875,12.203125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854557,-0.5925293,-0.78302,0.0038452148,-28.859375,-77.921875,14.65625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854584,-0.5559082,-0.788147,0.053894043,-26.84375,-83.125,14.28125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854627,-0.5354004,-0.78009033,0.040222168,-27.6875,-71.25,11.8125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854674,-0.56640625,-0.83721924,-0.04840088,-33.859375,-73.640625,10.34375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854702,-0.63427734,-0.9500122,0.051940918,-47.375,-96.0,7.71875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854747,-0.51464844,-0.9534302,0.14813232,-42.65625,-136.78125,9.0,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854792,-0.20336914,-1.0505981,-0.082092285,-42.8125,-153.95312,13.671875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854825,-0.080078125,-0.9619751,-0.24786377,-36.578125,-135.9375,29.59375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854867,-0.2841797,-1.0029907,0.031188965,-28.53125,-88.46875,28.65625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854915,-0.46826172,-1.0379028,0.043151855,-19.859375,-77.796875,22.6875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854942,-0.6040039,-1.0359497,0.030700684,-20.671875,-95.453125,19.203125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554854987,-0.4819336,-0.9397583,0.0065307617,-20.46875,-112.828125,13.734375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554855017,-0.4375,-0.94488525,-0.08477783,-34.703125,-120.421875,7.0625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
