timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664725362921,-0.9560546999999998,-0.11035156,0.051757812,-1.0625,71.46875,43.9375,-72.875,-12.875,-154.6875,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725362942,-0.96777344,-0.08886719,-0.029296875,2.59375,37.71875,30.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725362983,-1.0185547,-0.017578125,0.034179688,8.65625,28.375,26.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363022,-1.1357422,-0.16894531,-0.06640625,-13.9375,29.9375,19.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363062,-1.1123047,0.0087890625,-0.034179688,-22.96875,30.625,13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363102,-1.6162108999999998,-0.013671875,0.12792969,-19.25,10.96875,10.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363142,-1.7324218999999996,-0.37109375,0.09765625,11.09375,-52.75,-2.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363202,-1.4775391000000002,-0.09667969,0.22265625,9.9375,-82.53125,-39.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363222,-1.1953125,0.07324219,0.13378906,-35.40625,-136.125,-53.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363262,-1.0625,-0.30859375,-0.095703125,-286.625,-71.5625,-132.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363302,-1.5185547,-0.2841797,-0.10644531,-98.40625,-19.90625,-173.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363342,-1.4277343999999998,-0.05859375,0.08203125,303.4375,-184.71875,-182.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363382,-0.7167969,0.29003906,-0.14746094,237.03125,-253.75,-116.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363441,-0.35742188,-0.21972656,0.33007812,89.875,-130.5,-91.25,-53.6875,-24.125,-136.25,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363461,-0.16015625,-0.25195312,0.1796875,121.25,-116.21875,-50.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363502,-0.11035156,-0.171875,0.35253906,86.21875,-45.90625,-17.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363543,-0.26953125,0.17773438,0.49414062,17.5625,-3.625,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363582,-0.31835938,-0.2626953,0.5800781,14.5625,38.3125,-1.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363622,-0.5703125,-0.49707029999999996,0.8017578000000001,18.84375,77.125,30.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363662,-0.6904296999999999,-0.033203125,1.046875,46.5,61.375,27.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363702,-1.1914062,-0.18945312,-0.2841797,-17.28125,26.46875,28.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363742,-0.6113281,0.27929688,0.48242188,-84.96875,138.15625,35.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363782,-1.2294922,-0.46777344,0.15722656,-142.46875,121.75,54.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363822,-1.2167968999999998,-0.15820312,0.35253906,-77.21875,89.78125,62.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363862,-0.7792969,-0.10449219,0.2578125,-29.3125,76.21875,65.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363921,-1.6513672,-2.0,0.45507812,-29.4375,110.09375,33.8125,-62.5625,-16.1875,-139.25,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363962,-0.4765625,0.77441406,0.15917969,67.6875,74.6875,82.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725363982,-0.9638671999999998,-0.18554688,0.14453125,-42.75,104.125,80.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364023,-1.0673828,-0.3017578,0.05859375,-0.5625,77.625,62.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364062,-0.91015625,-0.0048828125,0.07714844,-0.1875,65.78125,44.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364102,-0.9589844000000001,-0.14941406,-0.029296875,8.34375,49.84375,34.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364143,-1.0566406000000002,-0.076171875,0.026367188,4.25,39.40625,23.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364182,-1.2773438,-0.12109375,0.0390625,11.46875,38.0,23.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364222,-1.3066406000000002,-0.0009765625,0.12597656,0.21875,43.4375,24.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364262,-1.5595703,0.037109375,0.09082031,-40.25,15.375,15.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364302,-1.5175781000000002,-0.10253906,0.17382812,0.34375,-49.28125,4.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364342,-1.1621093999999998,-0.23925781,0.45703125,72.96875,-108.0625,-30.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364382,-1.1445312,-0.28808594,-0.022460938,-216.5,-158.59375,-99.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364442,-1.1884766000000002,-0.10644531,0.03125,-237.0,-27.0625,-148.28125,-69.75,-11.0625,-146.4375,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364461,-1.2910156000000002,0.032226562,0.0107421875,65.46875,-62.75,-158.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364582,-1.1308593999999998,0.1328125,0.3701172,218.96875,-175.75,-149.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364602,-0.62109375,0.13183594,0.07421875,123.09375,-162.78125,-99.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364604,-0.7109375,-0.24511719,0.25683594,50.34375,-104.09375,-82.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364622,-0.48828125,-0.34375,0.32128906,114.0,-98.15625,-66.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364662,-0.27148438,0.109375,0.40820312,82.75,-61.53125,-15.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364722,-0.234375,0.095703125,0.49414062,20.375,0.28125,4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364742,-0.49316406,-0.3359375,0.62402344,-24.0625,37.65625,4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364782,-0.4013672,-0.3828125,0.60546875,-3.4375,75.78125,33.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364822,-1.5048828,-0.42675779999999996,1.9433593999999996,73.21875,9.75,11.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364861,-0.76171875,0.34277344,0.15039062,-71.1875,91.0,44.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364921,-0.9375,-0.068359375,0.49023438,-90.65625,116.4375,35.6875,-48.3125,-12.4375,-131.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364942,-1.2285156000000002,-0.42675779999999996,0.3623047,-106.8125,89.84375,47.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725364981,-0.90527344,-0.10839844,0.29492188,-40.71875,98.0,46.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365023,-0.9238280999999999,-0.032226562,0.26757812,-40.96875,76.40625,52.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365062,-1.0302734,-0.12011719,0.046875,-65.625,110.75,77.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365101,-0.6123046999999999,0.6201171999999999,0.15039062,-30.78125,93.75,82.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365142,-0.81347656,-0.23535156,0.12109375,35.5625,93.625,69.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365182,-0.7910156,0.0048828125,0.10546875,18.78125,66.03125,52.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365223,-0.94921875,-0.044921875,0.029296875,-21.1875,59.90625,32.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365262,-1.0,-0.15136719,-0.03515625,-10.15625,31.125,23.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365302,-1.0878906000000002,-0.15820312,-0.10253906,-7.59375,22.125,25.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365361,-1.0830078,-0.0009765625,-0.024414062,4.3125,34.46875,20.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365402,-1.1298828,0.060546875,0.0107421875,-11.78125,45.9375,26.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365442,-1.4951172,0.01171875,0.061523438,-26.9375,28.84375,27.8125,-72.75,-4.4375,-154.5625,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365482,-1.5820312,-0.2734375,0.03125,-13.03125,-38.53125,3.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365522,-1.5107422,-0.018554688,0.20800781,13.71875,-66.40625,-25.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365565,-1.2558593999999998,-0.12207031,0.40820312,0.84375,-111.78125,-51.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365602,-1.1689453,-0.14550781,-0.125,-218.9375,-142.03125,-99.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365642,-1.2441406000000002,-0.31152344,0.051757812,-202.71875,-50.78125,-155.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365682,-1.1679688,0.06542969,-0.3046875,129.75,-94.9375,-144.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365723,-0.99121094,0.17871094,0.5566406,178.5,-219.6875,-144.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365762,-0.39941406,-0.0009765625,0.09472656,92.8125,-143.625,-91.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365802,-0.625,-0.26464844,0.16796875,87.6875,-134.65625,-64.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365842,-0.2998047,-0.21777344,0.3701172,121.8125,-107.0,-36.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365882,-0.33789062,0.10449219,0.47363279999999996,57.1875,-41.46875,1.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365923,-0.28710938,-0.16308594,0.56152344,36.125,14.03125,12.6875,-40.0625,-9.875,-130.6875,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725365963,-0.45507812,-0.42480470000000004,0.7080078000000001,-1.96875,52.71875,18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366003,-0.34375,-0.078125,0.609375,25.0,75.59375,32.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366042,-1.6005858999999998,-0.48730470000000004,-0.047851562,11.75,-4.90625,6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366082,-0.7167969,0.22753906,0.6953125,-78.3125,145.0625,41.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366122,-1.1259766000000002,-0.36914062,0.2939453,-129.59375,105.09375,51.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366163,-1.1865233999999998,-0.12109375,0.36132812,-93.71875,102.34375,43.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366202,-0.8066406,-0.3642578,0.21191406,-30.21875,85.875,54.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366242,-1.265625,-0.86328125,0.31445312,-36.15625,99.03125,20.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366282,-0.8642578000000002,0.043945312,0.09277344,-9.59375,82.1875,86.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366322,-0.9707030999999999,-0.25,0.09082031,-34.1875,87.625,72.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366362,-0.89941406,-0.26757812,0.049804688,52.90625,46.90625,71.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366402,-0.8955078000000002,-0.12109375,0.12402344,60.65625,57.90625,50.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366442,-1.0126953,-0.14746094,-0.01953125,11.21875,44.59375,29.34375,-70.1875,-4.4375,-150.8125,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366483,-1.0292969,-0.03515625,0.07910156,14.21875,43.4375,25.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366523,-1.0126953,-0.036132812,-0.017578125,-49.8125,33.84375,21.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366562,-1.3730468999999998,-0.064453125,0.16113281,-24.125,30.9375,19.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366602,-1.5908203,-0.25097656,0.033203125,-12.78125,-25.53125,5.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366642,-1.4726562,-0.0087890625,0.087890625,45.75,-47.5,-25.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366682,-1.2587891000000002,0.12207031,0.40039062,26.03125,-78.375,-54.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366722,-1.2714843999999998,-0.203125,-0.18554688,-145.875,-97.71875,-77.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366762,-1.1376953,-0.0859375,0.06542969,-174.8125,-44.5,-141.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366802,-1.2294922,-0.078125,0.048828125,19.34375,-52.09375,-147.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366842,-1.1191406000000002,-0.04296875,0.3955078,208.65625,-164.5625,-138.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366882,-0.5957031,0.22167969,0.099609375,117.125,-162.3125,-108.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366922,-0.6220703000000001,-0.41210938,0.18652344,42.71875,-95.0,-77.84375,-55.375,-20.0625,-139.875,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725366962,-0.57910156,-0.33398438,0.29882812,131.5,-118.59375,-66.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725367003,-0.22949219,-0.041992188,0.43359375,102.875,-78.75,-23.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725367042,-0.3779297,-0.0546875,0.45214844,40.21875,-7.8125,-0.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725367081,-0.47167970000000004,-0.20410156,0.6064453000000001,-7.15625,12.9375,6.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725367122,-0.45117188,-0.41113279999999996,0.48730470000000004,-12.40625,27.625,3.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725367162,-0.35546875,-0.25195312,0.4921875,15.25,75.65625,22.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
1664725367202,-1.5371093999999998,-0.34277344,1.7919922,51.125,44.28125,30.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1960578,,Thingy_s1960578_Climbing stairs_02-10-2022_16-43-16
