timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965397251,-0.9980469000000001,0.1171875,0.09667969,-0.21875,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397277,-1.0068359,0.119140625,0.08691406,0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397301,-0.99902344,0.12402344,0.091796875,-0.28125,0.28125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397352,-1.0,0.12109375,0.091796875,-0.15625,0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397403,-1.0,0.125,0.08886719,1.0,0.21875,-0.4375,-58.9375,-7.1875,-53.4375,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397426,-0.9970703000000002,0.1171875,0.08691406,-0.21875,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397475,-0.9941405999999999,0.12402344,0.1015625,0.65625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397503,-0.9941405999999999,0.13183594,0.087890625,-1.0,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397552,-1.0039062,0.11816406,0.09472656,-0.8125,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397602,-0.99902344,0.12792969,0.09863281,-1.0625,0.46875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397627,-1.0097656,0.11425781,0.09277344,-2.34375,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397679,-0.99609375,0.123046875,0.08691406,0.21875,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397703,-1.0019531,0.12207031,0.10449219,0.9375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397752,-1.0068359,0.12695312,0.1015625,-0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397802,-0.9970703000000002,0.1171875,0.08300781,-0.4375,0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397827,-1.0009766,0.12597656,0.08203125,-0.875,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397877,-0.9941405999999999,0.125,0.08496094,-0.6875,0.71875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397900,-1.0078125,0.11816406,0.087890625,-0.40625,0.15625,0.0625,-59.375,-5.1875,-52.5625,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397951,-1.0029297,0.12011719,0.09472656,1.25,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398002,-0.9970703000000002,0.12207031,0.09667969,0.71875,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398026,-1.0,0.11425781,0.09863281,0.40625,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398078,-1.0087891,0.12597656,0.09863281,0.34375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398102,-0.9980469000000001,0.12011719,0.087890625,0.15625,0.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398151,-1.0097656,0.12011719,0.08300781,0.78125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398201,-1.0,0.1171875,0.1015625,0.59375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398228,-1.0087891,0.12402344,0.08105469,0.28125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398281,-1.0009766,0.12109375,0.10058594,0.53125,0.0,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398299,-0.99902344,0.125,0.09472656,-0.4375,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398353,-1.0029297,0.11328125,0.09082031,-0.15625,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398403,-1.0019531,0.12011719,0.09277344,0.09375,-0.25,-0.4375,-58.8125,-4.1875,-52.5625,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398427,-1.0068359,0.12695312,0.091796875,1.25,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398476,-1.0078125,0.13378906,0.0859375,-0.09375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398504,-1.0,0.12890625,0.08203125,-0.21875,0.40625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398553,-1.0039062,0.115234375,0.07714844,-0.6875,1.15625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398602,-1.0078125,0.11035156,0.08886719,-1.96875,0.84375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398627,-0.9941405999999999,0.11230469,0.087890625,-1.125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398678,-1.0,0.11816406,0.08691406,0.46875,0.34375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398704,-0.9980469000000001,0.12695312,0.08886719,0.59375,0.53125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398751,-1.0039062,0.123046875,0.07324219,1.625,0.53125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398804,-1.0107422,0.123046875,0.08496094,0.9375,0.28125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398828,-1.0117188,0.12207031,0.087890625,-0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398876,-0.9970703000000002,0.12988281,0.09375,-0.09375,0.40625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398902,-1.0087891,0.12207031,0.09375,-0.21875,0.0625,-0.3125,-59.6875,-4.75,-52.4375,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965398952,-0.99121094,0.13476562,0.107421875,-0.34375,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399001,-1.0058594,0.11035156,0.09082031,-0.75,0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399027,-1.0009766,0.125,0.08203125,-0.4375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399076,-1.0068359,0.13085938,0.09082031,-1.0,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399103,-0.99902344,0.11035156,0.09082031,-0.5625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399151,-1.0009766,0.12597656,0.09277344,-0.8125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399202,-0.9980469000000001,0.12207031,0.09082031,-0.6875,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399231,-0.99609375,0.11621094,0.09375,-1.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399276,-0.99902344,0.12792969,0.095703125,-1.0,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399303,-1.0087891,0.11230469,0.08496094,-0.4375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399354,-0.9970703000000002,0.12207031,0.08984375,0.09375,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399402,-1.0,0.123046875,0.087890625,0.40625,-0.25,0.125,-59.25,-6.4375,-53.1875,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399426,-1.0029297,0.12890625,0.09863281,0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399476,-1.0,0.125,0.091796875,-1.1875,-0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399527,-1.0009766,0.12597656,0.08203125,0.15625,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399553,-0.9970703000000002,0.1171875,0.08984375,-0.40625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399602,-0.9941405999999999,0.123046875,0.09765625,-0.6875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399627,-1.0078125,0.12792969,0.08886719,0.40625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399676,-0.99316406,0.12011719,0.09082031,0.65625,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399703,-1.0029297,0.12109375,0.10058594,0.53125,0.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399752,-1.0029297,0.123046875,0.09277344,0.34375,0.28125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399801,-1.0,0.12597656,0.099609375,0.09375,0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399827,-1.0097656,0.1171875,0.080078125,0.03125,0.40625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399877,-1.0039062,0.12695312,0.1015625,0.34375,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399903,-0.9970703000000002,0.12890625,0.099609375,-0.6875,0.0625,0.0,-59.875,-6.25,-53.3125,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965399952,-0.9951171999999998,0.12402344,0.099609375,-0.21875,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400002,-0.99316406,0.12988281,0.10058594,-0.34375,0.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400030,-1.0078125,0.11621094,0.08496094,-0.03125,0.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400078,-0.9951171999999998,0.119140625,0.10546875,0.71875,0.21875,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400104,-1.0029297,0.123046875,0.09472656,-0.28125,0.15625,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400151,-1.0029297,0.12109375,0.10253906,0.15625,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400202,-1.0019531,0.125,0.1015625,0.03125,0.0,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400227,-1.0039062,0.12597656,0.103515625,0.71875,0.40625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400277,-1.0107422,0.11621094,0.083984375,-0.4375,0.53125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400304,-1.0019531,0.1171875,0.08691406,0.03125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400351,-1.0019531,0.119140625,0.08496094,-0.9375,0.46875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400402,-1.0107422,0.123046875,0.08691406,-0.28125,0.09375,-0.1875,-58.8125,-4.9375,-52.25,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400427,-0.9980469000000001,0.1171875,0.08203125,-0.21875,0.28125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400476,-1.0019531,0.12011719,0.10449219,-0.40625,0.0,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400502,-0.99316406,0.12011719,0.083984375,0.21875,0.21875,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400553,-1.0009766,0.11816406,0.09375,0.40625,0.21875,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400602,-1.0009766,0.11816406,0.083984375,-0.4375,0.0625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400627,-1.0029297,0.1171875,0.08203125,0.03125,0.28125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400676,-0.9970703000000002,0.115234375,0.09667969,-0.21875,0.09375,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400704,-0.9970703000000002,0.12792969,0.08984375,-1.25,-0.3125,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400752,-0.9980469000000001,0.11816406,0.09277344,0.03125,-0.5,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400802,-1.0048828,0.119140625,0.09863281,-1.25,-0.25,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400827,-1.0,0.12402344,0.0859375,-1.25,0.09375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400877,-1.0009766,0.115234375,0.09375,-2.21875,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400903,-1.0019531,0.115234375,0.099609375,-1.78125,-0.125,-0.8125,-58.0625,-4.1875,-52.875,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965400952,-1.0,0.12109375,0.10546875,-1.625,-0.25,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401005,-0.9970703000000002,0.11816406,0.095703125,-1.125,-0.4375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401052,-1.0,0.109375,0.09863281,-0.9375,-0.6875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401077,-0.99121094,0.10644531,0.09082031,-1.375,-0.375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401103,-1.0,0.123046875,0.099609375,-1.125,-0.375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401152,-0.9970703000000002,0.125,0.10449219,-1.3125,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401201,-1.0068359,0.11035156,0.09472656,-0.75,-0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401227,-1.0009766,0.11621094,0.095703125,-0.8125,-0.5,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401277,-1.0,0.119140625,0.10253906,-0.625,-0.375,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401301,-0.99902344,0.123046875,0.09863281,-0.75,-0.8125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401352,-0.9980469000000001,0.119140625,0.103515625,-0.9375,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401402,-1.0009766,0.1171875,0.09765625,-0.40625,-0.125,-0.375,-58.8125,-6.25,-52.875,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401427,-1.0126953,0.11328125,0.09863281,-0.5,-0.25,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401477,-1.0009766,0.11230469,0.087890625,0.21875,-0.5625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401528,-1.0029297,0.11816406,0.10449219,1.0625,-0.625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401551,-1.0009766,0.11621094,0.09863281,0.71875,-0.3125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401602,-1.0087891,0.10839844,0.107421875,1.125,-0.25,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401627,-1.0,0.12011719,0.087890625,1.125,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401677,-1.0078125,0.10839844,0.10644531,1.1875,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401701,-1.0,0.11816406,0.099609375,1.375,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401753,-0.98339844,0.115234375,0.099609375,1.5,-0.625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401802,-1.0068359,0.11035156,0.103515625,0.53125,-0.0625,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401827,-1.0068359,0.11425781,0.10449219,0.875,-0.375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965401877,-1.0039062,0.123046875,0.0859375,0.53125,0.0,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
