timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719808782,-0.41577148,-0.87164307,0.2772827,0.765625,0.859375,0.921875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808819,-0.40454102,-0.878479,0.23577881,-0.734375,0.53125,0.21875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808859,-0.41381836,-0.8748169,0.260437,0.546875,0.015625,0.40625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808895,-0.40771484,-0.88531494,0.2489624,1.078125,0.3125,0.859375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808933,-0.3942871,-0.87506104,0.24847412,0.21875,0.4375,0.40625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808970,-0.40673828,-0.8765259,0.2399292,0.5,0.25,0.40625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809007,-0.41015625,-0.8804321,0.24456787,0.609375,0.359375,0.75,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809063,-0.41088867,-0.8748169,0.24676514,0.65625,0.234375,0.328125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809101,-0.40600586,-0.8760376,0.24261475,0.671875,0.5,0.328125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809138,-0.40844727,-0.8760376,0.24578857,0.765625,0.515625,0.21875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809176,-0.40527344,-0.8755493,0.2555542,0.84375,0.515625,0.078125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809214,-0.41088867,-0.88238525,0.24139404,0.8125,0.84375,0.265625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809270,-0.40356445,-0.8760376,0.2453003,0.15625,0.3125,0.046875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809289,-0.40942383,-0.8814087,0.24090576,0.734375,0.390625,0.015625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809326,-0.40234375,-0.88360596,0.2453003,0.15625,0.1875,0.125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809363,-0.40527344,-0.8753052,0.24139404,-0.25,0.421875,0.1875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809420,-0.41381836,-0.8789673,0.24847412,0.5625,0.03125,0.0625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809458,-0.40722656,-0.8740845,0.2579956,-0.6875,0.40625,-0.40625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809496,-0.4104004,-0.8892212,0.24359131,1.796875,0.28125,0.859375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809550,-0.38623047,-0.87750244,0.2453003,-0.5625,0.203125,-0.546875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809570,-0.4189453,-0.880188,0.24432373,-1.0625,0.53125,0.59375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809607,-0.40673828,-0.8713989,0.25628662,0.921875,0.953125,0.328125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809646,-0.39794922,-0.8755493,0.24090576,-0.5,-0.015625,-0.21875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809682,-0.4104004,-0.878479,0.2567749,0.0625,-0.046875,0.078125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809719,-0.40478516,-0.88360596,0.24554443,-0.46875,0.359375,0.4375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809776,-0.3918457,-0.8755493,0.2501831,0.515625,0.34375,0.171875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809814,-0.40698242,-0.87213135,0.24383545,0.03125,0.0625,0.515625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809850,-0.41015625,-0.87945557,0.24456787,0.234375,0.234375,0.3125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809888,-0.40234375,-0.8740845,0.23358154,0.546875,0.0625,0.234375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809926,-0.3996582,-0.8779907,0.24407959,0.109375,0.4375,0.015625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719809964,-0.41015625,-0.8831177,0.2477417,0.203125,0.5625,0.375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810000,-0.40698242,-0.88360596,0.24359131,0.515625,1.078125,0.328125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810038,-0.39868164,-0.8674927,0.24920654,-0.015625,0.78125,0.25,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810076,-0.40844727,-0.8789673,0.2477417,0.15625,0.359375,0.234375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810132,-0.40576172,-0.8855591,0.2489624,-0.03125,0.390625,0.390625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810170,-0.40942383,-0.8789673,0.24700928,0.390625,0.515625,0.4375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810207,-0.40576172,-0.87579346,0.2531128,0.6875,0.03125,0.421875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810245,-0.39868164,-0.8772583,0.24700928,-1.40625,0.46875,-0.140625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810283,-0.41845703,-0.8867798,0.25408936,1.953125,-0.375,0.765625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810320,-0.39086914,-0.8743286,0.23919678,-0.6875,0.625,-0.453125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810357,-0.41503906,-0.8779907,0.23529053,-0.78125,-0.28125,0.203125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810395,-0.40283203,-0.8792114,0.26141357,0.90625,1.015625,0.453125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810433,-0.39819336,-0.8804321,0.25115967,-0.15625,0.328125,-0.234375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810489,-0.41137695,-0.86920166,0.2477417,0.109375,-0.234375,-0.1875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810526,-0.41186523,-0.88116455,0.23773193,0.40625,-0.015625,0.265625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810563,-0.3930664,-0.8765259,0.24676514,0.5625,-0.03125,-0.171875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810602,-0.40551758,-0.88067627,0.23944092,0.34375,0.0,0.46875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810639,-0.40942383,-0.87628174,0.24725342,0.546875,0.15625,0.28125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810676,-0.4008789,-0.8804321,0.24212646,0.578125,0.0,-0.0625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810714,-0.40429688,-0.878479,0.24554443,0.734375,-0.15625,0.078125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810751,-0.40234375,-0.88531494,0.23797607,0.203125,0.109375,0.203125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810789,-0.40112305,-0.87945557,0.2423706,0.265625,-0.09375,0.03125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810845,-0.39672852,-0.87750244,0.2399292,0.234375,0.046875,-0.03125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810884,-0.40405273,-0.88165283,0.2399292,0.125,-0.015625,0.21875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810919,-0.40283203,-0.8777466,0.24139404,0.234375,-0.09375,0.375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810957,-0.40722656,-0.87506104,0.24700928,0.515625,0.265625,0.34375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719810994,-0.41064453,-0.8897095,0.23724365,0.140625,0.375,0.46875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811033,-0.40039062,-0.8765259,0.25408936,0.953125,0.03125,0.015625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811069,-0.4104004,-0.8948364,0.23065186,0.328125,0.265625,0.734375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811107,-0.39624023,-0.87994385,0.24310303,-0.671875,0.140625,-0.703125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811163,-0.41137695,-0.8838501,0.2423706,-0.140625,0.3125,0.6875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811202,-0.39892578,-0.8804321,0.24749756,0.328125,1.03125,0.328125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811258,-0.40795898,-0.8777466,0.2333374,-0.265625,0.21875,-0.203125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811276,-0.41235352,-0.8796997,0.24481201,0.234375,0.59375,0.484375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811313,-0.4020996,-0.88360596,0.24066162,-0.1875,-0.078125,0.015625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811370,-0.39453125,-0.8838501,0.24603271,0.109375,0.421875,-0.109375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811408,-0.40112305,-0.8748169,0.23406982,0.265625,-0.171875,0.15625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811426,-0.40795898,-0.88238525,0.24139404,0.25,0.234375,0.28125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811465,-0.40576172,-0.88409424,0.23846436,-0.328125,0.0625,0.390625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811519,-0.40429688,-0.88482666,0.23846436,0.359375,0.09375,0.546875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811557,-0.40551758,-0.878479,0.24945068,0.3125,0.53125,0.34375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811596,-0.40795898,-0.8796997,0.24407959,0.46875,0.109375,-0.0625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811633,-0.40551758,-0.8809204,0.23822021,0.53125,0.359375,0.015625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811670,-0.39892578,-0.87579346,0.24261475,0.265625,0.46875,0.140625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811706,-0.39648438,-0.878479,0.23724365,-0.09375,-0.140625,0.109375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811745,-0.4128418,-0.90093994,0.23822021,0.0,0.375,0.09375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811782,-0.4008789,-0.87091064,0.262146,0.75,0.4375,-0.03125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811821,-0.4152832,-0.8858032,0.2230835,-0.1875,-0.03125,0.609375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811877,-0.39208984,-0.8772583,0.24139404,-0.546875,-0.25,-0.609375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811914,-0.41796875,-0.87628174,0.2453003,-0.875,-0.25,0.484375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811951,-0.39160156,-0.8694458,0.23822021,0.625,0.421875,0.3125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719811988,-0.39672852,-0.88848877,0.22991943,-0.390625,-0.203125,-0.09375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812044,-0.40893555,-0.87384033,0.24749756,0.453125,-0.359375,0.453125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812064,-0.40112305,-0.8831177,0.23675537,-0.15625,-0.1875,0.8125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812101,-0.39794922,-0.87945557,0.23822021,0.03125,0.359375,0.265625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812138,-0.40698242,-0.8777466,0.2374878,0.984375,-0.25,0.640625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812175,-0.40600586,-0.8826294,0.23968506,0.0,0.3125,0.15625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812269,-0.39868164,-0.8909302,0.22869873,0.53125,0.140625,-0.09375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812273,-0.40673828,-0.8887329,0.23626709,0.140625,0.4375,0.109375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812307,-0.40551758,-0.8882446,0.24188232,-0.0625,0.71875,0.140625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812344,-0.40039062,-0.8855591,0.23651123,0.453125,0.5,-0.09375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812382,-0.40527344,-0.8862915,0.23675537,0.0,-0.0625,-0.03125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812420,-0.40063477,-0.8909302,0.2333374,-0.296875,0.3125,0.171875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812457,-0.4050293,-0.87994385,0.24188232,0.1875,0.359375,0.15625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812496,-0.3959961,-0.8731079,0.23382568,-1.90625,0.21875,-0.171875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812532,-0.40942383,-0.8882446,0.24993896,2.375,0.28125,0.796875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812588,-0.3955078,-0.8743286,0.23309326,-1.625,0.03125,0.015625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812626,-0.40771484,-0.87994385,0.23260498,-0.765625,0.375,0.328125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812664,-0.40429688,-0.8809204,0.2616577,2.09375,0.765625,0.6875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812701,-0.4025879,-0.88360596,0.22796631,0.484375,1.078125,0.34375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812740,-0.41235352,-0.87164307,0.2514038,1.140625,0.328125,0.5,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812775,-0.40722656,-0.88726807,0.23406982,1.28125,0.515625,1.03125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812813,-0.39697266,-0.8831177,0.24798584,1.390625,0.984375,0.40625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719812850,-0.40722656,-0.88531494,0.23358154,1.46875,0.984375,0.78125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
