timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664556140775,-0.78125,-0.54785156,0.3642578,-41.9375,54.40625,71.71875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556140813,0.22753906,-0.70214844,0.091796875,73.90625,-37.90625,-6.46875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556140850,0.056640625,-0.09765625,-0.13574219,100.53125,-22.03125,-59.59375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556140887,-0.06640625,0.3173828,-0.16503906,75.4375,-84.78125,-50.71875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556140944,-0.50878906,-0.21484375,-0.48242188,66.46875,-200.78125,-11.125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556140981,-2.0,0.49121094,0.03515625,-95.21875,-183.78125,-105.40625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141038,-1.09375,-1.3935547,0.79003906,-54.1875,-234.71875,-27.0625,-47.375,-20.8125,-148.875,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141056,-1.1943359,-2.0,0.8828125,123.65625,-61.4375,-3.0625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141093,-0.87890625,-0.2529297,0.19335938,100.46875,-14.15625,54.75,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141131,0.4482422,0.23828125,0.14257812,11.59375,85.8125,57.90625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141188,0.34765625,0.71972656,-0.17773438,-22.46875,28.28125,-12.78125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141206,-0.67871094,-0.4326172,0.48632812,-59.8125,5.75,-50.125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141262,0.111328125,0.38671875,0.05859375,-85.21875,-34.65625,-79.46875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141300,-2.0,-2.0,0.4873047,-90.5625,36.5,-44.125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141338,-0.19433594,0.3486328,-0.3046875,16.3125,28.09375,96.1875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141375,-2.0,-1.5449219,0.8378906,76.0625,89.90625,190.96875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141413,-1.0283203,-0.56347656,-0.22265625,-109.96875,193.0625,87.875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141450,-1.5888672,-1.0410156,0.27539062,-96.1875,185.0625,71.21875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141507,-0.47460938,-0.4501953,0.17578125,-3.96875,19.0,78.1875,-55.625,-21.5625,-158.875,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141544,0.005859375,-0.4716797,0.09277344,63.46875,-27.40625,12.875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141581,-0.01953125,0.08886719,0.23730469,91.5,16.375,-30.78125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141618,-0.26464844,-0.17089844,-0.16894531,63.21875,-78.59375,-30.53125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141656,-2.0,-0.36914062,0.35058594,137.28125,-236.8125,-61.03125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141694,-2.0,-0.24609375,0.359375,-9.53125,-183.21875,-30.65625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141731,-1.6572266,-2.0,0.3876953,-78.375,-245.40625,-10.5,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141787,-1.1669922,-0.95214844,0.5605469,25.34375,-98.25,9.375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141806,-0.0146484375,0.08886719,0.18847656,75.6875,20.59375,2.5,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141862,0.7470703,0.6123047,-0.2890625,2.1875,47.5,18.53125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141900,0.072265625,0.040039062,0.30566406,-9.40625,44.9375,-18.25,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141939,-0.6503906,-0.40429688,0.39160156,-18.0625,-36.84375,-76.96875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556141975,0.18945312,0.8339844,-0.087890625,-73.5,-2.1875,-79.34375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142013,0.3154297,-2.0,-1.1826172,-322.09375,-26.125,-257.15625,-40.375,-25.75,-148.5625,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142054,0.17578125,1.0126953,-0.6376953,22.28125,23.875,98.9375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142087,-2.0,-2.0,1.2353516,79.65625,73.8125,143.71875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142144,-1.2519531,-0.5595703,-0.044921875,-36.6875,152.28125,112.28125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142181,-0.8310547,-0.6660156,0.42285156,-94.96875,128.25,60.28125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142219,-0.0048828125,-0.5957031,0.421875,-6.34375,50.0,69.4375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142256,-0.005859375,-0.51953125,0.107421875,70.4375,-17.03125,11.28125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142294,-0.16601562,0.38964844,-0.15332031,67.125,-11.34375,-20.15625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142351,-0.13574219,-0.14550781,0.015625,49.75,-85.5,-24.5,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142368,-1.09375,-0.9140625,-0.31445312,126.84375,-229.78125,-38.09375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142406,-2.0,0.79296875,0.44335938,-67.1875,-79.28125,-67.5625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142463,-1.1630859,-2.0,0.34570312,-89.34375,-270.3125,-16.1875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142500,-1.5009766,-1.4306641,0.5966797,58.65625,-83.0,2.3125,-44.375,-25.9375,-144.5,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142556,-0.47558594,0.17089844,0.19726562,131.28125,-3.53125,40.46875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142575,0.84472656,0.4091797,-0.17773438,-28.8125,86.5,38.1875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142632,-0.10449219,0.0068359375,0.08886719,-27.90625,42.5625,-15.09375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142650,-0.77441406,-0.63183594,0.5029297,-55.96875,-18.40625,-87.09375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142687,-0.0048828125,0.9199219,0.103515625,-86.78125,6.0,-86.25,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142744,-1.4912109,-2.0,-0.16503906,-244.0625,-18.40625,-154.0625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142781,0.025390625,0.54589844,-0.7138672,28.0625,21.96875,115.46875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142819,-2.0,-1.9267578,1.0498047,65.25,91.9375,134.15625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142856,-1.5791016,-0.43847656,0.08300781,-65.6875,185.3125,110.03125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142894,-0.85253906,-0.89746094,0.32421875,-125.90625,142.90625,63.84375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142931,-0.1953125,-0.5751953,0.36523438,10.0,8.375,65.90625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556142969,0.06640625,-0.32128906,-0.0048828125,71.65625,-19.59375,-4.53125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143026,-0.2421875,0.25878906,-0.2578125,70.875,1.90625,-30.71875,-59.125,-19.9375,-154.875,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143062,-0.23242188,-0.20703125,-0.31347656,51.09375,-99.71875,-32.46875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143100,-2.0,-0.22070312,0.47558594,87.84375,-212.625,-111.875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143137,-2.0,-0.41308594,0.42089844,-73.4375,-199.875,-29.0,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143175,-1.2792969,-2.0,0.3798828,-79.53125,-189.125,13.28125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143212,-1.1044922,-0.53027344,0.33203125,31.96875,-71.78125,6.9375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143268,0.11328125,0.4013672,0.3310547,85.5625,-1.9375,33.1875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143310,0.9560547,0.86328125,-0.5703125,6.78125,57.625,48.28125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143363,-0.4111328,-0.69140625,0.6777344,40.21875,35.40625,3.84375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143400,-0.48535156,-0.30566406,0.16699219,-39.5625,-58.9375,-91.25,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143419,-2.0,0.34570312,-0.20703125,-59.3125,19.25,-99.25,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143456,-0.30371094,0.30566406,0.09277344,-37.53125,-40.21875,-64.53125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143495,-2.0,-0.033203125,-0.45214844,106.6875,133.125,135.90625,-41.375,-31.1875,-147.5,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143531,-0.9707031,-1.2089844,0.1875,-125.78125,174.09375,72.3125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143569,-2.0,-0.921875,0.7939453,-74.875,228.34375,108.4375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143625,-1.1210938,-0.8232422,0.39941406,-68.53125,114.6875,69.5625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143664,0.041015625,-0.5908203,0.2548828,43.28125,54.34375,54.96875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143700,-0.14941406,-0.24804688,-0.091796875,93.1875,5.5625,-9.28125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143738,-0.115234375,0.29101562,-0.125,69.46875,-19.09375,-39.6875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143775,-0.17578125,-0.4482422,-0.5097656,70.125,-141.53125,-30.96875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143813,-2.0,0.06542969,-0.30566406,45.28125,-242.96875,-159.3125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143851,-1.5126953,-0.35351562,0.86621094,-17.9375,-249.0625,-22.34375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143943,-1.1523438,-2.0,0.12890625,41.875,-67.96875,11.28125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143945,-1.0576172,-0.35253906,0.09472656,76.25,7.9375,3.84375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556143981,0.62597656,0.43066406,0.29296875,35.78125,58.1875,32.59375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144020,0.6660156,0.5576172,-0.39160156,3.78125,50.25,27.6875,-40.9375,-26.1875,-148.125,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144075,-0.63671875,-0.44726562,0.6875,-21.375,17.96875,-39.5625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144094,-0.17382812,-0.0703125,0.056640625,-38.75,-67.8125,-97.25,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144131,-2.0,2.0,0.23730469,-125.1875,29.375,-81.5,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144169,-0.29785156,0.72753906,1.1582031,-344.71875,161.375,-188.125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144225,-0.8378906,0.49023438,-0.7392578,70.75,52.4375,146.96875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144263,-1.0537109,-1.4541016,0.5527344,-102.78125,158.34375,68.96875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144299,-2.0,-1.2216797,0.75683594,-76.53125,197.09375,92.09375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144338,-1.1972656,-0.56347656,0.48339844,-57.125,110.78125,90.03125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144375,0.13476562,-0.49023438,0.12695312,22.65625,58.59375,87.40625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144412,-0.22265625,-0.22949219,-0.119140625,79.71875,-36.5625,6.09375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144450,-0.18652344,0.36328125,0.009765625,61.84375,-33.875,-41.34375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144506,-0.09375,-0.4501953,-0.057617188,84.34375,-120.78125,-17.34375,-58.0625,-19.1875,-153.8125,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144544,-1.9697266,-0.9169922,0.5283203,177.84375,-238.625,-48.21875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144581,-2.0,0.0078125,0.71191406,-12.9375,-93.4375,-37.5,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144619,-0.61621094,-2.0,0.41601562,-46.625,-202.8125,12.1875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144656,-1.3496094,-0.6845703,0.5019531,24.21875,-26.65625,-6.90625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144694,0.28710938,0.4267578,0.11035156,54.03125,25.53125,34.40625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144731,0.64941406,0.15820312,-0.24902344,-6.65625,69.28125,12.9375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144768,-0.36816406,-0.15234375,0.31933594,-19.15625,31.6875,-48.34375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144825,-0.66503906,-0.3515625,0.23925781,-57.375,-36.84375,-91.9375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144862,-0.27441406,1.8642578,-0.22851562,-152.9375,41.5,-71.125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144900,-0.87109375,-1.7197266,-0.53808594,-497.9375,22.15625,-209.40625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144938,0.8173828,0.25878906,-0.82421875,12.40625,51.71875,133.84375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556144975,-2.0,-1.6728516,0.66015625,21.375,149.3125,94.90625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145012,-2.0,-0.7060547,0.76660156,-113.65625,186.09375,56.5625,-53.6875,-26.6875,-147.625,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145050,-0.53125,-0.16699219,0.29003906,-85.3125,82.46875,77.9375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145106,0.030273438,-0.68066406,0.24609375,24.90625,17.90625,54.96875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145143,0.05078125,-0.3486328,-0.03125,93.1875,-11.90625,-13.1875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145181,-0.29492188,0.2783203,0.07128906,82.8125,-28.625,-43.90625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145219,-0.19335938,-0.2685547,0.015625,81.1875,-135.65625,-14.34375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145256,-1.9267578,-1.3408203,0.3125,211.625,-292.21875,-38.59375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145293,-2.0,0.44335938,1.4589844,-47.46875,-83.90625,-40.15625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145331,0.11816406,-2.0,0.2783203,-23.1875,-198.15625,19.875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145369,-1.5107422,-0.48632812,0.23535156,-30.34375,-18.125,-3.375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145425,0.7910156,0.7919922,0.19335938,51.6875,57.25,60.34375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145462,0.57714844,0.4736328,-0.26953125,16.53125,78.1875,21.0,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145500,-0.5654297,-0.5371094,0.5136719,-23.875,13.6875,-36.09375,-42.75,-28.3125,-149.875,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145537,-0.140625,-0.12011719,0.029296875,-62.3125,-71.65625,-85.71875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145594,-1.4902344,2.0,0.15039062,-167.46875,19.1875,-67.40625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145613,-0.65234375,0.72558594,1.0380859,-520.9375,179.34375,-218.03125,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145650,0.00390625,0.43554688,-0.578125,66.21875,96.625,155.625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145707,-0.9140625,-1.1201172,0.5175781,-84.34375,192.34375,55.90625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145763,-2.0,-0.8105469,0.70703125,-115.90625,197.03125,63.40625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145781,-1.0205078,-0.54296875,0.22753906,-74.53125,80.875,84.59375,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145819,0.0546875,-0.6308594,0.14550781,21.59375,31.75,61.6875,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
1664556145856,-0.051757812,-0.41796875,-0.028320312,93.09375,-19.8125,-4.65625,0.0,0.0,0.0,Thingy,Running,11,s1834237,street,files\Thingy_s1834237_Running_30-09-2022_17-43-00
