timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664722872414,-0.087890625,-0.66308594,0.75,0.5,-0.3125,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872456,-0.091796875,-0.66796875,0.74902344,0.25,-0.1875,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872499,-0.099609375,-0.67578125,0.74609375,0.375,0.09375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872540,-0.095703125,-0.67285156,0.7363281,0.625,0.28125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872562,-0.103515625,-0.67578125,0.7451172,0.3125,0.34375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872607,-0.10546875,-0.66796875,0.76171875,0.375,0.84375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872657,-0.09765625,-0.6611328,0.74609375,0.25,0.59375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872703,-0.099609375,-0.6582031,0.75,0.375,0.28125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872742,-0.1015625,-0.66308594,0.74121094,0.25,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872771,-0.091796875,-0.66015625,0.75097656,0.0,-0.25,-0.125,-10.1875,28.375,-102.625,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872814,-0.09472656,-0.6699219,0.7558594,-0.625,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872860,-0.09765625,-0.66796875,0.7470703,-0.125,0.28125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872900,-0.10253906,-0.67089844,0.7421875,-0.3125,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872930,-0.103515625,-0.671875,0.7529297,-0.1875,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872974,-0.09863281,-0.6611328,0.75878906,-0.0625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873014,-0.087890625,-0.67089844,0.7421875,0.25,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873061,-0.10546875,-0.671875,0.7373047,0.0625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873105,-0.09765625,-0.66503906,0.734375,0.3125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873129,-0.10058594,-0.6591797,0.7451172,0.0625,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873172,-0.09667969,-0.6689453,0.75097656,-0.0625,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873253,-0.09277344,-0.6699219,0.7421875,-0.3125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873263,-0.08886719,-0.6660156,0.7470703,-0.5,-0.125,-0.25,-11.25,28.375,-102.625,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873285,-0.099609375,-0.671875,0.73339844,-0.4375,-0.375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873327,-0.09667969,-0.6738281,0.7480469,-0.25,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873379,-0.09277344,-0.66503906,0.7392578,0.25,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873423,-0.10449219,-0.67089844,0.7548828,0.1875,0.34375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873466,-0.09765625,-0.66308594,0.7402344,-0.0625,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873487,-0.095703125,-0.6582031,0.7392578,0.125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873531,-0.10253906,-0.67089844,0.7519531,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873578,-0.095703125,-0.67285156,0.7294922,-0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873625,-0.103515625,-0.66796875,0.75,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873652,-0.09375,-0.65527344,0.74316406,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873690,-0.09667969,-0.66796875,0.74609375,-0.25,-0.375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873735,-0.1015625,-0.6699219,0.7451172,0.125,-0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873780,-0.08886719,-0.67285156,0.7392578,0.3125,0.03125,0.0,-10.9375,30.0625,-101.875,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873823,-0.099609375,-0.6699219,0.7470703,0.125,0.46875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873848,-0.103515625,-0.6621094,0.7480469,0.125,0.46875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873894,-0.09375,-0.67089844,0.74902344,0.1875,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873936,-0.10449219,-0.67089844,0.7519531,0.125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722873982,-0.09765625,-0.66503906,0.7441406,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874004,-0.1015625,-0.6582031,0.73535156,-0.1875,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874078,-0.09472656,-0.6699219,0.7373047,-0.0625,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874097,-0.09667969,-0.6689453,0.75097656,-0.375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874138,-0.09277344,-0.66796875,0.73828125,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874182,-0.09667969,-0.6738281,0.74902344,0.125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874205,-0.091796875,-0.66015625,0.74121094,0.3125,-0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874255,-0.09765625,-0.6611328,0.75878906,0.0,0.03125,0.25,-10.375,29.125,-102.375,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874301,-0.099609375,-0.66503906,0.7519531,-0.125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874349,-0.09375,-0.671875,0.74609375,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874365,-0.099609375,-0.67578125,0.7421875,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874409,-0.09667969,-0.66796875,0.7558594,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874456,-0.10058594,-0.6611328,0.7519531,0.25,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874504,-0.09765625,-0.6660156,0.7451172,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874560,-0.095703125,-0.67089844,0.74316406,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874566,-0.10449219,-0.66796875,0.7373047,0.0,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874611,-0.095703125,-0.6699219,0.75,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874661,-0.095703125,-0.6738281,0.75,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874731,-0.10253906,-0.6621094,0.7392578,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874736,-0.09472656,-0.671875,0.75,0.25,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874772,-0.09667969,-0.6689453,0.74316406,0.0,0.09375,0.125,-10.5,29.0,-101.125,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874823,-0.095703125,-0.6640625,0.7519531,0.1875,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874861,-0.09667969,-0.6748047,0.7451172,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874906,-0.099609375,-0.6689453,0.74316406,-0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874934,-0.10449219,-0.6660156,0.73339844,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722874971,-0.09375,-0.6669922,0.7373047,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875016,-0.095703125,-0.66503906,0.73828125,0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875065,-0.095703125,-0.6640625,0.7392578,0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875083,-0.091796875,-0.6748047,0.73828125,-0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875129,-0.10058594,-0.671875,0.74609375,0.0,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875179,-0.09667969,-0.67089844,0.75390625,-0.1875,-0.03125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875226,-0.095703125,-0.6660156,0.7480469,-0.0625,0.21875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875273,-0.09667969,-0.67285156,0.7597656,0.3125,0.03125,0.5625,-11.25,27.9375,-101.625,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875291,-0.09472656,-0.66503906,0.75,0.375,-0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875335,-0.099609375,-0.6738281,0.7480469,0.4375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875384,-0.09082031,-0.67089844,0.74609375,0.375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875428,-0.09667969,-0.6660156,0.7548828,0.25,-0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875448,-0.0859375,-0.6660156,0.74609375,-0.125,0.15625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875491,-0.09472656,-0.6699219,0.7373047,-0.1875,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875556,-0.1015625,-0.6845703,0.7373047,-0.125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875582,-0.09765625,-0.6767578,0.75,-0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875623,-0.10449219,-0.67089844,0.75,0.125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875646,-0.09667969,-0.66308594,0.74316406,0.3125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875696,-0.09667969,-0.66503906,0.7373047,0.25,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875741,-0.103515625,-0.6621094,0.7451172,0.3125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875789,-0.10253906,-0.6689453,0.75390625,0.0625,0.09375,0.21875,-11.5625,28.6875,-102.625,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722875808,-0.1015625,-0.6699219,0.73828125,0.25,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
