timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721024716,-0.5461426,-0.29229736,0.84002686,0.15625,0.6875,0.21875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024797,-0.5522461,-0.29888916,0.83758545,0.265625,1.3125,0.109375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024800,-0.55493164,-0.30718994,0.83343506,0.3125,1.625,0.28125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024834,-0.5488281,-0.29742432,0.84295654,0.15625,1.234375,0.453125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024863,-0.5612793,-0.31134033,0.8414917,0.875,1.375,0.546875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024963,-0.55615234,-0.3189087,0.83709717,1.34375,1.3125,0.484375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024965,-0.5461426,-0.2949829,0.82611084,0.875,1.234375,0.140625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024993,-0.5444336,-0.29351807,0.8307495,0.671875,0.484375,-0.03125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025019,-0.55249023,-0.31036377,0.83807373,0.84375,2.0625,0.546875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025113,-0.54907227,-0.3086548,0.8373413,-0.140625,1.34375,0.171875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025116,-0.55322266,-0.30352783,0.83587646,0.234375,1.203125,0.203125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025161,-0.55200195,-0.30474854,0.83709717,0.125,0.828125,0.25,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025230,-0.5505371,-0.30596924,0.8344116,0.140625,1.578125,0.34375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025234,-0.54541016,-0.30474854,0.83587646,-0.078125,1.203125,0.15625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025269,-0.5551758,-0.3081665,0.84954834,0.21875,1.09375,0.140625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025301,-0.55126953,-0.31134033,0.84198,-0.046875,0.90625,0.203125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025390,-0.5554199,-0.30670166,0.8341675,0.234375,1.203125,0.15625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025393,-0.54711914,-0.3040161,0.83807373,-0.046875,1.09375,0.21875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025428,-0.5505371,-0.31158447,0.8373413,-0.28125,1.265625,0.234375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025473,-0.560791,-0.30670166,0.84124756,-0.375,0.875,0.15625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025546,-0.55566406,-0.30743408,0.8407593,-0.046875,0.96875,0.109375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025552,-0.5498047,-0.30718994,0.836853,0.046875,1.171875,0.125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025591,-0.55249023,-0.29595947,0.8361206,-0.125,1.140625,0.140625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025616,-0.5527344,-0.3086548,0.83343506,0.390625,1.15625,0.171875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025720,-0.5546875,-0.29644775,0.8446655,-0.234375,0.890625,0.296875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025722,-0.5605469,-0.3057251,0.8336792,-0.15625,1.109375,-0.0625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025746,-0.5515137,-0.30108643,0.83392334,-1.046875,0.21875,-0.296875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025775,-0.5576172,-0.3045044,0.8475952,0.5625,1.3125,0.390625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025862,-0.5559082,-0.2930298,0.8319702,-0.5625,1.140625,0.078125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025865,-0.55493164,-0.29742432,0.83465576,0.53125,0.78125,0.28125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025906,-0.5510254,-0.2966919,0.83636475,0.0625,0.453125,0.078125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025988,-0.5588379,-0.30499268,0.83709717,-0.109375,0.625,0.390625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721025992,-0.55371094,-0.29595947,0.8287964,-0.796875,0.71875,0.015625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026048,-0.56274414,-0.30352783,0.83880615,-0.296875,1.09375,0.03125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026070,-0.55981445,-0.29742432,0.8397827,-0.59375,0.59375,0.015625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026112,-0.5637207,-0.300354,0.84002686,-0.40625,0.59375,0.03125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026142,-0.56225586,-0.28912354,0.83807373,-0.6875,0.453125,-0.0625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026175,-0.55859375,-0.300354,0.8353882,-0.84375,0.890625,-0.03125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026227,-0.56225586,-0.29229736,0.8331909,-0.78125,0.640625,0.015625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026309,-0.5661621,-0.29522705,0.84051514,-1.0625,1.0,-0.171875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026312,-0.5571289,-0.28936768,0.83880615,-1.1875,1.390625,-0.125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026333,-0.56396484,-0.2942505,0.8422241,-0.59375,1.796875,-0.09375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026367,-0.55981445,-0.28668213,0.8432007,-1.953125,2.265625,-0.25,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026463,-0.55908203,-0.28375244,0.82684326,-1.9375,1.6875,-0.484375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026466,-0.55322266,-0.27667236,0.84002686,-1.3125,0.953125,-0.15625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026490,-0.560791,-0.2835083,0.8439331,2.328125,0.671875,0.78125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026524,-0.55981445,-0.28546143,0.8287964,1.453125,1.828125,0.6875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026613,-0.5563965,-0.28668213,0.8300171,1.0,1.046875,0.34375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026617,-0.55371094,-0.27886963,0.83148193,1.015625,0.90625,0.3125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026659,-0.560791,-0.2949829,0.84246826,2.71875,1.015625,0.875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026740,-0.5673828,-0.2979126,0.8361206,1.6875,1.21875,0.859375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026742,-0.5612793,-0.28741455,0.83514404,1.125,1.75,0.40625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026769,-0.5654297,-0.29083252,0.8444214,0.671875,1.359375,0.359375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026806,-0.5612793,-0.2883911,0.84124756,0.421875,1.15625,0.34375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026882,-0.5576172,-0.2913208,0.83636475,1.1875,1.5,0.359375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026893,-0.5576172,-0.29351807,0.8395386,0.953125,1.84375,0.390625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026929,-0.55859375,-0.2979126,0.84002686,0.9375,1.59375,0.546875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721026965,-0.5480957,-0.3086548,0.83587646,0.6875,1.953125,0.328125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027057,-0.5588379,-0.2888794,0.8395386,1.34375,1.625,0.5625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027060,-0.5522461,-0.30889893,0.83343506,2.21875,1.921875,0.59375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027086,-0.55371094,-0.30499268,0.84124756,2.515625,2.015625,1.171875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027122,-0.5588379,-0.29815674,0.8361206,2.125,3.140625,0.84375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027218,-0.55737305,-0.3027954,0.8283081,0.96875,2.171875,0.421875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027221,-0.5576172,-0.30792236,0.8493042,2.078125,2.8125,1.046875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027263,-0.5522461,-0.30499268,0.83587646,0.640625,2.140625,0.625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027277,-0.545166,-0.31011963,0.8353882,0.65625,2.109375,0.5,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027375,-0.55029297,-0.31011963,0.84198,0.515625,1.296875,0.546875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027379,-0.5488281,-0.31817627,0.84295654,0.015625,1.640625,0.28125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027416,-0.55029297,-0.30596924,0.8414917,-0.15625,1.296875,0.0,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027490,-0.5427246,-0.3118286,0.8463745,0.0625,1.171875,0.171875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027506,-0.54956055,-0.3098755,0.8378296,-0.15625,1.21875,0.15625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027528,-0.5500488,-0.30621338,0.8348999,0.203125,0.953125,0.25,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027568,-0.5427246,-0.31207275,0.83929443,0.234375,1.25,0.296875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027659,-0.55078125,-0.30621338,0.8434448,0.46875,1.140625,0.421875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027662,-0.5554199,-0.31134033,0.8422241,0.203125,1.09375,0.421875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027706,-0.5493164,-0.31524658,0.8390503,0.109375,1.296875,0.15625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027729,-0.5432129,-0.30670166,0.8410034,0.53125,0.75,0.21875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027802,-0.5456543,-0.3118286,0.83392334,-0.296875,1.625,0.203125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027805,-0.5498047,-0.31256104,0.8434448,0.671875,0.71875,0.28125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027841,-0.5419922,-0.3045044,0.83465576,-0.390625,1.1875,0.203125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027876,-0.54467773,-0.31329346,0.84124756,0.203125,1.09375,-0.078125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027963,-0.55126953,-0.3147583,0.83758545,0.34375,1.703125,0.171875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721027965,-0.545166,-0.3093872,0.83880615,0.1875,1.328125,-0.03125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028009,-0.5456543,-0.31427002,0.83807373,0.109375,0.90625,0.234375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028043,-0.55126953,-0.31402588,0.8414917,0.296875,0.8125,0.375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028122,-0.5498047,-0.30670166,0.84198,0.109375,1.0625,0.03125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028126,-0.54711914,-0.30889893,0.84246826,-0.046875,0.9375,0.03125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028155,-0.5517578,-0.31207275,0.8432007,0.109375,0.78125,0.3125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028245,-0.546875,-0.31011963,0.8341675,-0.0625,0.765625,0.234375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028254,-0.5510254,-0.3081665,0.83929443,-0.078125,0.9375,0.03125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028276,-0.5529785,-0.31134033,0.83465576,0.15625,0.78125,0.296875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028314,-0.5534668,-0.31280518,0.8444214,-0.140625,1.09375,0.265625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028402,-0.5510254,-0.3098755,0.8390503,0.078125,0.90625,0.21875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028412,-0.54956055,-0.3106079,0.83465576,0.234375,1.25,0.359375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028434,-0.54907227,-0.30645752,0.8341675,0.140625,1.046875,0.296875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028475,-0.5439453,-0.31524658,0.84295654,0.9375,1.015625,0.1875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028559,-0.548584,-0.30230713,0.83758545,-0.40625,1.1875,0.1875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028563,-0.5541992,-0.31939697,0.8290405,0.46875,0.671875,0.078125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028591,-0.5476074,-0.30523682,0.82562256,-1.125,0.3125,-0.046875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028626,-0.5546875,-0.3118286,0.8397827,0.34375,1.171875,0.21875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028722,-0.5600586,-0.30767822,0.83758545,0.171875,1.0,0.296875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028730,-0.55078125,-0.30792236,0.8312378,-0.28125,0.625,-0.171875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028748,-0.55126953,-0.30474854,0.83148193,-0.296875,0.890625,-0.21875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028781,-0.5600586,-0.3147583,0.83636475,-0.015625,0.8125,0.453125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028876,-0.5539551,-0.30352783,0.8253784,-0.5,1.109375,0.1875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028880,-0.5551758,-0.30108643,0.8414917,-0.21875,1.28125,0.125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028906,-0.5559082,-0.3040161,0.8353882,-0.390625,0.6875,0.328125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721028997,-0.5527344,-0.2991333,0.83929443,-0.28125,0.984375,-0.140625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029000,-0.5551758,-0.30230713,0.83221436,0.171875,1.375,0.15625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029028,-0.5517578,-0.30352783,0.84124756,0.140625,1.21875,0.28125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029064,-0.5571289,-0.3093872,0.8410034,0.28125,1.046875,0.578125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029151,-0.5510254,-0.30474854,0.8329468,-0.390625,1.234375,0.28125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029158,-0.55859375,-0.31158447,0.83929443,0.65625,1.09375,0.234375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029186,-0.55371094,-0.2954712,0.83343506,0.03125,0.953125,0.4375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029220,-0.5571289,-0.31744385,0.82928467,0.109375,1.078125,0.015625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029313,-0.5510254,-0.30303955,0.82684326,-0.84375,1.0,-0.15625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029320,-0.5541992,-0.30108643,0.84783936,0.625,1.53125,0.421875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029348,-0.56103516,-0.3057251,0.8331909,-0.140625,1.25,0.203125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029384,-0.54663086,-0.3008423,0.836853,0.265625,1.109375,-0.015625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029468,-0.5546875,-0.29742432,0.82977295,-0.0625,0.96875,0.1875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029472,-0.5600586,-0.3086548,0.8397827,0.21875,1.171875,0.375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029502,-0.5576172,-0.29986572,0.8307495,0.109375,0.765625,0.359375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029556,-0.5588379,-0.30181885,0.84051514,0.265625,1.109375,0.125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029594,-0.5566406,-0.3015747,0.8356323,-0.0625,0.921875,0.28125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029630,-0.5541992,-0.30718994,0.8348999,-0.0625,1.234375,0.34375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029656,-0.55908203,-0.29644775,0.8439331,0.171875,1.203125,0.21875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029750,-0.56152344,-0.300354,0.840271,0.265625,1.34375,0.234375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029755,-0.55249023,-0.30596924,0.8378296,0.0625,1.125,0.0,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721029779,-0.5551758,-0.30230713,0.83929443,0.53125,1.234375,0.25,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
